@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S290.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S289.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-09-15,7583,646,1,1,0,0
2,2014-09-16,5877,495,1,1,0,0
3,2014-09-17,5462,482,1,1,0,0
4,2014-09-18,6125,547,1,1,0,0
5,2014-09-19,5656,562,1,1,0,0
6,2014-09-20,5628,543,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,4497,464,1,0,0,0
2,2014-09-23,3959,415,1,0,0,0
3,2014-09-24,3725,390,1,0,0,0
4,2014-09-25,4479,448,1,0,0,0
5,2014-09-26,5109,505,1,0,0,0
6,2014-09-27,5193,544,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,7277,627,1,1,0,0
2,2014-09-30,6900,596,1,1,0,0
3,2014-10-01,7016,577,1,1,0,0
4,2014-10-02,6845,617,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,7299,632,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,8331,661,1,1,0,0
2,2014-10-07,6610,554,1,1,0,0
3,2014-10-08,6229,503,1,1,0,0
4,2014-10-09,6482,518,1,1,0,0
5,2014-10-10,6858,606,1,1,0,0
6,2014-10-11,5799,504,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,4513,469,1,0,0,0
2,2014-10-14,4210,456,1,0,0,0
3,2014-10-15,4431,432,1,0,0,0
4,2014-10-16,4740,475,1,0,0,0
5,2014-10-17,5187,533,1,0,0,0
6,2014-10-18,4616,491,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,7941,682,1,1,0,1
2,2014-10-21,6460,533,1,1,0,1
3,2014-10-22,6303,521,1,1,0,1
4,2014-10-23,5336,508,1,1,0,1
5,2014-10-24,5133,534,1,1,0,1
6,2014-10-25,5012,489,1,0,0,1
7,2014-10-26,0,0,0,0,0,1
1,2014-10-27,4789,488,1,0,0,1
2,2014-10-28,3928,397,1,0,0,1
3,2014-10-29,4703,426,1,0,0,1
4,2014-10-30,4946,468,1,0,0,1
5,2014-10-31,5266,507,1,0,0,1
6,2014-11-01,5830,525,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,8892,674,1,1,0,0
2,2014-11-04,6431,574,1,1,0,0
3,2014-11-05,6231,504,1,1,0,0
4,2014-11-06,5648,528,1,1,0,0
5,2014-11-07,6717,599,1,1,0,0
6,2014-11-08,6272,557,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,8424,642,1,1,0,0
2,2014-11-11,6287,544,1,1,0,0
3,2014-11-12,5627,484,1,1,0,0
4,2014-11-13,6352,529,1,1,0,0
5,2014-11-14,6911,576,1,1,0,0
6,2014-11-15,6707,571,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,5385,504,1,0,0,0
2,2014-11-18,4447,422,1,0,0,0
3,2014-11-19,4899,464,1,0,0,0
4,2014-11-20,4908,475,1,0,0,0
5,2014-11-21,5151,500,1,0,0,0
6,2014-11-22,5985,537,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,8894,677,1,1,0,0
2,2014-11-25,6278,491,1,1,0,0
3,2014-11-26,7426,563,1,1,0,0
4,2014-11-27,7228,582,1,1,0,0
5,2014-11-28,8172,641,1,1,0,0
6,2014-11-29,7315,618,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,9430,721,1,1,0,0
2,2014-12-02,8169,644,1,1,0,0
3,2014-12-03,7536,571,1,1,0,0
4,2014-12-04,7520,609,1,1,0,0
5,2014-12-05,9358,729,1,1,0,0
6,2014-12-06,6627,598,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,6276,541,1,0,0,0
2,2014-12-09,5076,474,1,0,0,0
3,2014-12-10,5232,487,1,0,0,0
4,2014-12-11,5150,463,1,0,0,0
5,2014-12-12,5608,518,1,0,0,0
6,2014-12-13,7282,601,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,11942,828,1,1,0,0
2,2014-12-16,9417,732,1,1,0,0
3,2014-12-17,8862,663,1,1,0,0
4,2014-12-18,8439,712,1,1,0,0
5,2014-12-19,9023,723,1,1,0,0
6,2014-12-20,8353,702,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,11282,937,1,0,0,1
2,2014-12-23,11465,985,1,0,0,1
3,2014-12-24,5352,512,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,4471,408,1,0,0,1
7,2014-12-28,0,0,0,0,0,1
1,2014-12-29,6526,566,1,0,0,1
2,2014-12-30,6356,556,1,0,0,1
3,2014-12-31,3354,321,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,6568,555,1,0,0,1
6,2015-01-03,5626,529,1,0,0,1
7,2015-01-04,0,0,0,0,0,1
1,2015-01-05,8704,678,1,1,0,1
2,2015-01-06,6314,505,1,1,0,1
3,2015-01-07,5856,475,1,1,0,1
4,2015-01-08,5559,474,1,1,0,1
5,2015-01-09,6584,527,1,1,0,1
6,2015-01-10,5440,503,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,7445,632,1,1,0,0
2,2015-01-13,6300,543,1,1,0,0
3,2015-01-14,5601,478,1,1,0,0
4,2015-01-15,5713,526,1,1,0,0
5,2015-01-16,6500,569,1,1,0,0
6,2015-01-17,5501,532,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,4433,467,1,0,0,0
2,2015-01-20,4047,448,1,0,0,0
3,2015-01-21,3965,399,1,0,0,0
4,2015-01-22,4353,405,1,0,0,0
5,2015-01-23,4097,459,1,0,0,0
6,2015-01-24,5422,512,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,7121,541,1,1,0,0
2,2015-01-27,6658,555,1,1,0,0
3,2015-01-28,6488,525,1,1,0,0
4,2015-01-29,5916,508,1,1,0,0
5,2015-01-30,6904,571,1,1,0,0
6,2015-01-31,6446,594,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,8122,673,1,1,0,0
2,2015-02-03,7140,573,1,1,0,0
3,2015-02-04,5489,467,1,1,0,0
4,2015-02-05,5774,526,1,1,0,0
5,2015-02-06,6253,563,1,1,0,0
6,2015-02-07,6329,587,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,4527,458,1,0,0,0
2,2015-02-10,4428,389,1,0,0,0
3,2015-02-11,4631,435,1,0,0,0
4,2015-02-12,4878,481,1,0,0,0
5,2015-02-13,5382,533,1,0,0,0
6,2015-02-14,6041,617,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,9599,675,1,1,0,0
2,2015-02-17,6466,537,1,1,0,0
3,2015-02-18,6272,535,1,1,0,0
4,2015-02-19,5447,524,1,1,0,0
5,2015-02-20,7078,593,1,1,0,0
6,2015-02-21,5909,550,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,4163,416,1,0,0,0
2,2015-02-24,4532,449,1,0,0,0
3,2015-02-25,4233,431,1,0,0,0
4,2015-02-26,4957,472,1,0,0,0
5,2015-02-27,4702,442,1,0,0,0
6,2015-02-28,6907,593,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,9113,697,1,1,0,0
2,2015-03-03,6917,544,1,1,0,0
3,2015-03-04,6013,512,1,1,0,0
4,2015-03-05,5800,519,1,1,0,0
5,2015-03-06,6787,563,1,1,0,0
6,2015-03-07,6052,530,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,4671,480,1,0,0,0
2,2015-03-10,4872,440,1,0,0,0
3,2015-03-11,4764,444,1,0,0,0
4,2015-03-12,4125,412,1,0,0,0
5,2015-03-13,5399,498,1,0,0,0
6,2015-03-14,5517,505,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,7918,629,1,1,0,0
2,2015-03-17,6697,550,1,1,0,0
3,2015-03-18,5527,483,1,1,0,0
4,2015-03-19,5979,543,1,1,0,0
5,2015-03-20,6447,559,1,1,0,0
6,2015-03-21,6425,564,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,5091,482,1,0,0,0
2,2015-03-24,4407,445,1,0,0,0
3,2015-03-25,4300,397,1,0,0,0
4,2015-03-26,4820,484,1,0,0,0
5,2015-03-27,5809,480,1,0,0,0
6,2015-03-28,6294,560,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,8866,649,1,1,0,1
2,2015-03-31,8025,581,1,1,0,1
3,2015-04-01,9372,684,1,1,0,1
4,2015-04-02,8408,712,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,7956,744,1,0,0,1
7,2015-04-05,0,0,0,0,0,1
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,5608,528,1,0,0,1
3,2015-04-08,4518,436,1,0,0,1
4,2015-04-09,4923,458,1,0,0,1
5,2015-04-10,5346,494,1,0,0,1
6,2015-04-11,6265,581,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,9087,760,1,1,0,0
2,2015-04-14,6928,528,1,1,0,0
3,2015-04-15,6241,517,1,1,0,0
4,2015-04-16,6386,544,1,1,0,0
5,2015-04-17,7418,587,1,1,0,0
6,2015-04-18,5287,539,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,5155,512,1,0,0,0
2,2015-04-21,4464,448,1,0,0,0
3,2015-04-22,4928,456,1,0,0,0
4,2015-04-23,4757,448,1,0,0,0
5,2015-04-24,4589,421,1,0,0,0
6,2015-04-25,5691,541,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,8163,657,1,1,0,0
2,2015-04-28,7027,607,1,1,0,0
3,2015-04-29,6510,555,1,1,0,0
4,2015-04-30,8622,700,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,7519,671,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,8647,684,1,1,0,0
2,2015-05-05,7179,576,1,1,0,0
3,2015-05-06,7526,579,1,1,0,0
4,2015-05-07,6636,578,1,1,0,0
5,2015-05-08,6426,548,1,1,0,0
6,2015-05-09,7150,638,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,4718,441,1,0,0,0
2,2015-05-12,4587,450,1,0,0,0
3,2015-05-13,6988,602,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,6599,583,1,0,0,0
6,2015-05-16,5887,560,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,7781,643,1,1,0,0
2,2015-05-19,6451,537,1,1,0,0
3,2015-05-20,6551,545,1,1,0,0
4,2015-05-21,6855,559,1,1,0,0
5,2015-05-22,6919,569,1,1,0,0
6,2015-05-23,5731,582,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,5868,540,1,0,0,0
3,2015-05-27,5351,456,1,0,0,0
4,2015-05-28,5664,498,1,0,0,0
5,2015-05-29,7030,592,1,0,0,0
6,2015-05-30,6389,579,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,9378,735,1,1,0,0
2,2015-06-02,8076,594,1,1,0,0
3,2015-06-03,7657,670,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,8341,651,1,1,0,0
6,2015-06-06,6690,584,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,6101,553,1,0,0,0
2,2015-06-09,4831,453,1,0,0,0
3,2015-06-10,4739,458,1,0,0,0
4,2015-06-11,5328,511,1,0,0,0
5,2015-06-12,4718,475,1,0,0,0
6,2015-06-13,6097,587,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,9610,751,1,1,0,0
2,2015-06-16,7068,588,1,1,0,0
3,2015-06-17,5839,528,1,1,0,0
4,2015-06-18,6072,540,1,1,0,0
5,2015-06-19,6590,534,1,1,0,0
6,2015-06-20,5998,561,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,4712,488,1,0,0,0
2,2015-06-23,4639,428,1,0,0,0
3,2015-06-24,4552,436,1,0,0,0
4,2015-06-25,4459,432,1,0,0,0
5,2015-06-26,4443,456,1,0,0,0
6,2015-06-27,6428,573,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,7444,625,1,1,0,0
2,2015-06-30,6339,512,1,1,0,0
3,2015-07-01,6210,507,1,1,0,0
4,2015-07-02,6371,522,1,1,0,0
5,2015-07-03,5813,506,1,1,0,0
6,2015-07-04,5985,539,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,5844,530,1,0,0,0
2,2015-07-07,4698,475,1,0,0,0
3,2015-07-08,5663,511,1,0,0,0
4,2015-07-09,4802,480,1,0,0,0
5,2015-07-10,4980,499,1,0,0,0
6,2015-07-11,6195,565,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,8726,666,1,1,0,0
2,2015-07-14,6879,594,1,1,0,0
3,2015-07-15,6697,580,1,1,0,0
4,2015-07-16,6271,543,1,1,0,0
5,2015-07-17,5818,547,1,1,0,0
6,2015-07-18,5133,473,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,5693,513,1,0,0,0
2,2015-07-21,4692,463,1,0,0,0
3,2015-07-22,5168,489,1,0,0,0
4,2015-07-23,5245,502,1,0,0,0
5,2015-07-24,4925,491,1,0,0,0
6,2015-07-25,6240,556,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,8394,646,1,1,0,1
2,2015-07-28,6518,535,1,1,0,1
3,2015-07-29,5837,505,1,1,0,1
4,2015-07-30,6209,528,1,1,0,1
5,2015-07-31,7522,616,1,1,0,1
