@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S694.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S693.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-09-15,11137,678,1,1,0,0
2,2014-09-16,8762,600,1,1,0,0
3,2014-09-17,6338,464,1,1,0,0
4,2014-09-18,7357,533,1,1,0,0
5,2014-09-19,7201,565,1,1,0,0
6,2014-09-20,4117,335,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,3678,342,1,0,0,0
2,2014-09-23,3499,309,1,0,0,0
3,2014-09-24,3727,339,1,0,0,0
4,2014-09-25,4568,405,1,0,0,0
5,2014-09-26,4362,351,1,0,0,0
6,2014-09-27,4152,358,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,11495,721,1,1,0,0
2,2014-09-30,12041,785,1,1,0,0
3,2014-10-01,5999,484,1,1,0,0
4,2014-10-02,7442,589,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,5766,464,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,11651,735,1,1,0,0
2,2014-10-07,8460,591,1,1,0,0
3,2014-10-08,8268,563,1,1,0,0
4,2014-10-09,7552,565,1,1,0,0
5,2014-10-10,7706,590,1,1,0,0
6,2014-10-11,4764,419,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,2140,244,1,0,0,0
2,2014-10-14,3504,324,1,0,0,0
3,2014-10-15,3346,314,1,0,0,0
4,2014-10-16,4338,376,1,0,0,0
5,2014-10-17,4963,431,1,0,0,0
6,2014-10-18,3975,359,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,9114,631,1,1,0,1
2,2014-10-21,8456,560,1,1,0,1
3,2014-10-22,7111,474,1,1,0,1
4,2014-10-23,7034,523,1,1,0,1
5,2014-10-24,6586,527,1,1,0,1
6,2014-10-25,4260,380,1,0,0,1
7,2014-10-26,0,0,0,0,0,1
1,2014-10-27,3829,349,1,0,0,1
2,2014-10-28,3596,298,1,0,0,1
3,2014-10-29,4453,364,1,0,0,1
4,2014-10-30,5144,402,1,0,0,1
5,2014-10-31,5446,427,1,0,0,1
6,2014-11-01,4605,381,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,12336,773,1,1,0,0
2,2014-11-04,9947,660,1,1,0,0
3,2014-11-05,7922,541,1,1,0,0
4,2014-11-06,7865,544,1,1,0,0
5,2014-11-07,7290,543,1,1,0,0
6,2014-11-08,5255,412,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,9830,669,1,1,0,0
2,2014-11-11,7537,532,1,1,0,0
3,2014-11-12,7279,506,1,1,0,0
4,2014-11-13,6776,527,1,1,0,0
5,2014-11-14,7497,544,1,1,0,0
6,2014-11-15,4637,401,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,4354,371,1,0,0,0
2,2014-11-18,3680,317,1,0,0,0
3,2014-11-19,4387,389,1,0,0,0
4,2014-11-20,4753,420,1,0,0,0
5,2014-11-21,4341,365,1,0,0,0
6,2014-11-22,4401,390,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,11278,739,1,1,0,0
2,2014-11-25,8080,523,1,1,0,0
3,2014-11-26,7484,513,1,1,0,0
4,2014-11-27,8294,579,1,1,0,0
5,2014-11-28,9834,641,1,1,0,0
6,2014-11-29,5589,431,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,13085,770,1,1,0,0
2,2014-12-02,10609,654,1,1,0,0
3,2014-12-03,7894,539,1,1,0,0
4,2014-12-04,8862,635,1,1,0,0
5,2014-12-05,8879,609,1,1,0,0
6,2014-12-06,4795,386,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,4975,418,1,0,0,0
2,2014-12-09,4465,383,1,0,0,0
3,2014-12-10,5292,380,1,0,0,0
4,2014-12-11,6115,444,1,0,0,0
5,2014-12-12,5480,449,1,0,0,0
6,2014-12-13,5254,400,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,16135,935,1,1,0,0
2,2014-12-16,11561,771,1,1,0,0
3,2014-12-17,10652,656,1,1,0,0
4,2014-12-18,10811,719,1,1,0,0
5,2014-12-19,9888,690,1,1,0,0
6,2014-12-20,8109,632,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,10110,812,1,0,0,1
2,2014-12-23,9145,718,1,0,0,1
3,2014-12-24,2898,276,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,5203,430,1,0,0,1
7,2014-12-28,0,0,0,0,0,1
1,2014-12-29,8223,585,1,0,0,1
2,2014-12-30,6211,499,1,0,0,1
3,2014-12-31,3137,268,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,4698,416,1,0,0,1
6,2015-01-03,4199,345,1,0,0,1
7,2015-01-04,0,0,0,0,0,1
1,2015-01-05,9096,647,1,1,0,1
2,2015-01-06,7284,512,1,1,0,1
3,2015-01-07,6713,488,1,1,0,1
4,2015-01-08,7465,510,1,1,0,1
5,2015-01-09,7392,536,1,1,0,1
6,2015-01-10,4826,395,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,11613,744,1,1,0,0
2,2015-01-13,9273,635,1,1,0,0
3,2015-01-14,6916,480,1,1,0,0
4,2015-01-15,7563,573,1,1,0,0
5,2015-01-16,7667,556,1,1,0,0
6,2015-01-17,4498,397,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,4542,396,1,0,0,0
2,2015-01-20,4368,347,1,0,0,0
3,2015-01-21,4335,385,1,0,0,0
4,2015-01-22,4642,371,1,0,0,0
5,2015-01-23,4339,371,1,0,0,0
6,2015-01-24,4499,392,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,10473,680,1,1,0,0
2,2015-01-27,8396,582,1,1,0,0
3,2015-01-28,7560,532,1,1,0,0
4,2015-01-29,6993,507,1,1,0,0
5,2015-01-30,8591,603,1,1,0,0
6,2015-01-31,4917,390,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,11170,753,1,1,0,0
2,2015-02-03,8420,598,1,1,0,0
3,2015-02-04,8119,524,1,1,0,0
4,2015-02-05,6643,477,1,1,0,0
5,2015-02-06,7600,563,1,1,0,0
6,2015-02-07,4814,392,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,4118,362,1,0,0,0
2,2015-02-10,3839,332,1,0,0,0
3,2015-02-11,3904,366,1,0,0,0
4,2015-02-12,4558,393,1,0,0,0
5,2015-02-13,4525,421,1,0,0,0
6,2015-02-14,4616,390,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,12984,791,1,1,0,0
2,2015-02-17,9010,602,1,1,0,0
3,2015-02-18,6773,485,1,1,0,0
4,2015-02-19,7314,539,1,1,0,0
5,2015-02-20,6629,523,1,1,0,0
6,2015-02-21,4800,389,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,3357,320,1,0,0,0
2,2015-02-24,3809,324,1,0,0,0
3,2015-02-25,3691,324,1,0,0,0
4,2015-02-26,4693,362,1,0,0,0
5,2015-02-27,5298,416,1,0,0,0
6,2015-02-28,5158,445,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,11981,770,1,1,0,0
2,2015-03-03,9442,618,1,1,0,0
3,2015-03-04,7576,512,1,1,0,0
4,2015-03-05,7501,506,1,1,0,0
5,2015-03-06,7778,606,1,1,0,0
6,2015-03-07,5053,431,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,3954,350,1,0,0,0
2,2015-03-10,4439,370,1,0,0,0
3,2015-03-11,3802,329,1,0,0,0
4,2015-03-12,4302,362,1,0,0,0
5,2015-03-13,4864,399,1,0,0,0
6,2015-03-14,4594,384,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,12647,789,1,1,0,0
2,2015-03-17,9464,643,1,1,0,0
3,2015-03-18,7134,524,1,1,0,0
4,2015-03-19,7949,558,1,1,0,0
5,2015-03-20,6675,511,1,1,0,0
6,2015-03-21,4885,393,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,4556,386,1,0,0,0
2,2015-03-24,4466,354,1,0,0,0
3,2015-03-25,3949,343,1,0,0,0
4,2015-03-26,5122,424,1,0,0,0
5,2015-03-27,5889,442,1,0,0,0
6,2015-03-28,4447,356,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,17384,958,1,1,0,1
2,2015-03-31,14521,890,1,1,0,1
3,2015-04-01,8446,600,1,1,0,1
4,2015-04-02,8509,626,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,6516,587,1,0,0,1
7,2015-04-05,0,0,0,0,0,1
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,5173,421,1,0,0,1
3,2015-04-08,4430,360,1,0,0,1
4,2015-04-09,4844,416,1,0,0,1
5,2015-04-10,4973,414,1,0,0,1
6,2015-04-11,4351,387,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,12904,807,1,1,0,0
2,2015-04-14,9027,631,1,1,0,0
3,2015-04-15,6957,498,1,1,0,0
4,2015-04-16,6828,487,1,1,0,0
5,2015-04-17,8322,626,1,1,0,0
6,2015-04-18,4978,409,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,4750,389,1,0,0,0
2,2015-04-21,4223,382,1,0,0,0
3,2015-04-22,3911,359,1,0,0,0
4,2015-04-23,4903,418,1,0,0,0
5,2015-04-24,4548,409,1,0,0,0
6,2015-04-25,4953,393,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,12568,818,1,1,0,0
2,2015-04-28,9074,611,1,1,0,0
3,2015-04-29,8764,600,1,1,0,0
4,2015-04-30,10438,779,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,5828,518,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,11717,737,1,1,0,0
2,2015-05-05,8723,587,1,1,0,0
3,2015-05-06,7321,521,1,1,0,0
4,2015-05-07,7405,533,1,1,0,0
5,2015-05-08,7915,585,1,1,0,0
6,2015-05-09,5300,448,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,4815,413,1,0,0,0
2,2015-05-12,4461,372,1,0,0,0
3,2015-05-13,5483,490,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,5760,464,1,0,0,0
6,2015-05-16,4650,362,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,11020,702,1,1,0,0
2,2015-05-19,8406,592,1,1,0,0
3,2015-05-20,7341,522,1,1,0,0
4,2015-05-21,7387,511,1,1,0,0
5,2015-05-22,6728,532,1,1,0,0
6,2015-05-23,4860,426,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,5139,439,1,0,0,0
3,2015-05-27,4374,405,1,0,0,0
4,2015-05-28,5493,449,1,0,0,0
5,2015-05-29,5995,480,1,0,0,0
6,2015-05-30,5515,439,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,13425,820,1,1,0,0
2,2015-06-02,10959,685,1,1,0,0
3,2015-06-03,9332,628,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,9332,625,1,1,0,0
6,2015-06-06,4316,371,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,4316,373,1,0,0,0
2,2015-06-09,4953,409,1,0,0,0
3,2015-06-10,4018,345,1,0,0,0
4,2015-06-11,3934,374,1,0,0,0
5,2015-06-12,4630,373,1,0,0,0
6,2015-06-13,4323,362,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,14653,878,1,1,0,0
2,2015-06-16,10697,684,1,1,0,0
3,2015-06-17,8083,582,1,1,0,0
4,2015-06-18,8404,531,1,1,0,0
5,2015-06-19,8322,614,1,1,0,0
6,2015-06-20,4680,415,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,4425,379,1,0,0,0
2,2015-06-23,4105,373,1,0,0,0
3,2015-06-24,4026,360,1,0,0,0
4,2015-06-25,4395,374,1,0,0,0
5,2015-06-26,4176,357,1,0,0,0
6,2015-06-27,4873,396,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,14687,818,1,1,0,0
2,2015-06-30,13947,815,1,1,0,0
3,2015-07-01,6395,449,1,1,0,0
4,2015-07-02,7317,520,1,1,0,0
5,2015-07-03,6638,494,1,1,0,0
6,2015-07-04,3703,347,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,4883,430,1,0,0,0
2,2015-07-07,4288,344,1,0,0,0
3,2015-07-08,4509,374,1,0,0,0
4,2015-07-09,4730,405,1,0,0,0
5,2015-07-10,4513,399,1,0,0,0
6,2015-07-11,3895,345,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,11224,715,1,1,0,0
2,2015-07-14,9218,616,1,1,0,0
3,2015-07-15,7688,529,1,1,0,0
4,2015-07-16,7201,514,1,1,0,0
5,2015-07-17,7312,511,1,1,0,0
6,2015-07-18,4566,375,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,5339,434,1,0,0,0
2,2015-07-21,4629,371,1,0,0,0
3,2015-07-22,4497,351,1,0,0,0
4,2015-07-23,4932,432,1,0,0,0
5,2015-07-24,4631,413,1,0,0,0
6,2015-07-25,5031,410,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,13414,795,1,1,0,1
2,2015-07-28,8608,587,1,1,0,1
3,2015-07-29,7470,520,1,1,0,1
4,2015-07-30,7916,569,1,1,0,1
5,2015-07-31,8040,571,1,1,0,1
