@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S177.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S176.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-09-15,7947,849,1,1,0,0
2,2014-09-16,5530,660,1,1,0,0
3,2014-09-17,5487,678,1,1,0,0
4,2014-09-18,4839,626,1,1,0,0
5,2014-09-19,5304,656,1,1,0,0
6,2014-09-20,2383,308,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,4154,584,1,0,0,0
2,2014-09-23,3930,573,1,0,0,0
3,2014-09-24,3567,528,1,0,0,0
4,2014-09-25,3885,545,1,0,0,0
5,2014-09-26,3901,526,1,0,0,0
6,2014-09-27,2581,350,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,7847,816,1,1,0,0
2,2014-09-30,7624,826,1,1,0,0
3,2014-10-01,7576,811,1,1,0,0
4,2014-10-02,7125,839,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,3521,459,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,7966,858,1,1,0,1
2,2014-10-07,5129,601,1,1,0,1
3,2014-10-08,5407,614,1,1,0,1
4,2014-10-09,5355,646,1,1,0,1
5,2014-10-10,5107,623,1,1,0,1
6,2014-10-11,2737,379,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,4144,598,1,0,0,1
2,2014-10-14,4062,539,1,0,0,1
3,2014-10-15,4017,533,1,0,0,1
4,2014-10-16,4076,530,1,0,0,1
5,2014-10-17,4317,576,1,0,0,1
6,2014-10-18,2864,355,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,7644,836,1,1,0,0
2,2014-10-21,4891,585,1,1,0,0
3,2014-10-22,5181,623,1,1,0,0
4,2014-10-23,6094,743,1,1,0,0
5,2014-10-24,5447,640,1,1,0,0
6,2014-10-25,2602,346,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,4228,647,1,0,0,0
2,2014-10-28,4217,571,1,0,0,0
3,2014-10-29,3993,543,1,0,0,0
4,2014-10-30,5619,695,1,0,0,0
5,2014-10-31,7342,893,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,9478,976,1,1,0,0
2,2014-11-04,7013,754,1,1,0,0
3,2014-11-05,6630,733,1,1,0,0
4,2014-11-06,5643,700,1,1,0,0
5,2014-11-07,5983,654,1,1,0,0
6,2014-11-08,3416,401,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,8252,898,1,1,0,0
2,2014-11-11,5997,675,1,1,0,0
3,2014-11-12,5838,682,1,1,0,0
4,2014-11-13,5783,720,1,1,0,0
5,2014-11-14,4933,643,1,1,0,0
6,2014-11-15,2772,373,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,4900,660,1,0,0,0
2,2014-11-18,4519,594,1,0,0,0
3,2014-11-19,4984,640,1,0,0,0
4,2014-11-20,4659,634,1,0,0,0
5,2014-11-21,4822,596,1,0,0,0
6,2014-11-22,3194,404,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,8924,892,1,1,0,0
2,2014-11-25,6992,779,1,1,0,0
3,2014-11-26,6681,736,1,1,0,0
4,2014-11-27,6726,777,1,1,0,0
5,2014-11-28,7665,856,1,1,0,0
6,2014-11-29,3818,469,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,9681,950,1,1,0,0
2,2014-12-02,8294,853,1,1,0,0
3,2014-12-03,6768,702,1,1,0,0
4,2014-12-04,6453,741,1,1,0,0
5,2014-12-05,7652,850,1,1,0,0
6,2014-12-06,3301,423,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,5192,704,1,0,0,0
2,2014-12-09,5340,632,1,0,0,0
3,2014-12-10,4700,580,1,0,0,0
4,2014-12-11,4971,583,1,0,0,0
5,2014-12-12,4434,527,1,0,0,0
6,2014-12-13,3557,428,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,10250,960,1,1,0,0
2,2014-12-16,9287,926,1,1,0,0
3,2014-12-17,7211,716,1,1,0,0
4,2014-12-18,8337,869,1,1,0,0
5,2014-12-19,7193,731,1,1,0,0
6,2014-12-20,4329,469,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,9250,1045,1,0,0,1
2,2014-12-23,9283,1069,1,0,0,1
3,2014-12-24,4572,495,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,2793,358,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,5957,694,1,0,0,1
2,2014-12-30,6623,753,1,0,0,1
3,2014-12-31,2942,389,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,5355,605,1,0,0,1
6,2015-01-03,2657,330,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,9076,958,1,1,0,1
2,2015-01-06,7051,750,1,1,0,1
3,2015-01-07,6219,710,1,1,0,0
4,2015-01-08,4772,528,1,1,0,0
5,2015-01-09,5359,618,1,1,0,0
6,2015-01-10,2609,343,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,8188,869,1,1,0,0
2,2015-01-13,5966,666,1,1,0,0
3,2015-01-14,5396,647,1,1,0,0
4,2015-01-15,5016,579,1,1,0,0
5,2015-01-16,6044,717,1,1,0,0
6,2015-01-17,2699,363,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,4653,646,1,0,0,0
2,2015-01-20,4622,603,1,0,0,0
3,2015-01-21,4036,579,1,0,0,0
4,2015-01-22,3922,578,1,0,0,0
5,2015-01-23,4341,578,1,0,0,0
6,2015-01-24,2146,264,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,7484,781,1,1,0,0
2,2015-01-27,5868,694,1,1,0,0
3,2015-01-28,5655,612,1,1,0,0
4,2015-01-29,5655,623,1,1,0,0
5,2015-01-30,5786,673,1,1,0,0
6,2015-01-31,3039,394,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,8997,882,1,1,0,0
2,2015-02-03,7177,759,1,1,0,0
3,2015-02-04,6671,714,1,1,0,0
4,2015-02-05,6079,701,1,1,0,0
5,2015-02-06,6110,695,1,1,0,0
6,2015-02-07,3316,398,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,4640,612,1,0,0,0
2,2015-02-10,4745,614,1,0,0,0
3,2015-02-11,4961,630,1,0,0,0
4,2015-02-12,4397,573,1,0,0,0
5,2015-02-13,4473,582,1,0,0,0
6,2015-02-14,3183,388,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,4366,454,1,1,0,0
2,2015-02-17,7251,781,1,1,0,0
3,2015-02-18,5940,674,1,1,0,0
4,2015-02-19,6029,739,1,1,0,0
5,2015-02-20,5067,608,1,1,0,0
6,2015-02-21,2686,346,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,4910,634,1,0,0,0
2,2015-02-24,4201,583,1,0,0,0
3,2015-02-25,4383,558,1,0,0,0
4,2015-02-26,5052,627,1,0,0,0
5,2015-02-27,5506,657,1,0,0,0
6,2015-02-28,3695,433,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,9244,982,1,1,0,0
2,2015-03-03,6391,723,1,1,0,0
3,2015-03-04,5674,689,1,1,0,0
4,2015-03-05,5999,701,1,1,0,0
5,2015-03-06,5763,678,1,1,0,0
6,2015-03-07,3229,388,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,4718,622,1,0,0,0
2,2015-03-10,4458,558,1,0,0,0
3,2015-03-11,4219,601,1,0,0,0
4,2015-03-12,4358,593,1,0,0,0
5,2015-03-13,4807,587,1,0,0,0
6,2015-03-14,3069,374,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,8749,932,1,1,0,0
2,2015-03-17,6287,772,1,1,0,0
3,2015-03-18,5013,662,1,1,0,0
4,2015-03-19,5781,676,1,1,0,0
5,2015-03-20,5406,662,1,1,0,0
6,2015-03-21,2568,339,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,4744,657,1,0,0,0
2,2015-03-24,4578,634,1,0,0,0
3,2015-03-25,3620,531,1,0,0,0
4,2015-03-26,3899,539,1,0,0,0
5,2015-03-27,4320,571,1,0,0,0
6,2015-03-28,3353,443,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,8958,855,1,1,0,1
2,2015-03-31,6742,637,1,1,0,1
3,2015-04-01,7500,792,1,1,0,1
4,2015-04-02,8753,914,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,4003,523,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,5428,739,1,0,0,1
3,2015-04-08,4657,607,1,0,0,1
4,2015-04-09,4784,588,1,0,0,1
5,2015-04-10,4729,601,1,0,0,1
6,2015-04-11,2992,362,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,9346,902,1,1,0,0
2,2015-04-14,6278,724,1,1,0,0
3,2015-04-15,5691,693,1,1,0,0
4,2015-04-16,5688,673,1,1,0,0
5,2015-04-17,5308,641,1,1,0,0
6,2015-04-18,3029,386,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,4268,582,1,0,0,0
2,2015-04-21,4609,616,1,0,0,0
3,2015-04-22,4262,567,1,0,0,0
4,2015-04-23,4818,614,1,0,0,0
5,2015-04-24,4273,567,1,0,0,0
6,2015-04-25,2593,346,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,8051,821,1,1,0,0
2,2015-04-28,6934,752,1,1,0,0
3,2015-04-29,6717,719,1,1,0,0
4,2015-04-30,8153,855,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,4358,528,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,8494,920,1,1,0,0
2,2015-05-05,5717,669,1,1,0,0
3,2015-05-06,6924,758,1,1,0,0
4,2015-05-07,5837,715,1,1,0,0
5,2015-05-08,6447,687,1,1,0,0
6,2015-05-09,3409,450,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,4513,603,1,0,0,0
2,2015-05-12,4643,621,1,0,0,0
3,2015-05-13,6112,754,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,5687,700,1,0,0,0
6,2015-05-16,3012,371,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,8118,860,1,1,0,0
2,2015-05-19,6201,697,1,1,0,0
3,2015-05-20,6590,701,1,1,0,0
4,2015-05-21,5992,705,1,1,0,0
5,2015-05-22,5337,671,1,1,0,0
6,2015-05-23,3077,424,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,5338,630,1,0,0,1
3,2015-05-27,4693,598,1,0,0,0
4,2015-05-28,4807,591,1,0,0,0
5,2015-05-29,6077,702,1,0,0,0
6,2015-05-30,3016,364,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,9542,920,1,1,0,0
2,2015-06-02,7169,771,1,1,0,0
3,2015-06-03,7166,794,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,6507,731,1,1,0,0
6,2015-06-06,3118,372,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,5406,732,1,0,0,0
2,2015-06-09,5001,621,1,0,0,0
3,2015-06-10,4332,609,1,0,0,0
4,2015-06-11,4467,575,1,0,0,0
5,2015-06-12,4461,587,1,0,0,0
6,2015-06-13,3241,395,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,8939,860,1,1,0,0
2,2015-06-16,6897,737,1,1,0,0
3,2015-06-17,5956,665,1,1,0,0
4,2015-06-18,5764,649,1,1,0,0
5,2015-06-19,5610,661,1,1,0,0
6,2015-06-20,3311,443,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,4010,550,1,0,0,0
2,2015-06-23,4133,545,1,0,0,0
3,2015-06-24,4711,581,1,0,0,0
4,2015-06-25,4392,543,1,0,0,0
5,2015-06-26,4591,562,1,0,0,0
6,2015-06-27,3131,350,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,9121,806,1,1,0,1
2,2015-06-30,7488,732,1,1,0,1
3,2015-07-01,6676,698,1,1,0,1
4,2015-07-02,5563,625,1,1,0,1
5,2015-07-03,5243,623,1,1,0,1
6,2015-07-04,2755,343,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,5170,616,1,0,0,1
2,2015-07-07,4586,556,1,0,0,1
3,2015-07-08,4911,584,1,0,0,1
4,2015-07-09,4209,536,1,0,0,1
5,2015-07-10,4282,569,1,0,0,1
6,2015-07-11,3227,382,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,7663,746,1,1,0,1
2,2015-07-14,6106,612,1,1,0,1
3,2015-07-15,5825,662,1,1,0,1
4,2015-07-16,5539,646,1,1,0,1
5,2015-07-17,4490,555,1,1,0,1
6,2015-07-18,3059,373,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,4854,601,1,0,0,1
2,2015-07-21,4360,534,1,0,0,1
3,2015-07-22,3670,505,1,0,0,1
4,2015-07-23,4087,554,1,0,0,1
5,2015-07-24,3949,511,1,0,0,1
6,2015-07-25,1949,253,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,7187,759,1,1,0,1
2,2015-07-28,5512,625,1,1,0,1
3,2015-07-29,5170,554,1,1,0,1
4,2015-07-30,5464,602,1,1,0,1
5,2015-07-31,7157,734,1,1,0,1
