@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S254.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S253.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,8154,896,1,1,0,0
2,2014-09-16,6963,834,1,1,0,0
3,2014-09-17,5428,718,1,1,0,0
4,2014-09-18,5463,685,1,1,0,0
5,2014-09-19,5730,693,1,1,0,0
6,2014-09-20,3123,424,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,4084,590,1,0,0,0
2,2014-09-23,3994,550,1,0,0,0
3,2014-09-24,3626,503,1,0,0,0
4,2014-09-25,3654,541,1,0,0,0
5,2014-09-26,3792,543,1,0,0,0
6,2014-09-27,3432,457,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,8015,851,1,1,0,0
2,2014-09-30,8115,895,1,1,0,0
3,2014-10-01,7150,823,1,1,0,0
4,2014-10-02,7150,823,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,4450,592,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,10238,1038,1,1,0,1
2,2014-10-07,7042,743,1,1,0,1
3,2014-10-08,5320,646,1,1,0,1
4,2014-10-09,6197,719,1,1,0,1
5,2014-10-10,5637,702,1,1,0,1
6,2014-10-11,3505,461,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,3919,534,1,0,0,1
2,2014-10-14,3982,584,1,0,0,1
3,2014-10-15,4048,558,1,0,0,1
4,2014-10-16,3452,491,1,0,0,1
5,2014-10-17,3669,518,1,0,0,1
6,2014-10-18,3339,426,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,7726,817,1,1,0,0
2,2014-10-21,5044,592,1,1,0,0
3,2014-10-22,5269,629,1,1,0,0
4,2014-10-23,5915,706,1,1,0,0
5,2014-10-24,4774,646,1,1,0,0
6,2014-10-25,3804,490,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,5246,684,1,0,0,0
2,2014-10-28,4636,628,1,0,0,0
3,2014-10-29,3779,505,1,0,0,0
4,2014-10-30,5271,713,1,0,0,0
5,2014-10-31,7199,861,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,11856,1135,1,1,0,0
2,2014-11-04,8428,914,1,1,0,0
3,2014-11-05,8006,859,1,1,0,0
4,2014-11-06,4833,704,1,1,0,0
5,2014-11-07,4371,631,1,1,0,0
6,2014-11-08,3724,569,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,6926,860,1,1,0,0
2,2014-11-11,5461,671,1,1,0,0
3,2014-11-12,5725,713,1,1,0,0
4,2014-11-13,5322,701,1,1,0,0
5,2014-11-14,5208,665,1,1,0,0
6,2014-11-15,4206,558,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,4287,606,1,0,0,0
2,2014-11-18,4232,566,1,0,0,0
3,2014-11-19,4185,544,1,0,0,0
4,2014-11-20,4077,565,1,0,0,0
5,2014-11-21,3625,550,1,0,0,0
6,2014-11-22,3956,548,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,7923,919,1,1,0,0
2,2014-11-25,7210,803,1,1,0,0
3,2014-11-26,6017,684,1,1,0,0
4,2014-11-27,5902,726,1,1,0,0
5,2014-11-28,7180,818,1,1,0,0
6,2014-11-29,4885,625,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,10471,1090,1,1,0,0
2,2014-12-02,7905,822,1,1,0,0
3,2014-12-03,7655,764,1,1,0,0
4,2014-12-04,8196,841,1,1,0,0
5,2014-12-05,8099,895,1,1,0,0
6,2014-12-06,4836,563,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,4959,634,1,0,0,0
2,2014-12-09,5597,641,1,0,0,0
3,2014-12-10,4288,551,1,0,0,0
4,2014-12-11,4505,585,1,0,0,0
5,2014-12-12,3471,456,1,0,0,0
6,2014-12-13,4394,598,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,11998,1127,1,1,0,0
2,2014-12-16,11159,1089,1,1,0,0
3,2014-12-17,7677,801,1,1,0,0
4,2014-12-18,8783,969,1,1,0,0
5,2014-12-19,7541,834,1,1,0,0
6,2014-12-20,5858,657,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,8186,947,1,0,0,1
2,2014-12-23,6966,914,1,0,0,1
3,2014-12-24,2767,369,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,3426,436,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,4983,649,1,0,0,1
2,2014-12-30,6112,727,1,0,0,1
3,2014-12-31,2457,324,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,5096,667,1,0,0,1
6,2015-01-03,3942,463,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,10009,1016,1,1,0,1
2,2015-01-06,8276,871,1,1,0,1
3,2015-01-07,6198,696,1,1,0,0
4,2015-01-08,4083,465,1,1,0,0
5,2015-01-09,4954,617,1,1,0,0
6,2015-01-10,3340,444,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,7815,871,1,1,0,0
2,2015-01-13,5969,696,1,1,0,0
3,2015-01-14,6681,726,1,1,0,0
4,2015-01-15,5352,641,1,1,0,0
5,2015-01-16,6431,777,1,1,0,0
6,2015-01-17,4924,589,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,4685,703,1,0,0,0
2,2015-01-20,4293,593,1,0,0,0
3,2015-01-21,4082,531,1,0,0,0
4,2015-01-22,4009,566,1,0,0,0
5,2015-01-23,4607,600,1,0,0,0
6,2015-01-24,3063,415,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,8411,855,1,1,0,0
2,2015-01-27,7673,895,1,1,0,0
3,2015-01-28,6552,717,1,1,0,0
4,2015-01-29,6416,737,1,1,0,0
5,2015-01-30,8069,893,1,1,0,0
6,2015-01-31,6696,753,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,10498,1107,1,1,0,0
2,2015-02-03,8223,956,1,1,0,0
3,2015-02-04,7278,824,1,1,0,0
4,2015-02-05,6671,790,1,1,0,0
5,2015-02-06,6817,791,1,1,0,0
6,2015-02-07,4643,604,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,4818,661,1,0,0,0
2,2015-02-10,5045,671,1,0,0,0
3,2015-02-11,4837,650,1,0,0,0
4,2015-02-12,4475,641,1,0,0,0
5,2015-02-13,5182,722,1,0,0,0
6,2015-02-14,4996,641,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,9755,995,1,1,0,0
2,2015-02-17,7137,835,1,1,0,0
3,2015-02-18,7047,790,1,1,0,0
4,2015-02-19,5914,716,1,1,0,0
5,2015-02-20,5065,629,1,1,0,0
6,2015-02-21,4319,600,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,4258,563,1,0,0,0
2,2015-02-24,4236,614,1,0,0,0
3,2015-02-25,4147,571,1,0,0,0
4,2015-02-26,4572,629,1,0,0,0
5,2015-02-27,5647,730,1,0,0,0
6,2015-02-28,5277,666,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,9813,1017,1,1,0,0
2,2015-03-03,7883,882,1,1,0,0
3,2015-03-04,6695,802,1,1,0,0
4,2015-03-05,5633,742,1,1,0,0
5,2015-03-06,5109,652,1,1,0,0
6,2015-03-07,3431,513,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,5466,605,1,0,0,0
2,2015-03-10,3854,571,1,0,0,0
3,2015-03-11,4300,559,1,0,0,0
4,2015-03-12,3824,567,1,0,0,0
5,2015-03-13,4086,554,1,0,0,0
6,2015-03-14,3564,481,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,10329,1037,1,1,0,0
2,2015-03-17,7417,828,1,1,0,0
3,2015-03-18,6042,689,1,1,0,0
4,2015-03-19,5829,699,1,1,0,0
5,2015-03-20,5727,692,1,1,0,0
6,2015-03-21,3332,451,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,4576,609,1,0,0,0
2,2015-03-24,3983,565,1,0,0,0
3,2015-03-25,3948,518,1,0,0,0
4,2015-03-26,3882,534,1,0,0,0
5,2015-03-27,3949,550,1,0,0,0
6,2015-03-28,3986,465,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,10032,929,1,1,0,1
2,2015-03-31,7968,737,1,1,0,1
3,2015-04-01,8634,844,1,1,0,1
4,2015-04-02,8225,908,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,5579,748,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,5063,705,1,0,0,1
3,2015-04-08,3713,528,1,0,0,1
4,2015-04-09,4360,615,1,0,0,1
5,2015-04-10,3567,528,1,0,0,1
6,2015-04-11,3922,466,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,9265,979,1,1,0,0
2,2015-04-14,7138,829,1,1,0,0
3,2015-04-15,5537,654,1,1,0,0
4,2015-04-16,5833,730,1,1,0,0
5,2015-04-17,6345,753,1,1,0,0
6,2015-04-18,4137,523,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,4727,615,1,0,0,0
2,2015-04-21,4127,594,1,0,0,0
3,2015-04-22,4559,598,1,0,0,0
4,2015-04-23,4352,594,1,0,0,0
5,2015-04-24,3461,533,1,0,0,0
6,2015-04-25,3325,464,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,10658,984,1,1,0,0
2,2015-04-28,8657,828,1,1,0,0
3,2015-04-29,8318,884,1,1,0,0
4,2015-04-30,9344,956,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,6063,782,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,9196,979,1,1,0,0
2,2015-05-05,6395,735,1,1,0,0
3,2015-05-06,7239,800,1,1,0,0
4,2015-05-07,6369,753,1,1,0,0
5,2015-05-08,5615,730,1,1,0,0
6,2015-05-09,4422,584,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,4600,630,1,0,0,0
2,2015-05-12,4435,605,1,0,0,0
3,2015-05-13,4394,645,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,5854,732,1,0,0,0
6,2015-05-16,3857,464,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,8445,924,1,1,0,0
2,2015-05-19,6948,738,1,1,0,0
3,2015-05-20,6024,712,1,1,0,0
4,2015-05-21,5815,706,1,1,0,0
5,2015-05-22,5161,673,1,1,0,0
6,2015-05-23,4453,544,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,5218,679,1,0,0,1
3,2015-05-27,4707,614,1,0,0,0
4,2015-05-28,4169,546,1,0,0,0
5,2015-05-29,6441,705,1,0,0,0
6,2015-05-30,4369,516,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,11319,1151,1,1,0,0
2,2015-06-02,9086,879,1,1,0,0
3,2015-06-03,8267,921,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,6892,814,1,1,0,0
6,2015-06-06,4020,528,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,5561,700,1,0,0,0
2,2015-06-09,4825,637,1,0,0,0
3,2015-06-10,4326,552,1,0,0,0
4,2015-06-11,4129,553,1,0,0,0
5,2015-06-12,3811,601,1,0,0,0
6,2015-06-13,3822,471,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,10894,1025,1,1,0,0
2,2015-06-16,8019,857,1,1,0,0
3,2015-06-17,6714,769,1,1,0,0
4,2015-06-18,6203,700,1,1,0,0
5,2015-06-19,5713,664,1,1,0,0
6,2015-06-20,4055,503,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,4230,539,1,0,0,0
2,2015-06-23,3966,536,1,0,0,0
3,2015-06-24,4541,596,1,0,0,0
4,2015-06-25,4259,578,1,0,0,0
5,2015-06-26,4179,562,1,0,0,0
6,2015-06-27,3918,488,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,11504,987,1,1,0,1
2,2015-06-30,8803,956,1,1,0,1
3,2015-07-01,7278,773,1,1,0,1
4,2015-07-02,5947,804,1,1,0,1
5,2015-07-03,5766,614,1,1,0,1
6,2015-07-04,2995,405,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,5632,705,1,0,0,1
2,2015-07-07,4371,587,1,0,0,1
3,2015-07-08,3992,493,1,0,0,1
4,2015-07-09,4464,584,1,0,0,1
5,2015-07-10,4468,586,1,0,0,1
6,2015-07-11,3908,459,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,8685,867,1,1,0,1
2,2015-07-14,7071,762,1,1,0,1
3,2015-07-15,6559,765,1,1,0,1
4,2015-07-16,5835,748,1,1,0,1
5,2015-07-17,5088,651,1,1,0,1
6,2015-07-18,4106,522,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,5263,646,1,0,0,1
2,2015-07-21,4458,587,1,0,0,1
3,2015-07-22,4342,551,1,0,0,1
4,2015-07-23,3769,576,1,0,0,1
5,2015-07-24,4102,539,1,0,0,1
6,2015-07-25,2841,362,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,9388,855,1,1,0,1
2,2015-07-28,7534,807,1,1,0,1
3,2015-07-29,6461,700,1,1,0,1
4,2015-07-30,6707,732,1,1,0,1
5,2015-07-31,8801,906,1,1,0,1
