@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S188.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S187.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,7434,904,1,1,0,0
2,2014-09-16,7015,883,1,1,0,0
3,2014-09-17,5222,704,1,1,0,0
4,2014-09-18,5957,766,1,1,0,0
5,2014-09-19,6656,839,1,1,0,0
6,2014-09-20,3646,498,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,5706,753,1,0,0,0
2,2014-09-23,5964,781,1,0,0,0
3,2014-09-24,3791,579,1,0,0,0
4,2014-09-25,4991,669,1,0,0,0
5,2014-09-26,5980,817,1,0,0,0
6,2014-09-27,4161,528,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,8599,917,1,1,0,0
2,2014-09-30,8580,962,1,1,0,0
3,2014-10-01,7361,868,1,1,0,0
4,2014-10-02,8067,972,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,5532,634,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,9094,942,1,1,0,0
2,2014-10-07,7451,887,1,1,0,0
3,2014-10-08,6716,818,1,1,0,0
4,2014-10-09,6790,845,1,1,0,0
5,2014-10-10,7006,893,1,1,0,0
6,2014-10-11,4074,518,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,5425,696,1,0,0,1
2,2014-10-14,5422,799,1,0,0,1
3,2014-10-15,4732,638,1,0,0,1
4,2014-10-16,4865,672,1,0,0,1
5,2014-10-17,5771,783,1,0,0,1
6,2014-10-18,3615,456,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,7053,832,1,1,0,1
2,2014-10-21,6205,769,1,1,0,1
3,2014-10-22,5166,651,1,1,0,1
4,2014-10-23,5356,710,1,1,0,1
5,2014-10-24,6711,872,1,1,0,1
6,2014-10-25,3313,413,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,5590,776,1,0,0,0
2,2014-10-28,5961,868,1,0,0,0
3,2014-10-29,5063,656,1,0,0,0
4,2014-10-30,6549,854,1,0,0,0
5,2014-10-31,7520,919,1,0,0,0
6,2014-11-01,5111,583,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,9272,1025,1,1,0,0
2,2014-11-04,8537,980,1,1,0,0
3,2014-11-05,6113,744,1,1,0,0
4,2014-11-06,6921,846,1,1,0,0
5,2014-11-07,7715,903,1,1,0,0
6,2014-11-08,4189,518,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,8186,863,1,1,0,0
2,2014-11-11,7904,939,1,1,0,0
3,2014-11-12,5847,739,1,1,0,0
4,2014-11-13,6312,771,1,1,0,0
5,2014-11-14,7187,941,1,1,0,0
6,2014-11-15,3696,542,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,5456,818,1,0,0,0
2,2014-11-18,6335,824,1,0,0,0
3,2014-11-19,4565,641,1,0,0,0
4,2014-11-20,5035,723,1,0,0,0
5,2014-11-21,6137,796,1,0,0,0
6,2014-11-22,3707,437,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,8535,941,1,1,0,0
2,2014-11-25,8608,950,1,1,0,0
3,2014-11-26,6770,763,1,1,0,0
4,2014-11-27,7856,865,1,1,0,0
5,2014-11-28,9631,1032,1,1,0,0
6,2014-11-29,6786,730,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,10483,1027,1,1,0,0
2,2014-12-02,10499,1061,1,1,0,0
3,2014-12-03,7710,845,1,1,0,0
4,2014-12-04,8181,894,1,1,0,0
5,2014-12-05,11389,1142,1,1,0,0
6,2014-12-06,5531,619,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,6254,764,1,0,0,0
2,2014-12-09,6926,870,1,0,0,0
3,2014-12-10,5780,693,1,0,0,0
4,2014-12-11,6112,778,1,0,0,0
5,2014-12-12,6124,723,1,0,0,0
6,2014-12-13,6311,774,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,12320,1117,1,1,0,0
2,2014-12-16,11797,1175,1,1,0,0
3,2014-12-17,8190,843,1,1,0,0
4,2014-12-18,9524,1025,1,1,0,0
5,2014-12-19,10255,1107,1,1,0,0
6,2014-12-20,6719,657,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,10686,1068,1,0,0,1
2,2014-12-23,11992,1259,1,0,0,1
3,2014-12-24,6154,655,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,5085,622,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,7690,881,1,0,0,1
2,2014-12-30,8129,936,1,0,0,1
3,2014-12-31,4111,496,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,6957,850,1,0,0,1
6,2015-01-03,3621,446,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,8470,947,1,1,0,1
2,2015-01-06,7730,936,1,1,0,1
3,2015-01-07,6135,757,1,1,0,0
4,2015-01-08,5450,673,1,1,0,0
5,2015-01-09,5389,674,1,1,0,0
6,2015-01-10,3547,423,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,7902,848,1,1,0,0
2,2015-01-13,7236,803,1,1,0,0
3,2015-01-14,6298,700,1,1,0,0
4,2015-01-15,5632,684,1,1,0,0
5,2015-01-16,7464,919,1,1,0,0
6,2015-01-17,4116,485,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,5094,733,1,0,0,0
2,2015-01-20,5563,786,1,0,0,0
3,2015-01-21,4840,594,1,0,0,0
4,2015-01-22,5015,676,1,0,0,0
5,2015-01-23,5249,758,1,0,0,0
6,2015-01-24,3805,434,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,7078,766,1,1,0,0
2,2015-01-27,7842,977,1,1,0,0
3,2015-01-28,5834,661,1,1,0,0
4,2015-01-29,6662,762,1,1,0,0
5,2015-01-30,8449,988,1,1,0,0
6,2015-01-31,5179,601,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,8687,961,1,1,0,0
2,2015-02-03,8351,1021,1,1,0,0
3,2015-02-04,6685,820,1,1,0,0
4,2015-02-05,6211,736,1,1,0,0
5,2015-02-06,7300,898,1,1,0,0
6,2015-02-07,4203,499,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,5466,720,1,0,0,0
2,2015-02-10,5665,782,1,0,0,0
3,2015-02-11,4773,679,1,0,0,0
4,2015-02-12,4913,694,1,0,0,0
5,2015-02-13,6581,881,1,0,0,0
6,2015-02-14,4184,497,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,7927,870,1,1,0,0
2,2015-02-17,7411,877,1,1,0,0
3,2015-02-18,5527,696,1,1,0,0
4,2015-02-19,5685,734,1,1,0,0
5,2015-02-20,6431,784,1,1,0,0
6,2015-02-21,3420,417,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,5013,684,1,0,0,0
2,2015-02-24,5215,753,1,0,0,0
3,2015-02-25,4623,633,1,0,0,0
4,2015-02-26,5143,676,1,0,0,0
5,2015-02-27,6410,825,1,0,0,0
6,2015-02-28,4478,539,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,8418,885,1,1,0,0
2,2015-03-03,8343,916,1,1,0,0
3,2015-03-04,6654,723,1,1,0,0
4,2015-03-05,6533,845,1,1,0,0
5,2015-03-06,7690,911,1,1,0,0
6,2015-03-07,4445,505,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,5906,741,1,0,0,0
2,2015-03-10,5697,806,1,0,0,0
3,2015-03-11,4326,598,1,0,0,0
4,2015-03-12,4882,684,1,0,0,0
5,2015-03-13,5707,778,1,0,0,0
6,2015-03-14,4091,460,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,8602,936,1,1,0,0
2,2015-03-17,7685,952,1,1,0,0
3,2015-03-18,6081,735,1,1,0,0
4,2015-03-19,6356,757,1,1,0,0
5,2015-03-20,7106,843,1,1,0,0
6,2015-03-21,3637,455,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,5596,731,1,0,0,0
2,2015-03-24,5639,775,1,0,0,0
3,2015-03-25,4833,678,1,0,0,0
4,2015-03-26,5224,716,1,0,0,0
5,2015-03-27,5901,782,1,0,0,0
6,2015-03-28,4002,480,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,9311,887,1,1,0,0
2,2015-03-31,9184,877,1,1,0,0
3,2015-04-01,9321,898,1,1,0,1
4,2015-04-02,10235,1092,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,7517,780,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,7121,893,1,0,0,1
3,2015-04-08,5235,673,1,0,0,1
4,2015-04-09,5215,693,1,0,0,1
5,2015-04-10,5754,806,1,0,0,1
6,2015-04-11,3609,455,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,8661,889,1,1,0,1
2,2015-04-14,8028,893,1,1,0,1
3,2015-04-15,6000,723,1,1,0,1
4,2015-04-16,6449,738,1,1,0,1
5,2015-04-17,7066,866,1,1,0,1
6,2015-04-18,4268,530,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,5554,772,1,0,0,0
2,2015-04-21,5570,792,1,0,0,0
3,2015-04-22,4555,630,1,0,0,0
4,2015-04-23,5251,694,1,0,0,0
5,2015-04-24,5275,730,1,0,0,0
6,2015-04-25,4132,467,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,9997,988,1,1,0,0
2,2015-04-28,8579,946,1,1,0,0
3,2015-04-29,7265,794,1,1,0,0
4,2015-04-30,9088,979,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,6139,694,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,9367,1028,1,1,0,0
2,2015-05-05,7146,818,1,1,0,0
3,2015-05-06,6636,826,1,1,0,0
4,2015-05-07,6851,820,1,1,0,0
5,2015-05-08,7368,930,1,1,0,0
6,2015-05-09,4400,538,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,5662,778,1,0,0,0
2,2015-05-12,5809,782,1,0,0,0
3,2015-05-13,6327,821,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,7031,922,1,0,0,1
6,2015-05-16,3969,471,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,8731,922,1,1,0,0
2,2015-05-19,7133,841,1,1,0,0
3,2015-05-20,5969,713,1,1,0,0
4,2015-05-21,6107,746,1,1,0,0
5,2015-05-22,6827,844,1,1,0,0
6,2015-05-23,4054,480,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,7142,898,1,0,0,0
3,2015-05-27,5255,716,1,0,0,0
4,2015-05-28,5345,655,1,0,0,0
5,2015-05-29,7956,939,1,0,0,0
6,2015-05-30,4397,532,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,10228,1037,1,1,0,0
2,2015-06-02,8716,936,1,1,0,0
3,2015-06-03,6528,759,1,1,0,0
4,2015-06-04,6365,797,1,1,0,0
5,2015-06-05,7370,875,1,1,0,0
6,2015-06-06,4199,474,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,5713,786,1,0,0,0
2,2015-06-09,5171,764,1,0,0,0
3,2015-06-10,4710,637,1,0,0,0
4,2015-06-11,5225,791,1,0,0,0
5,2015-06-12,5856,893,1,0,0,0
6,2015-06-13,6504,1381,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,8326,877,1,1,0,0
2,2015-06-16,7989,916,1,1,0,0
3,2015-06-17,5348,661,1,1,0,0
4,2015-06-18,5690,710,1,1,0,0
5,2015-06-19,6876,860,1,1,0,0
6,2015-06-20,3893,464,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,5378,717,1,0,0,0
2,2015-06-23,5324,730,1,0,0,0
3,2015-06-24,4438,570,1,0,0,0
4,2015-06-25,4732,637,1,0,0,0
5,2015-06-26,5200,748,1,0,0,0
6,2015-06-27,4471,528,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,9348,934,1,1,0,0
2,2015-06-30,9663,1019,1,1,0,0
3,2015-07-01,7574,798,1,1,0,0
4,2015-07-02,6977,811,1,1,0,0
5,2015-07-03,8224,897,1,1,0,0
6,2015-07-04,4085,515,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,6418,796,1,0,0,0
2,2015-07-07,6425,853,1,0,0,0
3,2015-07-08,5246,637,1,0,0,0
4,2015-07-09,4816,640,1,0,0,0
5,2015-07-10,6708,855,1,0,0,0
6,2015-07-11,3793,478,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,8845,935,1,1,0,0
2,2015-07-14,8309,929,1,1,0,0
3,2015-07-15,7140,808,1,1,0,0
4,2015-07-16,6710,800,1,1,0,0
5,2015-07-17,7832,902,1,1,0,0
6,2015-07-18,4897,552,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,6015,784,1,0,0,1
2,2015-07-21,6137,765,1,0,0,1
3,2015-07-22,4401,533,1,0,0,1
4,2015-07-23,5244,647,1,0,0,1
5,2015-07-24,5652,738,1,0,0,1
6,2015-07-25,3753,428,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,8163,801,1,1,0,1
2,2015-07-28,7833,835,1,1,0,1
3,2015-07-29,6792,667,1,1,0,1
4,2015-07-30,6673,701,1,1,0,1
5,2015-07-31,8074,907,1,1,0,1
