@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S530.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S529.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-09-15,9928,859,1,1,0,0
2,2014-09-16,8643,734,1,1,0,0
3,2014-09-17,7361,714,1,1,0,0
4,2014-09-18,7906,722,1,1,0,0
5,2014-09-19,7987,771,1,1,0,0
6,2014-09-20,5501,582,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,5976,657,1,0,0,0
2,2014-09-23,5868,586,1,0,0,0
3,2014-09-24,6298,640,1,0,0,0
4,2014-09-25,6844,714,1,0,0,0
5,2014-09-26,6641,694,1,0,0,0
6,2014-09-27,6412,687,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,10926,938,1,1,0,0
2,2014-09-30,10522,880,1,1,0,0
3,2014-10-01,9699,823,1,1,0,0
4,2014-10-02,10517,999,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,8539,845,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,10414,935,1,1,0,0
2,2014-10-07,8505,709,1,1,0,0
3,2014-10-08,8451,750,1,1,0,0
4,2014-10-09,8827,801,1,1,0,0
5,2014-10-10,8879,855,1,1,0,0
6,2014-10-11,6974,732,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,6444,691,1,0,0,1
2,2014-10-14,5628,617,1,0,0,1
3,2014-10-15,5581,594,1,0,0,1
4,2014-10-16,5947,616,1,0,0,1
5,2014-10-17,6552,702,1,0,0,1
6,2014-10-18,6032,641,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,8802,809,1,1,0,1
2,2014-10-21,7133,632,1,1,0,1
3,2014-10-22,6558,666,1,1,0,1
4,2014-10-23,6940,687,1,1,0,1
5,2014-10-24,7261,765,1,1,0,1
6,2014-10-25,5790,635,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,6732,697,1,0,0,0
2,2014-10-28,5743,648,1,0,0,0
3,2014-10-29,6555,664,1,0,0,0
4,2014-10-30,7280,746,1,0,0,0
5,2014-10-31,8574,844,1,0,0,0
6,2014-11-01,7725,743,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,11358,919,1,1,0,0
2,2014-11-04,9111,824,1,1,0,0
3,2014-11-05,8871,764,1,1,0,0
4,2014-11-06,8420,786,1,1,0,0
5,2014-11-07,9261,861,1,1,0,0
6,2014-11-08,7188,739,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,9457,833,1,1,0,0
2,2014-11-11,8326,748,1,1,0,0
3,2014-11-12,7894,717,1,1,0,0
4,2014-11-13,8240,797,1,1,0,0
5,2014-11-14,9568,916,1,1,0,0
6,2014-11-15,6797,759,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,7141,727,1,0,0,0
2,2014-11-18,6322,649,1,0,0,0
3,2014-11-19,6488,658,1,0,0,0
4,2014-11-20,7162,721,1,0,0,0
5,2014-11-21,7382,737,1,0,0,0
6,2014-11-22,7031,721,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,10850,914,1,1,0,0
2,2014-11-25,9160,777,1,1,0,0
3,2014-11-26,8580,794,1,1,0,0
4,2014-11-27,9980,900,1,1,0,0
5,2014-11-28,12407,1016,1,1,0,0
6,2014-11-29,9584,878,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,13720,1075,1,1,0,0
2,2014-12-02,11528,927,1,1,0,0
3,2014-12-03,10252,845,1,1,0,0
4,2014-12-04,11420,941,1,1,0,0
5,2014-12-05,13887,1162,1,1,0,0
6,2014-12-06,8023,737,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,7515,741,1,0,0,0
2,2014-12-09,7664,749,1,0,0,0
3,2014-12-10,7633,704,1,0,0,0
4,2014-12-11,8234,776,1,0,0,0
5,2014-12-12,9145,829,1,0,0,0
6,2014-12-13,9110,818,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,14569,1118,1,1,0,0
2,2014-12-16,13163,1043,1,1,0,0
3,2014-12-17,12961,1000,1,1,0,0
4,2014-12-18,12458,1016,1,1,0,0
5,2014-12-19,12553,1073,1,1,0,0
6,2014-12-20,10821,909,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,14584,1302,1,0,0,1
2,2014-12-23,14777,1372,1,0,0,1
3,2014-12-24,5458,530,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,8187,818,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,8741,883,1,0,0,1
2,2014-12-30,9066,890,1,0,0,1
3,2014-12-31,4448,449,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,8060,788,1,0,0,1
6,2015-01-03,6850,690,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,11079,925,1,1,0,1
2,2015-01-06,9383,808,1,1,0,1
3,2015-01-07,8681,753,1,1,0,0
4,2015-01-08,8561,784,1,1,0,0
5,2015-01-09,7991,756,1,1,0,0
6,2015-01-10,6717,676,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,9268,815,1,1,0,0
2,2015-01-13,7539,676,1,1,0,0
3,2015-01-14,8103,735,1,1,0,0
4,2015-01-15,7240,691,1,1,0,0
5,2015-01-16,9560,898,1,1,0,0
6,2015-01-17,6976,722,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,5925,621,1,0,0,0
2,2015-01-20,5623,586,1,0,0,0
3,2015-01-21,5647,612,1,0,0,0
4,2015-01-22,6428,698,1,0,0,0
5,2015-01-23,7492,734,1,0,0,0
6,2015-01-24,5807,604,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,9483,831,1,1,0,0
2,2015-01-27,8336,771,1,1,0,0
3,2015-01-28,7369,689,1,1,0,0
4,2015-01-29,8287,724,1,1,0,0
5,2015-01-30,10327,919,1,1,0,0
6,2015-01-31,7834,755,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,10200,914,1,1,0,0
2,2015-02-03,8854,793,1,1,0,0
3,2015-02-04,7690,737,1,1,0,0
4,2015-02-05,8732,788,1,1,0,0
5,2015-02-06,8348,823,1,1,0,0
6,2015-02-07,6927,725,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,6341,699,1,0,0,0
2,2015-02-10,6568,689,1,0,0,0
3,2015-02-11,5244,609,1,0,0,0
4,2015-02-12,6110,723,1,0,0,0
5,2015-02-13,7639,780,1,0,0,0
6,2015-02-14,6964,733,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,9989,851,1,1,0,0
2,2015-02-17,7863,743,1,1,0,0
3,2015-02-18,7533,690,1,1,0,0
4,2015-02-19,8440,796,1,1,0,0
5,2015-02-20,8445,825,1,1,0,0
6,2015-02-21,7035,756,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,6277,661,1,0,0,0
2,2015-02-24,5547,627,1,0,0,0
3,2015-02-25,5775,633,1,0,0,0
4,2015-02-26,6795,716,1,0,0,0
5,2015-02-27,8813,839,1,0,0,0
6,2015-02-28,8547,782,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,10096,911,1,1,0,0
2,2015-03-03,8666,757,1,1,0,0
3,2015-03-04,8060,762,1,1,0,0
4,2015-03-05,8206,824,1,1,0,0
5,2015-03-06,8813,886,1,1,0,0
6,2015-03-07,7010,728,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,7114,759,1,0,0,0
2,2015-03-10,6072,636,1,0,0,0
3,2015-03-11,5616,594,1,0,0,0
4,2015-03-12,6553,673,1,0,0,0
5,2015-03-13,8172,779,1,0,0,0
6,2015-03-14,7254,685,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,10911,918,1,1,0,0
2,2015-03-17,7920,723,1,1,0,0
3,2015-03-18,7979,703,1,1,0,0
4,2015-03-19,7566,710,1,1,0,0
5,2015-03-20,9638,902,1,1,0,0
6,2015-03-21,6867,685,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,6202,678,1,0,0,0
2,2015-03-24,5203,598,1,0,0,0
3,2015-03-25,6090,618,1,0,0,0
4,2015-03-26,6499,670,1,0,0,0
5,2015-03-27,7686,740,1,0,0,0
6,2015-03-28,7504,740,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,12091,917,1,1,0,0
2,2015-03-31,10942,828,1,1,0,0
3,2015-04-01,12434,992,1,1,0,1
4,2015-04-02,13550,1172,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,11545,1124,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,7868,839,1,0,0,1
3,2015-04-08,6598,651,1,0,0,1
4,2015-04-09,6193,673,1,0,0,1
5,2015-04-10,6497,707,1,0,0,1
6,2015-04-11,6269,641,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,10983,903,1,1,0,1
2,2015-04-14,9157,764,1,1,0,1
3,2015-04-15,7191,656,1,1,0,1
4,2015-04-16,7259,695,1,1,0,1
5,2015-04-17,8441,828,1,1,0,1
6,2015-04-18,6350,694,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,5979,694,1,0,0,0
2,2015-04-21,6350,633,1,0,0,0
3,2015-04-22,5773,601,1,0,0,0
4,2015-04-23,6771,713,1,0,0,0
5,2015-04-24,7066,727,1,0,0,0
6,2015-04-25,6763,709,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,9908,871,1,1,0,0
2,2015-04-28,9250,775,1,1,0,0
3,2015-04-29,9455,815,1,1,0,0
4,2015-04-30,12317,1091,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,10139,989,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,11167,944,1,1,0,0
2,2015-05-05,8280,716,1,1,0,0
3,2015-05-06,8209,726,1,1,0,0
4,2015-05-07,9410,867,1,1,0,0
5,2015-05-08,9206,859,1,1,0,0
6,2015-05-09,8199,824,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,6431,675,1,0,0,0
2,2015-05-12,6971,710,1,0,0,0
3,2015-05-13,8680,900,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,7759,842,1,0,0,1
6,2015-05-16,7056,739,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,10780,946,1,1,0,0
2,2015-05-19,9086,793,1,1,0,0
3,2015-05-20,7665,728,1,1,0,0
4,2015-05-21,8009,791,1,1,0,0
5,2015-05-22,8595,818,1,1,0,0
6,2015-05-23,7328,743,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,7295,751,1,0,0,0
3,2015-05-27,6211,639,1,0,0,0
4,2015-05-28,7715,775,1,0,0,0
5,2015-05-29,9087,860,1,0,0,0
6,2015-05-30,9004,832,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,12019,973,1,1,0,0
2,2015-06-02,9981,811,1,1,0,0
3,2015-06-03,9106,750,1,1,0,0
4,2015-06-04,8690,780,1,1,0,0
5,2015-06-05,8126,809,1,1,0,0
6,2015-06-06,7586,675,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,7135,716,1,0,0,0
2,2015-06-09,6218,689,1,0,0,0
3,2015-06-10,6095,635,1,0,0,0
4,2015-06-11,6796,667,1,0,0,0
5,2015-06-12,8376,796,1,0,0,0
6,2015-06-13,7045,702,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,11366,957,1,1,0,0
2,2015-06-16,8365,760,1,1,0,0
3,2015-06-17,8431,747,1,1,0,0
4,2015-06-18,8694,812,1,1,0,0
5,2015-06-19,9155,880,1,1,0,0
6,2015-06-20,6595,682,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,6922,741,1,0,0,0
2,2015-06-23,6491,662,1,0,0,0
3,2015-06-24,6188,668,1,0,0,0
4,2015-06-25,6251,651,1,0,0,0
5,2015-06-26,7791,780,1,0,0,0
6,2015-06-27,7057,721,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,12120,978,1,1,0,0
2,2015-06-30,11325,878,1,1,0,0
3,2015-07-01,9674,820,1,1,0,0
4,2015-07-02,9760,865,1,1,0,0
5,2015-07-03,10205,904,1,1,0,0
6,2015-07-04,6924,694,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,7277,759,1,0,0,0
2,2015-07-07,6408,674,1,0,0,0
3,2015-07-08,6929,699,1,0,0,0
4,2015-07-09,8390,771,1,0,0,0
5,2015-07-10,8109,844,1,0,0,0
6,2015-07-11,6777,678,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,10665,928,1,1,0,0
2,2015-07-14,9888,845,1,1,0,0
3,2015-07-15,8299,728,1,1,0,0
4,2015-07-16,10373,930,1,1,0,0
5,2015-07-17,9083,847,1,1,0,0
6,2015-07-18,7528,757,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,7573,763,1,0,0,1
2,2015-07-21,6255,657,1,0,0,1
3,2015-07-22,6416,633,1,0,0,1
4,2015-07-23,6927,703,1,0,0,1
5,2015-07-24,7909,770,1,0,0,1
6,2015-07-25,7078,703,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,11164,913,1,1,0,1
2,2015-07-28,7912,652,1,1,0,1
3,2015-07-29,8296,712,1,1,0,1
4,2015-07-30,8731,762,1,1,0,1
5,2015-07-31,11283,913,1,1,0,1
