@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S191.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S190.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
4,2015-03-19,8147,727,1,1,0,0
5,2015-03-20,8275,732,1,1,0,0
6,2015-03-21,7192,617,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,7592,716,1,0,0,0
2,2015-03-24,6476,640,1,0,0,0
3,2015-03-25,6637,636,1,0,0,0
4,2015-03-26,6393,652,1,0,0,0
5,2015-03-27,8108,691,1,0,0,0
6,2015-03-28,7028,619,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,11574,868,1,1,0,1
2,2015-03-31,9800,696,1,1,0,1
3,2015-04-01,9578,778,1,1,0,1
4,2015-04-02,9753,824,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,8113,741,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,7643,712,1,0,0,1
3,2015-04-08,6975,666,1,0,0,1
4,2015-04-09,6024,631,1,0,0,1
5,2015-04-10,6578,609,1,0,0,1
6,2015-04-11,6469,590,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,11052,889,1,1,0,0
2,2015-04-14,9518,792,1,1,0,0
3,2015-04-15,8197,720,1,1,0,0
4,2015-04-16,8054,694,1,1,0,0
5,2015-04-17,7611,648,1,1,0,0
6,2015-04-18,7290,616,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,7381,713,1,0,0,0
2,2015-04-21,6989,649,1,0,0,0
3,2015-04-22,6166,640,1,0,0,0
4,2015-04-23,6809,640,1,0,0,0
5,2015-04-24,6714,699,1,0,0,0
6,2015-04-25,6405,569,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,10250,849,1,1,0,0
2,2015-04-28,8332,677,1,1,0,0
3,2015-04-29,9925,809,1,1,0,0
4,2015-04-30,10205,864,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,9170,759,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,10293,905,1,1,0,0
2,2015-05-05,8277,791,1,1,0,0
3,2015-05-06,8186,681,1,1,0,0
4,2015-05-07,8411,752,1,1,0,0
5,2015-05-08,8226,742,1,1,0,0
6,2015-05-09,7594,636,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,6644,693,1,0,0,0
2,2015-05-12,6480,643,1,0,0,0
3,2015-05-13,7922,768,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,8874,806,1,0,0,0
6,2015-05-16,6804,614,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,9930,848,1,1,0,0
2,2015-05-19,8798,710,1,1,0,0
3,2015-05-20,6622,587,1,1,0,0
4,2015-05-21,7832,657,1,1,0,0
5,2015-05-22,9625,829,1,1,0,0
6,2015-05-23,7236,665,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,8510,735,1,0,0,1
3,2015-05-27,7117,669,1,0,0,1
4,2015-05-28,7004,657,1,0,0,1
5,2015-05-29,8002,673,1,0,0,1
6,2015-05-30,7471,625,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,10484,827,1,1,0,1
2,2015-06-02,10008,786,1,1,0,1
3,2015-06-03,9047,766,1,1,0,1
4,2015-06-04,0,0,0,1,a,1
5,2015-06-05,9781,809,1,1,0,1
6,2015-06-06,5712,520,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,8078,710,1,0,0,0
2,2015-06-09,7100,696,1,0,0,0
3,2015-06-10,7431,684,1,0,0,0
4,2015-06-11,7142,662,1,0,0,0
5,2015-06-12,6492,646,1,0,0,0
6,2015-06-13,7195,610,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,9514,775,1,1,0,0
2,2015-06-16,10439,797,1,1,0,0
3,2015-06-17,9053,769,1,1,0,0
4,2015-06-18,7189,673,1,1,0,0
5,2015-06-19,8610,748,1,1,0,0
6,2015-06-20,6824,566,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,6875,708,1,0,0,0
2,2015-06-23,6570,651,1,0,0,0
3,2015-06-24,6913,649,1,0,0,0
4,2015-06-25,5748,579,1,0,0,0
5,2015-06-26,7412,663,1,0,0,0
6,2015-06-27,7262,603,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,12172,891,1,1,0,0
2,2015-06-30,10763,850,1,1,0,0
3,2015-07-01,7834,695,1,1,0,0
4,2015-07-02,8318,687,1,1,0,0
5,2015-07-03,8959,759,1,1,0,0
6,2015-07-04,6206,550,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,7473,694,1,0,0,0
2,2015-07-07,6367,630,1,0,0,0
3,2015-07-08,7023,684,1,0,0,0
4,2015-07-09,6870,665,1,0,0,0
5,2015-07-10,7035,705,1,0,0,0
6,2015-07-11,5809,575,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,10497,815,1,1,0,0
2,2015-07-14,9400,810,1,1,0,0
3,2015-07-15,8175,702,1,1,0,0
4,2015-07-16,7296,667,1,1,0,0
5,2015-07-17,7804,662,1,1,0,0
6,2015-07-18,6631,614,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,7513,717,1,0,0,0
2,2015-07-21,6531,632,1,0,0,0
3,2015-07-22,6266,582,1,0,0,0
4,2015-07-23,6945,666,1,0,0,0
5,2015-07-24,7495,697,1,0,0,0
6,2015-07-25,7294,590,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,10876,856,1,1,0,0
2,2015-07-28,10136,861,1,1,0,0
3,2015-07-29,8941,751,1,1,0,0
4,2015-07-30,9079,754,1,1,0,0
5,2015-07-31,9772,821,1,1,0,0
