@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S337.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S336.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
7,2014-08-24,0,0,0,0,0,1
1,2014-08-25,10415,1661,1,0,0,1
2,2014-08-26,9981,1508,1,0,0,1
3,2014-08-27,10412,1638,1,0,0,1
4,2014-08-28,11605,1611,1,0,0,1
5,2014-08-29,12674,1727,1,0,0,1
6,2014-08-30,11173,1570,1,0,0,1
7,2014-08-31,0,0,0,0,0,1
1,2014-09-01,19624,2397,1,1,0,1
2,2014-09-02,17597,2238,1,1,0,1
3,2014-09-03,15260,2050,1,1,0,1
4,2014-09-04,13314,1894,1,1,0,1
5,2014-09-05,13538,1895,1,1,0,1
6,2014-09-06,10464,1585,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,12005,1849,1,0,0,0
2,2014-09-09,10101,1633,1,0,0,0
3,2014-09-10,10253,1663,1,0,0,0
4,2014-09-11,10427,1704,1,0,0,0
5,2014-09-12,10076,1618,1,0,0,0
6,2014-09-13,10859,1654,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,17556,2231,1,1,0,0
2,2014-09-16,16708,2183,1,1,0,0
3,2014-09-17,13495,1938,1,1,0,0
4,2014-09-18,12819,1897,1,1,0,0
5,2014-09-19,12725,1842,1,1,0,0
6,2014-09-20,9887,1559,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,10545,1768,1,0,0,0
2,2014-09-23,10784,1710,1,0,0,0
3,2014-09-24,9849,1618,1,0,0,0
4,2014-09-25,9784,1564,1,0,0,0
5,2014-09-26,9894,1600,1,0,0,0
6,2014-09-27,10168,1630,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,18503,2276,1,1,0,0
2,2014-09-30,17885,2243,1,1,0,0
3,2014-10-01,16795,2255,1,1,0,0
4,2014-10-02,17265,2335,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,12451,1882,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,18110,2284,1,1,0,0
2,2014-10-07,16553,2152,1,1,0,0
3,2014-10-08,0,0,0,1,0,0
4,2014-10-09,29576,3961,1,1,0,0
5,2014-10-10,14423,1980,1,1,0,0
6,2014-10-11,10528,1683,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,11362,1804,1,0,0,0
2,2014-10-14,11911,1811,1,0,0,0
3,2014-10-15,11336,1761,1,0,0,0
4,2014-10-16,10676,1685,1,0,0,0
5,2014-10-17,11171,1715,1,0,0,0
6,2014-10-18,11211,1690,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,17045,2273,1,1,0,1
2,2014-10-21,14965,2044,1,1,0,1
3,2014-10-22,13792,1941,1,1,0,1
4,2014-10-23,12904,1897,1,1,0,1
5,2014-10-24,12013,1813,1,1,0,1
6,2014-10-25,9521,1527,1,0,0,1
7,2014-10-26,0,0,0,0,0,1
1,2014-10-27,11274,1713,1,0,0,1
2,2014-10-28,10888,1668,1,0,0,1
3,2014-10-29,11593,1713,1,0,0,1
4,2014-10-30,12796,1853,1,0,0,1
5,2014-10-31,12814,1885,1,0,0,1
6,2014-11-01,12397,1797,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,18489,2312,1,1,0,0
2,2014-11-04,17481,2258,1,1,0,0
3,2014-11-05,16649,2157,1,1,0,0
4,2014-11-06,15233,2098,1,1,0,0
5,2014-11-07,14358,1995,1,1,0,0
6,2014-11-08,11070,1771,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,16557,2253,1,1,0,0
2,2014-11-11,15833,2088,1,1,0,0
3,2014-11-12,14690,2037,1,1,0,0
4,2014-11-13,13769,1911,1,1,0,0
5,2014-11-14,14324,1995,1,1,0,0
6,2014-11-15,11017,1702,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,11484,1811,1,0,0,0
2,2014-11-18,11313,1747,1,0,0,0
3,2014-11-19,11132,1760,1,0,0,0
4,2014-11-20,10298,1655,1,0,0,0
5,2014-11-21,11726,1782,1,0,0,0
6,2014-11-22,11072,1702,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,18280,2321,1,1,0,0
2,2014-11-25,17144,2158,1,1,0,0
3,2014-11-26,15359,2100,1,1,0,0
4,2014-11-27,16062,2172,1,1,0,0
5,2014-11-28,17004,2255,1,1,0,0
6,2014-11-29,14362,1949,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,19637,2458,1,1,0,0
2,2014-12-02,19193,2357,1,1,0,0
3,2014-12-03,18114,2249,1,1,0,0
4,2014-12-04,16903,2158,1,1,0,0
5,2014-12-05,18603,2347,1,1,0,0
6,2014-12-06,13824,1958,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,14255,2095,1,0,0,0
2,2014-12-09,13842,1979,1,0,0,0
3,2014-12-10,12959,1825,1,0,0,0
4,2014-12-11,11335,1721,1,0,0,0
5,2014-12-12,13779,1955,1,0,0,0
6,2014-12-13,13228,1997,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,24215,2769,1,1,0,0
2,2014-12-16,21948,2580,1,1,0,0
3,2014-12-17,19786,2380,1,1,0,0
4,2014-12-18,19565,2471,1,1,0,0
5,2014-12-19,18290,2381,1,1,0,0
6,2014-12-20,15715,2264,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,20124,2793,1,0,0,1
2,2014-12-23,18974,2657,1,0,0,1
3,2014-12-24,8330,1082,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,11535,1559,1,0,0,1
7,2014-12-28,0,0,0,0,0,1
1,2014-12-29,15981,2163,1,0,0,1
2,2014-12-30,15965,2148,1,0,0,1
3,2014-12-31,6743,963,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,12706,1820,1,0,0,1
6,2015-01-03,10163,1519,1,0,0,1
7,2015-01-04,0,0,0,0,0,1
1,2015-01-05,19053,2443,1,1,0,1
2,2015-01-06,16806,2104,1,1,0,1
3,2015-01-07,14633,2028,1,1,0,1
4,2015-01-08,11866,1692,1,1,0,1
5,2015-01-09,12611,1812,1,1,0,1
6,2015-01-10,10407,1582,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,18270,2259,1,1,0,0
2,2015-01-13,16888,2180,1,1,0,0
3,2015-01-14,14902,1969,1,1,0,0
4,2015-01-15,13806,1937,1,1,0,0
5,2015-01-16,12856,1842,1,1,0,0
6,2015-01-17,11726,1760,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,11024,1745,1,0,0,0
2,2015-01-20,10739,1649,1,0,0,0
3,2015-01-21,10503,1681,1,0,0,0
4,2015-01-22,10333,1630,1,0,0,0
5,2015-01-23,10579,1643,1,0,0,0
6,2015-01-24,9973,1478,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,15518,2070,1,1,0,0
2,2015-01-27,16101,2071,1,1,0,0
3,2015-01-28,14599,2007,1,1,0,0
4,2015-01-29,15295,1978,1,1,0,0
5,2015-01-30,15877,2127,1,1,0,0
6,2015-01-31,12761,1832,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,18501,2314,1,1,0,0
2,2015-02-03,17623,2242,1,1,0,0
3,2015-02-04,15555,2089,1,1,0,0
4,2015-02-05,13885,1996,1,1,0,0
5,2015-02-06,13982,1881,1,1,0,0
6,2015-02-07,11899,1719,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,11541,1773,1,0,0,0
2,2015-02-10,10558,1653,1,0,0,0
3,2015-02-11,10654,1654,1,0,0,0
4,2015-02-12,11401,1711,1,0,0,0
5,2015-02-13,11581,1702,1,0,0,0
6,2015-02-14,11417,1805,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,13018,1591,1,1,0,0
2,2015-02-17,15935,2108,1,1,0,0
3,2015-02-18,14542,1963,1,1,0,0
4,2015-02-19,13507,1862,1,1,0,0
5,2015-02-20,13493,1932,1,1,0,0
6,2015-02-21,10124,1556,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,9366,1477,1,0,0,0
2,2015-02-24,11689,1764,1,0,0,0
3,2015-02-25,10928,1695,1,0,0,0
4,2015-02-26,11439,1723,1,0,0,0
5,2015-02-27,12176,1681,1,0,0,0
6,2015-02-28,12526,1812,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,20473,2483,1,1,0,0
2,2015-03-03,18261,2298,1,1,0,0
3,2015-03-04,16287,2093,1,1,0,0
4,2015-03-05,14575,1966,1,1,0,0
5,2015-03-06,14586,2030,1,1,0,0
6,2015-03-07,11112,1708,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,11827,1830,1,0,0,0
2,2015-03-10,11056,1731,1,0,0,0
3,2015-03-11,11301,1803,1,0,0,0
4,2015-03-12,11583,1745,1,0,0,0
5,2015-03-13,10709,1607,1,0,0,0
6,2015-03-14,11209,1637,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,18816,2382,1,1,0,0
2,2015-03-17,15905,2089,1,1,0,0
3,2015-03-18,14699,2036,1,1,0,0
4,2015-03-19,14142,2008,1,1,0,0
5,2015-03-20,13973,1970,1,1,0,0
6,2015-03-21,9926,1572,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,11477,1735,1,0,0,0
2,2015-03-24,11056,1676,1,0,0,0
3,2015-03-25,10675,1676,1,0,0,0
4,2015-03-26,10255,1579,1,0,0,0
5,2015-03-27,11429,1714,1,0,0,0
6,2015-03-28,11069,1709,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,21459,2474,1,1,0,1
2,2015-03-31,18664,2202,1,1,0,1
3,2015-04-01,19357,2365,1,1,0,1
4,2015-04-02,18351,2365,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,13769,1976,1,0,0,1
7,2015-04-05,0,0,0,0,0,1
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,13766,2048,1,0,0,1
3,2015-04-08,12001,1780,1,0,0,1
4,2015-04-09,10837,1751,1,0,0,1
5,2015-04-10,10858,1702,1,0,0,1
6,2015-04-11,10796,1613,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,18843,2304,1,1,0,0
2,2015-04-14,17733,2222,1,1,0,0
3,2015-04-15,14618,2020,1,1,0,0
4,2015-04-16,14978,1965,1,1,0,0
5,2015-04-17,15127,1989,1,1,0,0
6,2015-04-18,10787,1668,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,12233,1836,1,0,0,0
2,2015-04-21,11279,1717,1,0,0,0
3,2015-04-22,10925,1688,1,0,0,0
4,2015-04-23,10184,1669,1,0,0,0
5,2015-04-24,10692,1662,1,0,0,0
6,2015-04-25,10612,1633,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,17816,2182,1,1,0,0
2,2015-04-28,17852,2287,1,1,0,0
3,2015-04-29,16656,2169,1,1,0,0
4,2015-04-30,18365,2295,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,14863,2121,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,19456,2454,1,1,0,0
2,2015-05-05,16419,2171,1,1,0,0
3,2015-05-06,15823,2125,1,1,0,0
4,2015-05-07,16187,2071,1,1,0,0
5,2015-05-08,14045,1935,1,1,0,0
6,2015-05-09,10765,1740,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,11945,1824,1,0,0,0
2,2015-05-12,11278,1748,1,0,0,0
3,2015-05-13,12798,1960,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,13909,2007,1,0,0,0
6,2015-05-16,10330,1600,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,18876,2314,1,1,0,0
2,2015-05-19,17655,2189,1,1,0,0
3,2015-05-20,14632,1967,1,1,0,0
4,2015-05-21,14209,1963,1,1,0,0
5,2015-05-22,14709,1992,1,1,0,0
6,2015-05-23,11503,1714,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,13214,1961,1,0,0,0
3,2015-05-27,12472,1909,1,0,0,0
4,2015-05-28,12615,1806,1,0,0,0
5,2015-05-29,13538,1896,1,0,0,0
6,2015-05-30,11624,1702,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,19298,2316,1,1,0,0
2,2015-06-02,18640,2407,1,1,0,0
3,2015-06-03,18220,2333,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,17551,2326,1,1,0,0
6,2015-06-06,10861,1608,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,13525,1944,1,0,0,0
2,2015-06-09,12132,1750,1,0,0,0
3,2015-06-10,11493,1758,1,0,0,0
4,2015-06-11,11725,1706,1,0,0,0
5,2015-06-12,10255,1591,1,0,0,0
6,2015-06-13,10529,1676,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,18826,2351,1,1,0,0
2,2015-06-16,17590,2190,1,1,0,0
3,2015-06-17,15344,2039,1,1,0,0
4,2015-06-18,12654,1783,1,1,0,0
5,2015-06-19,14725,1936,1,1,0,0
6,2015-06-20,10994,1584,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,10767,1609,1,0,0,0
2,2015-06-23,10824,1745,1,0,0,0
3,2015-06-24,10770,1693,1,0,0,0
4,2015-06-25,10374,1611,1,0,0,0
5,2015-06-26,10546,1617,1,0,0,0
6,2015-06-27,10427,1559,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,21979,2501,1,1,0,0
2,2015-06-30,19882,2326,1,1,0,0
3,2015-07-01,17394,2215,1,1,0,0
4,2015-07-02,14491,1943,1,1,0,0
5,2015-07-03,13970,1874,1,1,0,0
6,2015-07-04,8574,1280,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,12739,1936,1,0,0,0
2,2015-07-07,11449,1772,1,0,0,0
3,2015-07-08,12176,1777,1,0,0,0
4,2015-07-09,11767,1761,1,0,0,0
5,2015-07-10,11304,1727,1,0,0,0
6,2015-07-11,10461,1566,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,18445,2256,1,1,0,0
2,2015-07-14,17886,2229,1,1,0,0
3,2015-07-15,16946,2145,1,1,0,0
4,2015-07-16,13990,1960,1,1,0,0
5,2015-07-17,13531,1868,1,1,0,0
6,2015-07-18,10644,1584,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,12893,1908,1,0,0,0
2,2015-07-21,11975,1830,1,0,0,0
3,2015-07-22,11024,1708,1,0,0,0
4,2015-07-23,12142,1800,1,0,0,0
5,2015-07-24,11461,1709,1,0,0,0
6,2015-07-25,10153,1499,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,18385,2198,1,1,0,1
2,2015-07-28,17406,2124,1,1,0,1
3,2015-07-29,16949,2031,1,1,0,1
4,2015-07-30,15959,2051,1,1,0,1
5,2015-07-31,16459,2049,1,1,0,1
