@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S1014.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S1013.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-09-15,5644,584,1,1,0,0
2,2014-09-16,4280,488,1,1,0,0
3,2014-09-17,4446,476,1,1,0,0
4,2014-09-18,3815,437,1,1,0,0
5,2014-09-19,3986,474,1,1,0,0
6,2014-09-20,1882,233,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,3172,412,1,0,0,0
2,2014-09-23,3183,406,1,0,0,0
3,2014-09-24,3157,411,1,0,0,0
4,2014-09-25,2906,381,1,0,0,0
5,2014-09-26,3544,417,1,0,0,0
6,2014-09-27,2267,257,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,6244,646,1,1,0,0
2,2014-09-30,5786,569,1,1,0,0
3,2014-10-01,5115,545,1,1,0,0
4,2014-10-02,6067,651,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,3553,370,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,6365,654,1,1,0,1
2,2014-10-07,4376,475,1,1,0,1
3,2014-10-08,3874,422,1,1,0,1
4,2014-10-09,4375,478,1,1,0,1
5,2014-10-10,4107,465,1,1,0,1
6,2014-10-11,1827,217,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,3517,420,1,0,0,1
2,2014-10-14,3168,383,1,0,0,1
3,2014-10-15,3163,397,1,0,0,1
4,2014-10-16,3025,367,1,0,0,1
5,2014-10-17,3197,366,1,0,0,1
6,2014-10-18,1569,226,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,5415,576,1,1,0,0
2,2014-10-21,4073,433,1,1,0,0
3,2014-10-22,3802,437,1,1,0,0
4,2014-10-23,4567,486,1,1,0,0
5,2014-10-24,4059,477,1,1,0,0
6,2014-10-25,2176,253,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,3570,453,1,0,0,0
2,2014-10-28,3615,439,1,0,0,0
3,2014-10-29,3360,394,1,0,0,0
4,2014-10-30,4049,481,1,0,0,0
5,2014-10-31,5905,617,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,6603,668,1,1,0,0
2,2014-11-04,6074,582,1,1,0,0
3,2014-11-05,4804,496,1,1,0,0
4,2014-11-06,4489,492,1,1,0,0
5,2014-11-07,4110,514,1,1,0,0
6,2014-11-08,2299,278,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,6179,639,1,1,0,0
2,2014-11-11,4698,469,1,1,0,0
3,2014-11-12,4658,486,1,1,0,0
4,2014-11-13,4518,494,1,1,0,0
5,2014-11-14,4001,456,1,1,0,0
6,2014-11-15,2234,255,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,4460,494,1,0,0,0
2,2014-11-18,3824,441,1,0,0,0
3,2014-11-19,3323,383,1,0,0,0
4,2014-11-20,3354,409,1,0,0,0
5,2014-11-21,3596,459,1,0,0,0
6,2014-11-22,2456,277,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,6561,618,1,1,0,0
2,2014-11-25,5372,527,1,1,0,0
3,2014-11-26,4290,466,1,1,0,0
4,2014-11-27,4055,474,1,1,0,0
5,2014-11-28,5422,553,1,1,0,0
6,2014-11-29,3593,368,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,7023,647,1,1,0,0
2,2014-12-02,5801,566,1,1,0,0
3,2014-12-03,5029,496,1,1,0,0
4,2014-12-04,4753,517,1,1,0,0
5,2014-12-05,5592,579,1,1,0,0
6,2014-12-06,3110,340,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,3866,460,1,0,0,0
2,2014-12-09,4634,472,1,0,0,0
3,2014-12-10,3625,412,1,0,0,0
4,2014-12-11,4007,431,1,0,0,0
5,2014-12-12,3682,382,1,0,0,0
6,2014-12-13,3214,337,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,7474,657,1,1,0,0
2,2014-12-16,5895,571,1,1,0,0
3,2014-12-17,5430,500,1,1,0,0
4,2014-12-18,5596,598,1,1,0,0
5,2014-12-19,4972,514,1,1,0,0
6,2014-12-20,3568,392,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,6229,646,1,0,0,1
2,2014-12-23,6273,684,1,0,0,1
3,2014-12-24,2860,390,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,2085,241,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,4311,502,1,0,0,1
2,2014-12-30,4314,477,1,0,0,1
3,2014-12-31,3062,335,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,3905,451,1,0,0,1
6,2015-01-03,1968,228,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,5937,611,1,1,0,1
2,2015-01-06,5354,520,1,1,0,1
3,2015-01-07,3968,459,1,1,0,0
4,2015-01-08,3553,368,1,1,0,0
5,2015-01-09,4497,488,1,1,0,0
6,2015-01-10,1965,230,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,5416,573,1,1,0,0
2,2015-01-13,4137,426,1,1,0,0
3,2015-01-14,4170,448,1,1,0,0
4,2015-01-15,3588,419,1,1,0,0
5,2015-01-16,4437,503,1,1,0,0
6,2015-01-17,2046,235,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,3775,462,1,0,0,0
2,2015-01-20,3255,421,1,0,0,0
3,2015-01-21,3661,417,1,0,0,0
4,2015-01-22,2897,381,1,0,0,0
5,2015-01-23,3376,401,1,0,0,0
6,2015-01-24,1573,203,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,6065,588,1,1,0,0
2,2015-01-27,5527,558,1,1,0,0
3,2015-01-28,4357,464,1,1,0,0
4,2015-01-29,4695,499,1,1,0,0
5,2015-01-30,5708,534,1,1,0,0
6,2015-01-31,3211,319,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,6099,564,1,1,0,0
2,2015-02-03,5391,557,1,1,0,0
3,2015-02-04,4874,488,1,1,0,0
4,2015-02-05,4319,475,1,1,0,0
5,2015-02-06,5327,520,1,1,0,0
6,2015-02-07,2350,260,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,4158,467,1,0,0,0
2,2015-02-10,3720,430,1,0,0,0
3,2015-02-11,4113,475,1,0,0,0
4,2015-02-12,3605,445,1,0,0,0
5,2015-02-13,4440,505,1,0,0,0
6,2015-02-14,2521,292,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,2694,299,1,1,0,0
2,2015-02-17,5756,560,1,1,0,0
3,2015-02-18,4540,470,1,1,0,0
4,2015-02-19,4012,445,1,1,0,0
5,2015-02-20,3772,413,1,1,0,0
6,2015-02-21,2083,223,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,2884,351,1,0,0,0
2,2015-02-24,3383,381,1,0,0,0
3,2015-02-25,3050,361,1,0,0,0
4,2015-02-26,2940,390,1,0,0,0
5,2015-02-27,3938,444,1,0,0,0
6,2015-02-28,2078,232,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,6188,587,1,1,0,0
2,2015-03-03,4360,490,1,1,0,0
3,2015-03-04,4718,480,1,1,0,0
4,2015-03-05,3805,426,1,1,0,0
5,2015-03-06,4482,442,1,1,0,0
6,2015-03-07,1812,228,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,4208,452,1,0,0,0
2,2015-03-10,3594,385,1,0,0,0
3,2015-03-11,3125,350,1,0,0,0
4,2015-03-12,3022,370,1,0,0,0
5,2015-03-13,3348,420,1,0,0,0
6,2015-03-14,1766,201,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,6766,631,1,1,0,0
2,2015-03-17,5020,495,1,1,0,0
3,2015-03-18,3973,467,1,1,0,0
4,2015-03-19,3796,413,1,1,0,0
5,2015-03-20,4031,436,1,1,0,0
6,2015-03-21,1947,228,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,3497,444,1,0,0,0
2,2015-03-24,3433,402,1,0,0,0
3,2015-03-25,2832,341,1,0,0,0
4,2015-03-26,3109,388,1,0,0,0
5,2015-03-27,3274,383,1,0,0,0
6,2015-03-28,2149,235,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,6973,593,1,1,0,1
2,2015-03-31,5073,464,1,1,0,1
3,2015-04-01,5129,486,1,1,0,1
4,2015-04-02,5040,577,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,2951,349,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,3605,456,1,0,0,1
3,2015-04-08,3374,402,1,0,0,1
4,2015-04-09,2620,345,1,0,0,1
5,2015-04-10,3281,385,1,0,0,1
6,2015-04-11,1889,248,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,6373,639,1,1,0,0
2,2015-04-14,4537,464,1,1,0,0
3,2015-04-15,4419,462,1,1,0,0
4,2015-04-16,4093,470,1,1,0,0
5,2015-04-17,3974,435,1,1,0,0
6,2015-04-18,1890,233,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,3179,410,1,0,0,0
2,2015-04-21,3146,373,1,0,0,0
3,2015-04-22,3407,388,1,0,0,0
4,2015-04-23,3164,380,1,0,0,0
5,2015-04-24,2582,338,1,0,0,0
6,2015-04-25,1830,227,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,6576,616,1,1,0,0
2,2015-04-28,4895,519,1,1,0,0
3,2015-04-29,5336,516,1,1,0,0
4,2015-04-30,6466,630,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,2403,280,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,6079,582,1,1,0,0
2,2015-05-05,4317,447,1,1,0,0
3,2015-05-06,4503,471,1,1,0,0
4,2015-05-07,4047,457,1,1,0,0
5,2015-05-08,4292,466,1,1,0,0
6,2015-05-09,2193,232,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,3314,400,1,0,0,0
2,2015-05-12,3341,399,1,0,0,0
3,2015-05-13,3765,425,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,3623,438,1,0,0,0
6,2015-05-16,1961,239,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,5903,581,1,1,0,0
2,2015-05-19,4725,457,1,1,0,0
3,2015-05-20,4348,463,1,1,0,0
4,2015-05-21,4031,458,1,1,0,0
5,2015-05-22,3691,431,1,1,0,0
6,2015-05-23,1967,220,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,3837,441,1,0,0,1
3,2015-05-27,3458,401,1,0,0,0
4,2015-05-28,3476,381,1,0,0,0
5,2015-05-29,3911,412,1,0,0,0
6,2015-05-30,2211,243,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,6992,641,1,1,0,0
2,2015-06-02,5440,508,1,1,0,0
3,2015-06-03,5191,509,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,4660,531,1,1,0,0
6,2015-06-06,1919,241,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,3801,448,1,0,0,0
2,2015-06-09,3395,377,1,0,0,0
3,2015-06-10,2903,340,1,0,0,0
4,2015-06-11,3162,357,1,0,0,0
5,2015-06-12,3316,367,1,0,0,0
6,2015-06-13,2206,225,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,6813,567,1,1,0,0
2,2015-06-16,4748,499,1,1,0,0
3,2015-06-17,4051,421,1,1,0,0
4,2015-06-18,4143,435,1,1,0,0
5,2015-06-19,3972,436,1,1,0,0
6,2015-06-20,2169,236,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,2800,363,1,0,0,0
2,2015-06-23,3129,339,1,0,0,0
3,2015-06-24,3447,399,1,0,0,0
4,2015-06-25,3414,394,1,0,0,0
5,2015-06-26,3391,392,1,0,0,0
6,2015-06-27,2291,217,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,6526,582,1,1,0,1
2,2015-06-30,5483,492,1,1,0,1
3,2015-07-01,4163,471,1,1,0,1
4,2015-07-02,4036,432,1,1,0,1
5,2015-07-03,4012,450,1,1,0,1
6,2015-07-04,1993,239,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,3943,436,1,0,0,1
2,2015-07-07,2703,341,1,0,0,1
3,2015-07-08,2901,315,1,0,0,1
4,2015-07-09,2996,370,1,0,0,1
5,2015-07-10,3350,373,1,0,0,1
6,2015-07-11,1691,215,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,5059,478,1,1,0,1
2,2015-07-14,4591,465,1,1,0,1
3,2015-07-15,3965,455,1,1,0,1
4,2015-07-16,3729,410,1,1,0,1
5,2015-07-17,3439,376,1,1,0,1
6,2015-07-18,2072,233,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,2938,373,1,0,0,1
2,2015-07-21,2986,358,1,0,0,1
3,2015-07-22,2777,349,1,0,0,1
4,2015-07-23,2770,346,1,0,0,1
5,2015-07-24,2996,327,1,0,0,1
6,2015-07-25,1590,198,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,5896,523,1,1,0,1
2,2015-07-28,4728,464,1,1,0,1
3,2015-07-29,4013,387,1,1,0,1
4,2015-07-30,3647,405,1,1,0,1
5,2015-07-31,5599,532,1,1,0,1
