@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S256.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S255.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-09-15,7531,672,1,1,0,0
2,2014-09-16,5759,549,1,1,0,0
3,2014-09-17,5973,596,1,1,0,0
4,2014-09-18,6056,587,1,1,0,0
5,2014-09-19,6195,624,1,1,0,0
6,2014-09-20,5233,630,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,4350,532,1,0,0,0
2,2014-09-23,3881,434,1,0,0,0
3,2014-09-24,4160,496,1,0,0,0
4,2014-09-25,4314,511,1,0,0,0
5,2014-09-26,4960,597,1,0,0,0
6,2014-09-27,5816,662,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,7032,675,1,1,0,0
2,2014-09-30,7314,662,1,1,0,0
3,2014-10-01,6636,655,1,1,0,0
4,2014-10-02,7886,771,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,6516,721,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,7412,715,1,1,0,1
2,2014-10-07,6368,559,1,1,0,1
3,2014-10-08,6467,609,1,1,0,1
4,2014-10-09,6573,614,1,1,0,1
5,2014-10-10,5786,613,1,1,0,1
6,2014-10-11,5523,575,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,4529,533,1,0,0,1
2,2014-10-14,4064,453,1,0,0,1
3,2014-10-15,4386,517,1,0,0,1
4,2014-10-16,4684,490,1,0,0,1
5,2014-10-17,5052,566,1,0,0,1
6,2014-10-18,5298,612,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,7129,660,1,1,0,0
2,2014-10-21,6284,592,1,1,0,0
3,2014-10-22,5826,607,1,1,0,0
4,2014-10-23,5834,591,1,1,0,0
5,2014-10-24,6353,609,1,1,0,0
6,2014-10-25,5690,640,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,4294,454,1,0,0,0
2,2014-10-28,4223,458,1,0,0,0
3,2014-10-29,4883,545,1,0,0,0
4,2014-10-30,6497,646,1,0,0,0
5,2014-10-31,9053,883,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,10213,864,1,1,0,0
2,2014-11-04,7668,692,1,1,0,0
3,2014-11-05,7251,663,1,1,0,0
4,2014-11-06,6646,676,1,1,0,0
5,2014-11-07,7407,689,1,1,0,0
6,2014-11-08,7342,748,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,6785,681,1,1,0,0
2,2014-11-11,6907,627,1,1,0,0
3,2014-11-12,6156,626,1,1,0,0
4,2014-11-13,6478,603,1,1,0,0
5,2014-11-14,6633,658,1,1,0,0
6,2014-11-15,6287,672,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,5026,562,1,0,0,0
2,2014-11-18,4694,496,1,0,0,0
3,2014-11-19,4882,541,1,0,0,0
4,2014-11-20,4374,510,1,0,0,0
5,2014-11-21,5493,607,1,0,0,0
6,2014-11-22,6542,684,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,7775,727,1,1,0,0
2,2014-11-25,6394,620,1,1,0,0
3,2014-11-26,7192,668,1,1,0,0
4,2014-11-27,6819,696,1,1,0,0
5,2014-11-28,8260,746,1,1,0,0
6,2014-11-29,7427,743,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,9570,813,1,1,0,0
2,2014-12-02,7174,694,1,1,0,0
3,2014-12-03,7040,668,1,1,0,0
4,2014-12-04,7741,694,1,1,0,0
5,2014-12-05,8755,828,1,1,0,0
6,2014-12-06,6691,739,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,5022,538,1,0,0,0
2,2014-12-09,5283,557,1,0,0,0
3,2014-12-10,5066,549,1,0,0,0
4,2014-12-11,5404,539,1,0,0,0
5,2014-12-12,5918,606,1,0,0,0
6,2014-12-13,6570,695,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,11883,916,1,1,0,0
2,2014-12-16,10117,847,1,1,0,0
3,2014-12-17,9023,804,1,1,0,0
4,2014-12-18,8981,819,1,1,0,0
5,2014-12-19,8602,785,1,1,0,0
6,2014-12-20,9010,887,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,11236,1070,1,0,0,1
2,2014-12-23,10553,1062,1,0,0,1
3,2014-12-24,5208,512,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,5880,625,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,6468,681,1,0,0,1
2,2014-12-30,7915,782,1,0,0,1
3,2014-12-31,3997,413,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,4835,587,1,0,0,1
6,2015-01-03,5949,668,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,8505,815,1,1,0,1
2,2015-01-06,6301,671,1,1,0,1
3,2015-01-07,5669,610,1,1,0,0
4,2015-01-08,5739,558,1,1,0,0
5,2015-01-09,6787,632,1,1,0,0
6,2015-01-10,6241,691,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,7234,689,1,1,0,0
2,2015-01-13,6624,630,1,1,0,0
3,2015-01-14,5811,614,1,1,0,0
4,2015-01-15,5680,577,1,1,0,0
5,2015-01-16,7200,668,1,1,0,0
6,2015-01-17,6556,722,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,4884,563,1,0,0,0
2,2015-01-20,4385,496,1,0,0,0
3,2015-01-21,4256,522,1,0,0,0
4,2015-01-22,4782,537,1,0,0,0
5,2015-01-23,5123,576,1,0,0,0
6,2015-01-24,5143,568,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,7283,680,1,1,0,0
2,2015-01-27,7299,685,1,1,0,0
3,2015-01-28,7093,696,1,1,0,0
4,2015-01-29,7170,653,1,1,0,0
5,2015-01-30,7983,776,1,1,0,0
6,2015-01-31,8268,801,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,5616,575,1,1,0,0
2,2015-02-03,5906,578,1,1,0,0
3,2015-02-04,5462,585,1,1,0,0
4,2015-02-05,5316,560,1,1,0,0
5,2015-02-06,6316,646,1,1,0,0
6,2015-02-07,6191,672,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,4959,573,1,0,0,0
2,2015-02-10,4606,546,1,0,0,0
3,2015-02-11,5160,589,1,0,0,0
4,2015-02-12,4696,544,1,0,0,0
5,2015-02-13,6204,662,1,0,0,0
6,2015-02-14,6491,716,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,8506,716,1,1,0,0
2,2015-02-17,6990,659,1,1,0,0
3,2015-02-18,6006,625,1,1,0,0
4,2015-02-19,6285,604,1,1,0,0
5,2015-02-20,6948,683,1,1,0,0
6,2015-02-21,7100,724,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,4326,517,1,0,0,0
2,2015-02-24,4278,496,1,0,0,0
3,2015-02-25,4203,533,1,0,0,0
4,2015-02-26,5446,558,1,0,0,0
5,2015-02-27,7155,684,1,0,0,0
6,2015-02-28,6850,765,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,9631,800,1,1,0,0
2,2015-03-03,6617,640,1,1,0,0
3,2015-03-04,6975,691,1,1,0,0
4,2015-03-05,6714,675,1,1,0,0
5,2015-03-06,6151,672,1,1,0,0
6,2015-03-07,6548,705,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,4848,548,1,0,0,0
2,2015-03-10,4627,549,1,0,0,0
3,2015-03-11,4422,533,1,0,0,0
4,2015-03-12,4045,480,1,0,0,0
5,2015-03-13,5513,603,1,0,0,0
6,2015-03-14,6674,736,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,7952,725,1,1,0,0
2,2015-03-17,6808,639,1,1,0,0
3,2015-03-18,6168,647,1,1,0,0
4,2015-03-19,7331,690,1,1,0,0
5,2015-03-20,7315,694,1,1,0,0
6,2015-03-21,6650,686,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,5545,563,1,0,0,0
2,2015-03-24,4956,523,1,0,0,0
3,2015-03-25,4798,533,1,0,0,0
4,2015-03-26,5077,516,1,0,0,0
5,2015-03-27,5590,626,1,0,0,0
6,2015-03-28,7010,700,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,9804,793,1,1,0,1
2,2015-03-31,7851,650,1,1,0,1
3,2015-04-01,9022,779,1,1,0,1
4,2015-04-02,9386,907,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,7888,864,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,5640,639,1,0,0,1
3,2015-04-08,5374,571,1,0,0,1
4,2015-04-09,4838,530,1,0,0,1
5,2015-04-10,5218,550,1,0,0,1
6,2015-04-11,7176,725,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,8831,746,1,1,0,0
2,2015-04-14,6119,604,1,1,0,0
3,2015-04-15,5904,633,1,1,0,0
4,2015-04-16,7039,644,1,1,0,0
5,2015-04-17,7258,755,1,1,0,0
6,2015-04-18,6269,666,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,4518,530,1,0,0,0
2,2015-04-21,4408,511,1,0,0,0
3,2015-04-22,5033,562,1,0,0,0
4,2015-04-23,5540,564,1,0,0,0
5,2015-04-24,4889,547,1,0,0,0
6,2015-04-25,6542,688,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,9234,767,1,1,0,0
2,2015-04-28,8309,715,1,1,0,0
3,2015-04-29,9428,800,1,1,0,0
4,2015-04-30,10364,942,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,9252,873,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,8828,800,1,1,0,0
2,2015-05-05,6270,597,1,1,0,0
3,2015-05-06,7420,689,1,1,0,0
4,2015-05-07,6911,664,1,1,0,0
5,2015-05-08,6563,699,1,1,0,0
6,2015-05-09,7782,824,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,4508,528,1,0,0,0
2,2015-05-12,5014,591,1,0,0,0
3,2015-05-13,7067,741,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,7863,731,1,0,0,0
6,2015-05-16,6897,740,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,8573,773,1,1,0,0
2,2015-05-19,7214,672,1,1,0,0
3,2015-05-20,7108,700,1,1,0,0
4,2015-05-21,6784,633,1,1,0,0
5,2015-05-22,6575,642,1,1,0,0
6,2015-05-23,7538,741,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,6306,635,1,0,0,1
3,2015-05-27,5183,582,1,0,0,0
4,2015-05-28,5732,579,1,0,0,0
5,2015-05-29,6356,694,1,0,0,0
6,2015-05-30,8034,763,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,10729,856,1,1,0,0
2,2015-06-02,7941,675,1,1,0,0
3,2015-06-03,8976,832,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,7801,749,1,1,0,0
6,2015-06-06,6308,684,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,5515,559,1,0,0,0
2,2015-06-09,5071,533,1,0,0,0
3,2015-06-10,5880,566,1,0,0,0
4,2015-06-11,5402,558,1,0,0,0
5,2015-06-12,5733,576,1,0,0,0
6,2015-06-13,6259,678,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,8921,775,1,1,0,0
2,2015-06-16,7372,687,1,1,0,0
3,2015-06-17,7333,630,1,1,0,0
4,2015-06-18,6190,614,1,1,0,0
5,2015-06-19,7626,712,1,1,0,0
6,2015-06-20,6532,668,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,5435,585,1,0,0,0
2,2015-06-23,4667,513,1,0,0,0
3,2015-06-24,5202,574,1,0,0,0
4,2015-06-25,5078,544,1,0,0,0
5,2015-06-26,5652,585,1,0,0,0
6,2015-06-27,7090,710,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,9472,744,1,1,0,1
2,2015-06-30,8229,669,1,1,0,1
3,2015-07-01,8057,698,1,1,0,1
4,2015-07-02,6267,588,1,1,0,1
5,2015-07-03,7282,674,1,1,0,1
6,2015-07-04,6081,617,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,5863,582,1,0,0,1
2,2015-07-07,5123,517,1,0,0,1
3,2015-07-08,5245,561,1,0,0,1
4,2015-07-09,4906,496,1,0,0,1
5,2015-07-10,5629,549,1,0,0,1
6,2015-07-11,5758,587,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,8060,742,1,1,0,1
2,2015-07-14,7674,661,1,1,0,1
3,2015-07-15,6309,617,1,1,0,1
4,2015-07-16,6574,582,1,1,0,1
5,2015-07-17,5808,560,1,1,0,1
6,2015-07-18,6379,592,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,5168,555,1,0,0,1
2,2015-07-21,4600,498,1,0,0,1
3,2015-07-22,4515,507,1,0,0,1
4,2015-07-23,4357,458,1,0,0,1
5,2015-07-24,5102,526,1,0,0,1
6,2015-07-25,6022,631,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,8363,700,1,1,0,1
2,2015-07-28,7969,655,1,1,0,1
3,2015-07-29,7179,652,1,1,0,1
4,2015-07-30,7510,657,1,1,0,1
5,2015-07-31,8711,739,1,1,0,1
