@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S323.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S322.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-09-15,8308,807,1,1,0,0
2,2014-09-16,6823,674,1,1,0,0
3,2014-09-17,4949,568,1,1,0,0
4,2014-09-18,6180,661,1,1,0,0
5,2014-09-19,5475,582,1,1,0,0
6,2014-09-20,2149,212,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,3992,517,1,0,0,0
2,2014-09-23,4871,576,1,0,0,0
3,2014-09-24,3641,447,1,0,0,0
4,2014-09-25,4259,543,1,0,0,0
5,2014-09-26,3949,475,1,0,0,0
6,2014-09-27,1903,211,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,8424,806,1,1,0,0
2,2014-09-30,9183,883,1,1,0,0
3,2014-10-01,4956,563,1,1,0,0
4,2014-10-02,5885,688,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,2307,278,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,7176,678,1,1,0,1
2,2014-10-07,7343,720,1,1,0,1
3,2014-10-08,5926,553,1,1,0,1
4,2014-10-09,5411,619,1,1,0,1
5,2014-10-10,5576,587,1,1,0,1
6,2014-10-11,1989,212,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,4206,537,1,0,0,1
2,2014-10-14,4588,574,1,0,0,1
3,2014-10-15,3615,467,1,0,0,1
4,2014-10-16,4266,552,1,0,0,1
5,2014-10-17,4095,508,1,0,0,1
6,2014-10-18,1797,193,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,7537,796,1,1,0,0
2,2014-10-21,6679,720,1,1,0,0
3,2014-10-22,4475,477,1,1,0,0
4,2014-10-23,6228,669,1,1,0,0
5,2014-10-24,5325,582,1,1,0,0
6,2014-10-25,2085,218,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,4544,555,1,0,0,0
2,2014-10-28,4436,530,1,0,0,0
3,2014-10-29,4103,491,1,0,0,0
4,2014-10-30,5752,684,1,0,0,0
5,2014-10-31,0,0,0,0,a,0
6,2014-11-01,2831,306,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,8732,775,1,1,0,0
2,2014-11-04,7514,727,1,1,0,0
3,2014-11-05,6181,631,1,1,0,0
4,2014-11-06,6568,689,1,1,0,0
5,2014-11-07,5812,595,1,1,0,0
6,2014-11-08,2014,223,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,7096,730,1,1,0,0
2,2014-11-11,6096,657,1,1,0,0
3,2014-11-12,5233,562,1,1,0,0
4,2014-11-13,5895,651,1,1,0,0
5,2014-11-14,5232,568,1,1,0,0
6,2014-11-15,1793,239,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,4304,540,1,0,0,0
2,2014-11-18,3809,485,1,0,0,0
3,2014-11-19,4521,516,1,0,0,0
4,2014-11-20,5015,590,1,0,0,0
5,2014-11-21,4149,508,1,0,0,0
6,2014-11-22,1792,200,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,8106,716,1,1,0,0
2,2014-11-25,7494,728,1,1,0,0
3,2014-11-26,6235,598,1,1,0,0
4,2014-11-27,7085,759,1,1,0,0
5,2014-11-28,6734,678,1,1,0,0
6,2014-11-29,2307,242,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,9544,829,1,1,0,0
2,2014-12-02,7673,780,1,1,0,0
3,2014-12-03,5994,579,1,1,0,0
4,2014-12-04,7228,709,1,1,0,0
5,2014-12-05,7640,742,1,1,0,0
6,2014-12-06,2820,349,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,5400,563,1,0,0,0
2,2014-12-09,5717,651,1,0,0,0
3,2014-12-10,4871,514,1,0,0,0
4,2014-12-11,5807,613,1,0,0,0
5,2014-12-12,5197,571,1,0,0,0
6,2014-12-13,2430,233,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,13464,1032,1,1,0,0
2,2014-12-16,10640,941,1,1,0,0
3,2014-12-17,8133,713,1,1,0,0
4,2014-12-18,9632,925,1,1,0,0
5,2014-12-19,7737,746,1,1,0,0
6,2014-12-20,4103,391,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,10445,1080,1,0,0,1
2,2014-12-23,9929,1003,1,0,0,1
3,2014-12-24,3282,353,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,3184,330,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,5452,625,1,0,0,1
2,2014-12-30,5676,622,1,0,0,1
3,2014-12-31,2593,287,1,0,0,1
4,2015-01-01,0,0,0,0,0,1
5,2015-01-02,4776,528,1,0,0,1
6,2015-01-03,1775,202,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,8553,827,1,1,0,0
2,2015-01-06,7609,727,1,1,0,0
3,2015-01-07,5460,545,1,1,0,0
4,2015-01-08,6589,686,1,1,0,0
5,2015-01-09,5249,541,1,1,0,0
6,2015-01-10,1743,197,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,8181,781,1,1,0,0
2,2015-01-13,6969,713,1,1,0,0
3,2015-01-14,5695,593,1,1,0,0
4,2015-01-15,5708,615,1,1,0,0
5,2015-01-16,5428,605,1,1,0,0
6,2015-01-17,1798,200,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,4219,540,1,0,0,0
2,2015-01-20,4273,539,1,0,0,0
3,2015-01-21,3534,421,1,0,0,0
4,2015-01-22,4061,538,1,0,0,0
5,2015-01-23,3787,465,1,0,0,0
6,2015-01-24,1440,179,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,7574,744,1,1,0,0
2,2015-01-27,6930,701,1,1,0,0
3,2015-01-28,5474,563,1,1,0,0
4,2015-01-29,6467,673,1,1,0,0
5,2015-01-30,5636,590,1,1,0,0
6,2015-01-31,2262,203,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,9201,861,1,1,0,1
2,2015-02-03,6772,695,1,1,0,1
3,2015-02-04,5424,545,1,1,0,1
4,2015-02-05,6198,683,1,1,0,1
5,2015-02-06,5211,528,1,1,0,1
6,2015-02-07,2056,217,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,4283,532,1,0,0,0
2,2015-02-10,4675,571,1,0,0,0
3,2015-02-11,4014,513,1,0,0,0
4,2015-02-12,4822,595,1,0,0,0
5,2015-02-13,4610,536,1,0,0,0
6,2015-02-14,1822,202,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,8334,771,1,1,0,0
2,2015-02-17,6494,669,1,1,0,0
3,2015-02-18,5744,538,1,1,0,0
4,2015-02-19,5880,643,1,1,0,0
5,2015-02-20,5261,576,1,1,0,0
6,2015-02-21,2026,230,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,4320,499,1,0,0,0
2,2015-02-24,4429,537,1,0,0,0
3,2015-02-25,3584,442,1,0,0,0
4,2015-02-26,4632,578,1,0,0,0
5,2015-02-27,4610,534,1,0,0,0
6,2015-02-28,2127,217,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,8527,837,1,1,0,0
2,2015-03-03,7132,716,1,1,0,0
3,2015-03-04,5876,587,1,1,0,0
4,2015-03-05,6528,666,1,1,0,0
5,2015-03-06,5090,571,1,1,0,0
6,2015-03-07,1913,203,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,4475,536,1,0,0,0
2,2015-03-10,4614,545,1,0,0,0
3,2015-03-11,4224,528,1,0,0,0
4,2015-03-12,4124,543,1,0,0,0
5,2015-03-13,3634,451,1,0,0,0
6,2015-03-14,1849,195,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,8998,835,1,1,0,0
2,2015-03-17,6424,662,1,1,0,0
3,2015-03-18,5115,569,1,1,0,0
4,2015-03-19,6080,640,1,1,0,0
5,2015-03-20,5002,530,1,1,0,0
6,2015-03-21,2035,210,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,4513,550,1,0,0,0
2,2015-03-24,4653,558,1,0,0,0
3,2015-03-25,3730,451,1,0,0,0
4,2015-03-26,4551,566,1,0,0,0
5,2015-03-27,4467,504,1,0,0,0
6,2015-03-28,1908,219,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,10745,899,1,1,0,1
2,2015-03-31,10271,875,1,1,0,1
3,2015-04-01,6528,638,1,1,0,1
4,2015-04-02,7346,757,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,3400,378,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,5680,669,1,0,0,1
3,2015-04-08,4729,524,1,0,0,1
4,2015-04-09,5035,614,1,0,0,1
5,2015-04-10,3979,471,1,0,0,1
6,2015-04-11,1735,201,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,8623,792,1,1,0,0
2,2015-04-14,7434,694,1,1,0,0
3,2015-04-15,5457,573,1,1,0,0
4,2015-04-16,6767,702,1,1,0,0
5,2015-04-17,5558,561,1,1,0,0
6,2015-04-18,1976,225,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,4302,539,1,0,0,0
2,2015-04-21,3788,520,1,0,0,0
3,2015-04-22,4119,462,1,0,0,0
4,2015-04-23,4355,528,1,0,0,0
5,2015-04-24,3811,448,1,0,0,0
6,2015-04-25,1810,206,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,8678,772,1,1,0,0
2,2015-04-28,6656,669,1,1,0,0
3,2015-04-29,6730,651,1,1,0,0
4,2015-04-30,7405,771,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,2757,300,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,8106,791,1,1,0,0
2,2015-05-05,6706,700,1,1,0,0
3,2015-05-06,5535,573,1,1,0,0
4,2015-05-07,6613,694,1,1,0,0
5,2015-05-08,5621,603,1,1,0,0
6,2015-05-09,1856,208,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,4636,543,1,0,0,0
2,2015-05-12,5098,594,1,0,0,0
3,2015-05-13,4901,591,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,5056,587,1,0,0,1
6,2015-05-16,2087,258,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,8281,777,1,1,0,0
2,2015-05-19,6836,729,1,1,0,0
3,2015-05-20,6095,604,1,1,0,0
4,2015-05-21,5843,669,1,1,0,0
5,2015-05-22,4974,573,1,1,0,0
6,2015-05-23,2073,230,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,5136,623,1,0,0,0
3,2015-05-27,4172,492,1,0,0,0
4,2015-05-28,5229,619,1,0,0,0
5,2015-05-29,4611,534,1,0,0,0
6,2015-05-30,2344,243,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,9077,793,1,1,0,0
2,2015-06-02,7727,749,1,1,0,0
3,2015-06-03,5561,596,1,1,0,0
4,2015-06-04,6641,669,1,1,0,0
5,2015-06-05,5401,586,1,1,0,0
6,2015-06-06,2257,223,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,4500,495,1,0,0,0
2,2015-06-09,5167,593,1,0,0,0
3,2015-06-10,4051,466,1,0,0,0
4,2015-06-11,5000,590,1,0,0,0
5,2015-06-12,4019,475,1,0,0,0
6,2015-06-13,1525,169,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,8305,778,1,1,0,0
2,2015-06-16,7420,737,1,1,0,0
3,2015-06-17,5717,560,1,1,0,0
4,2015-06-18,6567,647,1,1,0,0
5,2015-06-19,5674,582,1,1,0,0
6,2015-06-20,1987,196,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,4398,544,1,0,0,0
2,2015-06-23,4857,565,1,0,0,0
3,2015-06-24,3485,461,1,0,0,0
4,2015-06-25,4906,575,1,0,0,0
5,2015-06-26,4076,459,1,0,0,0
6,2015-06-27,1751,196,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,10027,810,1,1,0,0
2,2015-06-30,9391,865,1,1,0,0
3,2015-07-01,4940,527,1,1,0,0
4,2015-07-02,6324,669,1,1,0,0
5,2015-07-03,5180,529,1,1,0,0
6,2015-07-04,2306,204,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,5520,586,1,0,0,0
2,2015-07-07,5161,553,1,0,0,0
3,2015-07-08,4848,534,1,0,0,0
4,2015-07-09,5423,627,1,0,0,0
5,2015-07-10,4377,526,1,0,0,0
6,2015-07-11,2239,239,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,8715,739,1,1,0,1
2,2015-07-14,7699,721,1,1,0,1
3,2015-07-15,5768,550,1,1,0,1
4,2015-07-16,5941,654,1,1,0,1
5,2015-07-17,5300,559,1,1,0,1
6,2015-07-18,1965,202,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,4261,548,1,0,0,1
2,2015-07-21,4504,528,1,0,0,1
3,2015-07-22,3662,420,1,0,0,1
4,2015-07-23,4676,523,1,0,0,1
5,2015-07-24,4431,475,1,0,0,1
6,2015-07-25,1872,207,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,7977,693,1,1,0,1
2,2015-07-28,7543,705,1,1,0,1
3,2015-07-29,5323,524,1,1,0,1
4,2015-07-30,6333,685,1,1,0,1
5,2015-07-31,6826,621,1,1,0,1
