@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S182.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S181.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
3,2015-03-18,7097,722,1,1,0,0
4,2015-03-19,6684,716,1,1,0,0
5,2015-03-20,6797,727,1,1,0,0
6,2015-03-21,3871,412,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,5436,632,1,0,0,0
2,2015-03-24,5452,625,1,0,0,0
3,2015-03-25,4560,585,1,0,0,0
4,2015-03-26,5525,599,1,0,0,0
5,2015-03-27,5456,617,1,0,0,0
6,2015-03-28,3530,418,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,12803,979,1,1,0,1
2,2015-03-31,10150,793,1,1,0,1
3,2015-04-01,7054,710,1,1,0,1
4,2015-04-02,7714,726,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,4571,516,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,6413,684,1,0,0,1
3,2015-04-08,5864,677,1,0,0,1
4,2015-04-09,5912,631,1,0,0,1
5,2015-04-10,5470,636,1,0,0,1
6,2015-04-11,3945,410,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,10347,880,1,1,0,0
2,2015-04-14,8791,800,1,1,0,0
3,2015-04-15,7227,731,1,1,0,0
4,2015-04-16,7239,741,1,1,0,0
5,2015-04-17,8179,808,1,1,0,0
6,2015-04-18,3142,344,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,4911,603,1,0,0,0
2,2015-04-21,5289,635,1,0,0,0
3,2015-04-22,5256,612,1,0,0,0
4,2015-04-23,4900,575,1,0,0,0
5,2015-04-24,5022,588,1,0,0,0
6,2015-04-25,3054,346,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,10163,882,1,1,0,0
2,2015-04-28,8258,752,1,1,0,0
3,2015-04-29,7446,730,1,1,0,0
4,2015-04-30,8867,836,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,5299,518,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,10335,917,1,1,0,0
2,2015-05-05,8590,767,1,1,0,0
3,2015-05-06,7348,720,1,1,0,0
4,2015-05-07,7008,748,1,1,0,0
5,2015-05-08,7208,727,1,1,0,0
6,2015-05-09,3822,426,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,4980,616,1,0,0,0
2,2015-05-12,5143,614,1,0,0,0
3,2015-05-13,6141,729,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,6593,700,1,0,0,0
6,2015-05-16,3406,366,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,9929,877,1,1,0,0
2,2015-05-19,8027,775,1,1,0,0
3,2015-05-20,7270,717,1,1,0,0
4,2015-05-21,7605,752,1,1,0,0
5,2015-05-22,7067,751,1,1,0,0
6,2015-05-23,3335,353,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,5882,661,1,0,0,1
3,2015-05-27,5441,618,1,0,0,1
4,2015-05-28,5122,567,1,0,0,1
5,2015-05-29,5718,629,1,0,0,1
6,2015-05-30,3215,364,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,9452,849,1,1,0,1
2,2015-06-02,9252,846,1,1,0,1
3,2015-06-03,8055,758,1,1,0,1
4,2015-06-04,0,0,0,1,a,1
5,2015-06-05,8929,838,1,1,0,1
6,2015-06-06,3107,383,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,5422,614,1,0,0,0
2,2015-06-09,5048,616,1,0,0,0
3,2015-06-10,5402,659,1,0,0,0
4,2015-06-11,5581,614,1,0,0,0
5,2015-06-12,5576,628,1,0,0,0
6,2015-06-13,3509,393,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,10765,922,1,1,0,0
2,2015-06-16,8185,779,1,1,0,0
3,2015-06-17,8062,762,1,1,0,0
4,2015-06-18,7119,609,1,1,0,0
5,2015-06-19,7151,696,1,1,0,0
6,2015-06-20,3443,365,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,5170,602,1,0,0,0
2,2015-06-23,5137,587,1,0,0,0
3,2015-06-24,4612,608,1,0,0,0
4,2015-06-25,4838,576,1,0,0,0
5,2015-06-26,4777,544,1,0,0,0
6,2015-06-27,2812,335,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,11647,952,1,1,0,0
2,2015-06-30,11538,937,1,1,0,0
3,2015-07-01,6705,678,1,1,0,0
4,2015-07-02,6491,602,1,1,0,0
5,2015-07-03,5963,627,1,1,0,0
6,2015-07-04,3263,327,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,5408,620,1,0,0,0
2,2015-07-07,4490,534,1,0,0,0
3,2015-07-08,5113,610,1,0,0,0
4,2015-07-09,5384,631,1,0,0,0
5,2015-07-10,5209,574,1,0,0,0
6,2015-07-11,4033,399,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,9753,863,1,1,0,0
2,2015-07-14,8885,814,1,1,0,0
3,2015-07-15,7945,737,1,1,0,0
4,2015-07-16,7250,725,1,1,0,0
5,2015-07-17,7326,712,1,1,0,0
6,2015-07-18,3693,405,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,5740,674,1,0,0,0
2,2015-07-21,4799,549,1,0,0,0
3,2015-07-22,4563,591,1,0,0,0
4,2015-07-23,5290,641,1,0,0,0
5,2015-07-24,4451,576,1,0,0,0
6,2015-07-25,3329,375,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,9943,803,1,1,0,0
2,2015-07-28,8219,769,1,1,0,0
3,2015-07-29,7358,696,1,1,0,0
4,2015-07-30,7860,744,1,1,0,0
5,2015-07-31,8398,801,1,1,0,0
