@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S1039.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S1038.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
4,2015-03-19,5746,496,1,1,0,0
5,2015-03-20,5861,533,1,1,0,0
6,2015-03-21,5537,548,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,4041,398,1,0,0,0
2,2015-03-24,3816,392,1,0,0,0
3,2015-03-25,4096,407,1,0,0,0
4,2015-03-26,4025,400,1,0,0,0
5,2015-03-27,5128,493,1,0,0,0
6,2015-03-28,5450,521,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,8470,641,1,1,0,1
2,2015-03-31,7223,534,1,1,0,1
3,2015-04-01,8491,651,1,1,0,1
4,2015-04-02,8592,719,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,9245,845,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,5111,490,1,0,0,1
3,2015-04-08,4622,445,1,0,0,1
4,2015-04-09,4560,443,1,0,0,1
5,2015-04-10,4682,440,1,0,0,1
6,2015-04-11,4987,502,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,7892,615,1,1,0,0
2,2015-04-14,5917,487,1,1,0,0
3,2015-04-15,5535,476,1,1,0,0
4,2015-04-16,6217,527,1,1,0,0
5,2015-04-17,6698,570,1,1,0,0
6,2015-04-18,5372,521,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,4803,444,1,0,0,0
2,2015-04-21,3779,369,1,0,0,0
3,2015-04-22,4041,376,1,0,0,0
4,2015-04-23,4320,415,1,0,0,0
5,2015-04-24,4990,421,1,0,0,0
6,2015-04-25,5617,520,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,7073,553,1,1,0,0
2,2015-04-28,6158,499,1,1,0,0
3,2015-04-29,5303,506,1,1,0,0
4,2015-04-30,8078,651,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,7890,670,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,8121,651,1,1,0,0
2,2015-05-05,5123,444,1,1,0,0
3,2015-05-06,6248,529,1,1,0,0
4,2015-05-07,6075,493,1,1,0,0
5,2015-05-08,6256,580,1,1,0,0
6,2015-05-09,6357,622,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,4387,420,1,0,0,0
2,2015-05-12,4447,407,1,0,0,0
3,2015-05-13,6676,629,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,6544,566,1,0,0,0
6,2015-05-16,6546,584,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,6950,588,1,1,0,0
2,2015-05-19,5731,485,1,1,0,0
3,2015-05-20,5378,442,1,1,0,0
4,2015-05-21,6291,516,1,1,0,0
5,2015-05-22,6506,581,1,1,0,0
6,2015-05-23,5539,568,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,6123,544,1,0,0,1
3,2015-05-27,5178,451,1,0,0,1
4,2015-05-28,5082,474,1,0,0,1
5,2015-05-29,6372,552,1,0,0,1
6,2015-05-30,7218,615,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,8432,633,1,1,0,1
2,2015-06-02,6599,555,1,1,0,1
3,2015-06-03,7292,630,1,1,0,1
4,2015-06-04,0,0,0,1,a,1
5,2015-06-05,8332,671,1,1,0,1
6,2015-06-06,6006,555,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,5844,506,1,0,0,0
2,2015-06-09,4751,423,1,0,0,0
3,2015-06-10,4960,461,1,0,0,0
4,2015-06-11,4622,440,1,0,0,0
5,2015-06-12,5107,468,1,0,0,0
6,2015-06-13,6243,533,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,8464,637,1,1,0,0
2,2015-06-16,6652,523,1,1,0,0
3,2015-06-17,6179,485,1,1,0,0
4,2015-06-18,5869,496,1,1,0,0
5,2015-06-19,6818,589,1,1,0,0
6,2015-06-20,6034,570,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,4330,464,1,0,0,0
2,2015-06-23,4761,424,1,0,0,0
3,2015-06-24,3995,383,1,0,0,0
4,2015-06-25,4475,433,1,0,0,0
5,2015-06-26,5211,501,1,0,0,0
6,2015-06-27,6067,556,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,7157,550,1,1,0,0
2,2015-06-30,7233,557,1,1,0,0
3,2015-07-01,5730,467,1,1,0,0
4,2015-07-02,6769,558,1,1,0,0
5,2015-07-03,6900,583,1,1,0,0
6,2015-07-04,6359,590,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,5148,481,1,0,0,0
2,2015-07-07,4159,389,1,0,0,0
3,2015-07-08,4633,416,1,0,0,0
4,2015-07-09,5764,513,1,0,0,0
5,2015-07-10,5970,544,1,0,0,0
6,2015-07-11,6061,577,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,8341,668,1,1,0,0
2,2015-07-14,6282,517,1,1,0,0
3,2015-07-15,5754,500,1,1,0,0
4,2015-07-16,5873,521,1,1,0,0
5,2015-07-17,6070,536,1,1,0,0
6,2015-07-18,5562,491,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,5027,480,1,0,0,0
2,2015-07-21,3984,382,1,0,0,0
3,2015-07-22,4476,377,1,0,0,0
4,2015-07-23,5210,482,1,0,0,0
5,2015-07-24,4857,478,1,0,0,0
6,2015-07-25,6150,574,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,7713,595,1,1,0,0
2,2015-07-28,6693,541,1,1,0,0
3,2015-07-29,5856,516,1,1,0,0
4,2015-07-30,6901,577,1,1,0,0
5,2015-07-31,6649,553,1,1,0,0
