@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S103.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S102.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
4,2014-09-04,8885,1171,1,1,0,0
5,2014-09-05,9152,1169,1,1,0,0
6,2014-09-06,6523,981,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,6654,1000,1,0,0,0
2,2014-09-09,5949,917,1,0,0,0
3,2014-09-10,5210,861,1,0,0,0
4,2014-09-11,5084,837,1,0,0,0
5,2014-09-12,4995,849,1,0,0,0
6,2014-09-13,5905,920,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,11899,1369,1,1,0,0
2,2014-09-16,9186,1160,1,1,0,0
3,2014-09-17,7559,1038,1,1,0,0
4,2014-09-18,6873,1025,1,1,0,0
5,2014-09-19,6716,962,1,1,0,0
6,2014-09-20,4652,794,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,5347,832,1,0,0,0
2,2014-09-23,4921,796,1,0,0,0
3,2014-09-24,4202,704,1,0,0,0
4,2014-09-25,4514,759,1,0,0,0
5,2014-09-26,4877,844,1,0,0,0
6,2014-09-27,5553,841,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,9070,1166,1,1,0,0
2,2014-09-30,11885,1381,1,1,0,0
3,2014-10-01,9771,1285,1,1,0,0
4,2014-10-02,8489,1248,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,6663,1107,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,9689,1326,1,1,0,1
2,2014-10-07,7169,1047,1,1,0,1
3,2014-10-08,7358,1060,1,1,0,1
4,2014-10-09,7348,1114,1,1,0,1
5,2014-10-10,7156,1120,1,1,0,1
6,2014-10-11,4625,824,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,5373,876,1,0,0,1
2,2014-10-14,5256,875,1,0,0,1
3,2014-10-15,4852,786,1,0,0,1
4,2014-10-16,4717,762,1,0,0,1
5,2014-10-17,4870,823,1,0,0,1
6,2014-10-18,4809,864,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,8956,1227,1,1,0,0
2,2014-10-21,6070,902,1,1,0,0
3,2014-10-22,6165,957,1,1,0,0
4,2014-10-23,6719,1053,1,1,0,0
5,2014-10-24,6562,1038,1,1,0,0
6,2014-10-25,4893,823,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,4765,850,1,0,0,0
2,2014-10-28,4218,783,1,0,0,0
3,2014-10-29,4429,751,1,0,0,0
4,2014-10-30,6369,975,1,0,0,0
5,2014-10-31,7435,1131,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,11523,1483,1,1,0,0
2,2014-11-04,8961,1235,1,1,0,0
3,2014-11-05,8661,1210,1,1,0,0
4,2014-11-06,7428,1113,1,1,0,0
5,2014-11-07,7164,1005,1,1,0,0
6,2014-11-08,6236,1018,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,10457,1373,1,1,0,0
2,2014-11-11,7420,1128,1,1,0,0
3,2014-11-12,7646,1108,1,1,0,0
4,2014-11-13,7775,1096,1,1,0,0
5,2014-11-14,6869,1053,1,1,0,0
6,2014-11-15,5787,952,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,5399,902,1,0,0,0
2,2014-11-18,4486,766,1,0,0,0
3,2014-11-19,4738,749,1,0,0,0
4,2014-11-20,5608,854,1,0,0,0
5,2014-11-21,5152,871,1,0,0,0
6,2014-11-22,5422,928,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,10052,1351,1,1,0,0
2,2014-11-25,8034,1155,1,1,0,0
3,2014-11-26,7109,964,1,1,0,0
4,2014-11-27,8111,1087,1,1,0,0
5,2014-11-28,11811,1383,1,1,0,0
6,2014-11-29,8973,1268,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,10756,1393,1,1,0,0
2,2014-12-02,9364,1262,1,1,0,0
3,2014-12-03,9026,1227,1,1,0,0
4,2014-12-04,8465,1193,1,1,0,0
5,2014-12-05,10101,1301,1,1,0,0
6,2014-12-06,7210,1101,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,6065,944,1,0,0,0
2,2014-12-09,6300,952,1,0,0,0
3,2014-12-10,5749,832,1,0,0,0
4,2014-12-11,5647,844,1,0,0,0
5,2014-12-12,5328,766,1,0,0,0
6,2014-12-13,8128,1194,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,14435,1525,1,1,0,0
2,2014-12-16,12300,1525,1,1,0,0
3,2014-12-17,9624,1226,1,1,0,0
4,2014-12-18,10687,1391,1,1,0,0
5,2014-12-19,9019,1221,1,1,0,0
6,2014-12-20,8824,1279,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,11016,1602,1,0,0,1
2,2014-12-23,10081,1537,1,0,0,1
3,2014-12-24,3841,571,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,5677,935,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,7966,1166,1,0,0,1
2,2014-12-30,9070,1279,1,0,0,1
3,2014-12-31,4310,568,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,6939,1062,1,0,0,1
6,2015-01-03,5396,859,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,11784,1468,1,1,0,1
2,2015-01-06,8172,1225,1,1,0,1
3,2015-01-07,7113,1027,1,1,0,0
4,2015-01-08,5005,737,1,1,0,0
5,2015-01-09,7803,1091,1,1,0,0
6,2015-01-10,5217,834,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,9500,1274,1,1,0,0
2,2015-01-13,7076,993,1,1,0,0
3,2015-01-14,7746,1043,1,1,0,0
4,2015-01-15,5725,836,1,1,0,0
5,2015-01-16,8045,1166,1,1,0,0
6,2015-01-17,6378,972,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,5131,844,1,0,0,0
2,2015-01-20,5368,802,1,0,0,0
3,2015-01-21,4845,807,1,0,0,0
4,2015-01-22,4812,764,1,0,0,0
5,2015-01-23,4660,770,1,0,0,0
6,2015-01-24,3999,609,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,8301,1095,1,1,0,0
2,2015-01-27,7823,1031,1,1,0,0
3,2015-01-28,6602,893,1,1,0,0
4,2015-01-29,6999,958,1,1,0,0
5,2015-01-30,10741,1275,1,1,0,0
6,2015-01-31,7522,1110,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,11126,1353,1,1,0,0
2,2015-02-03,8618,1187,1,1,0,0
3,2015-02-04,8224,1125,1,1,0,0
4,2015-02-05,7265,1048,1,1,0,0
5,2015-02-06,7558,1091,1,1,0,0
6,2015-02-07,5163,883,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,4999,840,1,0,0,0
2,2015-02-10,5278,854,1,0,0,0
3,2015-02-11,5033,825,1,0,0,0
4,2015-02-12,5258,841,1,0,0,0
5,2015-02-13,5969,956,1,0,0,0
6,2015-02-14,5896,970,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,9354,1174,1,1,0,0
2,2015-02-17,8491,1153,1,1,0,0
3,2015-02-18,7600,1059,1,1,0,0
4,2015-02-19,6998,1026,1,1,0,0
5,2015-02-20,7496,1020,1,1,0,0
6,2015-02-21,5368,848,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,4297,747,1,0,0,0
2,2015-02-24,4698,784,1,0,0,0
3,2015-02-25,4969,785,1,0,0,0
4,2015-02-26,5862,881,1,0,0,0
5,2015-02-27,9179,1156,1,0,0,0
6,2015-02-28,8404,1182,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,12222,1532,1,1,0,0
2,2015-03-03,9032,1239,1,1,0,0
3,2015-03-04,8797,1226,1,1,0,0
4,2015-03-05,7929,1175,1,1,0,0
5,2015-03-06,8382,1119,1,1,0,0
6,2015-03-07,6229,988,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,5501,912,1,0,0,0
2,2015-03-10,4804,812,1,0,0,0
3,2015-03-11,5231,839,1,0,0,0
4,2015-03-12,5062,852,1,0,0,0
5,2015-03-13,4914,800,1,0,0,0
6,2015-03-14,5262,825,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,11300,1395,1,1,0,0
2,2015-03-17,7816,1126,1,1,0,0
3,2015-03-18,7543,1059,1,1,0,0
4,2015-03-19,7942,1064,1,1,0,0
5,2015-03-20,6947,1057,1,1,0,0
6,2015-03-21,5001,828,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,5929,970,1,0,0,0
2,2015-03-24,4937,834,1,0,0,0
3,2015-03-25,4316,713,1,0,0,0
4,2015-03-26,4353,764,1,0,0,0
5,2015-03-27,4306,739,1,0,0,0
6,2015-03-28,5393,854,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,11045,1349,1,1,0,1
2,2015-03-31,11577,1290,1,1,0,1
3,2015-04-01,11522,1479,1,1,0,1
4,2015-04-02,11216,1448,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,9166,1320,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,7304,1132,1,0,0,1
3,2015-04-08,6319,984,1,0,0,1
4,2015-04-09,5552,933,1,0,0,1
5,2015-04-10,5244,902,1,0,0,1
6,2015-04-11,6015,898,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,10994,1359,1,1,0,0
2,2015-04-14,8325,1150,1,1,0,0
3,2015-04-15,7180,1072,1,1,0,0
4,2015-04-16,8080,1105,1,1,0,0
5,2015-04-17,7103,1029,1,1,0,0
6,2015-04-18,5636,887,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,5401,899,1,0,0,0
2,2015-04-21,4659,803,1,0,0,0
3,2015-04-22,4903,804,1,0,0,0
4,2015-04-23,4629,755,1,0,0,0
5,2015-04-24,4495,793,1,0,0,0
6,2015-04-25,5160,819,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,10341,1276,1,1,0,0
2,2015-04-28,8750,1168,1,1,0,0
3,2015-04-29,8771,1161,1,1,0,0
4,2015-04-30,12977,1499,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,9128,1301,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,11590,1464,1,1,0,0
2,2015-05-05,10020,1213,1,1,0,0
3,2015-05-06,9161,1198,1,1,0,0
4,2015-05-07,7833,1098,1,1,0,0
5,2015-05-08,8489,1205,1,1,0,0
6,2015-05-09,6903,1034,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,5105,883,1,0,0,0
2,2015-05-12,5889,901,1,0,0,0
3,2015-05-13,6174,1017,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,7410,1139,1,0,0,0
6,2015-05-16,5570,877,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,10249,1352,1,1,0,0
2,2015-05-19,8159,1106,1,1,0,0
3,2015-05-20,8254,1123,1,1,0,0
4,2015-05-21,7295,1046,1,1,0,0
5,2015-05-22,7842,1063,1,1,0,0
6,2015-05-23,6119,905,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,6853,1000,1,0,0,1
3,2015-05-27,5172,815,1,0,0,0
4,2015-05-28,5758,835,1,0,0,0
5,2015-05-29,8860,1165,1,0,0,0
6,2015-05-30,7723,1057,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,11555,1466,1,1,0,0
2,2015-06-02,9565,1265,1,1,0,0
3,2015-06-03,10162,1347,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,10646,1387,1,1,0,0
6,2015-06-06,6771,1000,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,6425,979,1,0,0,0
2,2015-06-09,6941,970,1,0,0,0
3,2015-06-10,5741,866,1,0,0,0
4,2015-06-11,5678,869,1,0,0,0
5,2015-06-12,5128,834,1,0,0,0
6,2015-06-13,5886,852,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,11750,1449,1,1,0,0
2,2015-06-16,9318,1223,1,1,0,0
3,2015-06-17,8412,1166,1,1,0,0
4,2015-06-18,7126,997,1,1,0,0
5,2015-06-19,6932,936,1,1,0,0
6,2015-06-20,5787,888,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,4896,757,1,0,0,0
2,2015-06-23,5270,797,1,0,0,0
3,2015-06-24,5524,850,1,0,0,0
4,2015-06-25,4655,765,1,0,0,0
5,2015-06-26,4921,765,1,0,0,0
6,2015-06-27,5535,847,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,12311,1386,1,1,0,1
2,2015-06-30,13419,1478,1,1,0,1
3,2015-07-01,9000,1182,1,1,0,1
4,2015-07-02,7985,1036,1,1,0,1
5,2015-07-03,7194,990,1,1,0,1
6,2015-07-04,4712,682,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,8156,1147,1,0,0,1
2,2015-07-07,5397,855,1,0,0,1
3,2015-07-08,5927,867,1,0,0,1
4,2015-07-09,5465,857,1,0,0,1
5,2015-07-10,5972,890,1,0,0,1
6,2015-07-11,5330,760,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,10030,1242,1,1,0,1
2,2015-07-14,8337,1049,1,1,0,1
3,2015-07-15,8787,1113,1,1,0,1
4,2015-07-16,8389,1108,1,1,0,1
5,2015-07-17,5999,826,1,1,0,1
6,2015-07-18,4929,780,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,5578,889,1,0,0,1
2,2015-07-21,5198,846,1,0,0,1
3,2015-07-22,5449,796,1,0,0,1
4,2015-07-23,4658,771,1,0,0,1
5,2015-07-24,4998,734,1,0,0,1
6,2015-07-25,3609,516,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,9168,1107,1,1,0,1
2,2015-07-28,8761,1045,1,1,0,1
3,2015-07-29,7126,933,1,1,0,1
4,2015-07-30,7241,949,1,1,0,1
5,2015-07-31,12602,1414,1,1,0,1
