@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S151.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S150.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
6,2014-09-13,7534,780,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,10953,1019,1,1,0,0
2,2014-09-16,8808,797,1,1,0,0
3,2014-09-17,8311,778,1,1,0,0
4,2014-09-18,8031,745,1,1,0,0
5,2014-09-19,8450,821,1,1,0,0
6,2014-09-20,7104,775,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,6359,777,1,0,0,0
2,2014-09-23,5892,673,1,0,0,0
3,2014-09-24,6254,672,1,0,0,0
4,2014-09-25,6679,708,1,0,0,0
5,2014-09-26,7639,808,1,0,0,0
6,2014-09-27,7658,806,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,10417,930,1,1,0,0
2,2014-09-30,10038,891,1,1,0,0
3,2014-10-01,9534,892,1,1,0,0
4,2014-10-02,10724,1005,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,9215,959,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,10913,981,1,1,0,0
2,2014-10-07,10096,861,1,1,0,0
3,2014-10-08,8940,820,1,1,0,0
4,2014-10-09,8649,836,1,1,0,0
5,2014-10-10,9891,925,1,1,0,0
6,2014-10-11,7424,793,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,6969,775,1,0,0,1
2,2014-10-14,5553,630,1,0,0,1
3,2014-10-15,6297,664,1,0,0,1
4,2014-10-16,6772,709,1,0,0,1
5,2014-10-17,6822,749,1,0,0,1
6,2014-10-18,6762,713,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,10422,940,1,1,0,1
2,2014-10-21,8244,767,1,1,0,1
3,2014-10-22,7371,720,1,1,0,1
4,2014-10-23,7662,759,1,1,0,1
5,2014-10-24,8362,850,1,1,0,1
6,2014-10-25,7253,756,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,7052,777,1,0,0,0
2,2014-10-28,6296,645,1,0,0,0
3,2014-10-29,7070,764,1,0,0,0
4,2014-10-30,7655,832,1,0,0,0
5,2014-10-31,8186,855,1,0,0,0
6,2014-11-01,8521,876,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,13429,1120,1,1,0,0
2,2014-11-04,10639,917,1,1,0,0
3,2014-11-05,10132,871,1,1,0,0
4,2014-11-06,8483,818,1,1,0,0
5,2014-11-07,9628,929,1,1,0,0
6,2014-11-08,8249,861,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,10960,1017,1,1,0,0
2,2014-11-11,8649,787,1,1,0,0
3,2014-11-12,8854,823,1,1,0,0
4,2014-11-13,9117,844,1,1,0,0
5,2014-11-14,9833,946,1,1,0,0
6,2014-11-15,7384,769,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,6885,752,1,0,0,0
2,2014-11-18,5581,640,1,0,0,0
3,2014-11-19,6892,704,1,0,0,0
4,2014-11-20,7382,721,1,0,0,0
5,2014-11-21,8325,814,1,0,0,0
6,2014-11-22,8971,848,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,12528,1076,1,1,0,0
2,2014-11-25,10809,916,1,1,0,0
3,2014-11-26,10045,887,1,1,0,0
4,2014-11-27,11680,1011,1,1,0,0
5,2014-11-28,12932,1139,1,1,0,0
6,2014-11-29,11385,1014,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,14275,1166,1,1,0,0
2,2014-12-02,11537,976,1,1,0,0
3,2014-12-03,12399,1048,1,1,0,0
4,2014-12-04,12880,1048,1,1,0,0
5,2014-12-05,15251,1268,1,1,0,0
6,2014-12-06,8773,838,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,8912,873,1,0,0,0
2,2014-12-09,8543,866,1,0,0,0
3,2014-12-10,8967,827,1,0,0,0
4,2014-12-11,8458,825,1,0,0,0
5,2014-12-12,10672,944,1,0,0,0
6,2014-12-13,11112,991,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,17194,1304,1,1,0,0
2,2014-12-16,15791,1191,1,1,0,0
3,2014-12-17,13789,1167,1,1,0,0
4,2014-12-18,13555,1141,1,1,0,0
5,2014-12-19,13958,1231,1,1,0,0
6,2014-12-20,13206,1187,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,16864,1558,1,0,0,1
2,2014-12-23,14705,1413,1,0,0,1
3,2014-12-24,4938,511,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,9637,979,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,9990,1060,1,0,0,1
2,2014-12-30,9382,995,1,0,0,1
3,2014-12-31,4511,519,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,8486,921,1,0,0,1
6,2015-01-03,7961,835,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,12545,1098,1,1,0,1
2,2015-01-06,9179,847,1,1,0,1
3,2015-01-07,8657,830,1,1,0,0
4,2015-01-08,8935,858,1,1,0,0
5,2015-01-09,8520,795,1,1,0,0
6,2015-01-10,6661,737,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,10876,969,1,1,0,0
2,2015-01-13,9087,854,1,1,0,0
3,2015-01-14,9343,830,1,1,0,0
4,2015-01-15,8810,822,1,1,0,0
5,2015-01-16,9922,926,1,1,0,0
6,2015-01-17,7994,846,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,6458,747,1,0,0,0
2,2015-01-20,5382,622,1,0,0,0
3,2015-01-21,6382,694,1,0,0,0
4,2015-01-22,6408,679,1,0,0,0
5,2015-01-23,6209,703,1,0,0,0
6,2015-01-24,5881,626,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,11596,990,1,1,0,0
2,2015-01-27,9400,805,1,1,0,0
3,2015-01-28,9154,790,1,1,0,0
4,2015-01-29,7592,664,1,1,0,0
5,2015-01-30,10227,977,1,1,0,0
6,2015-01-31,9706,895,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,11667,1019,1,1,0,0
2,2015-02-03,8725,800,1,1,0,0
3,2015-02-04,8865,866,1,1,0,0
4,2015-02-05,8253,795,1,1,0,0
5,2015-02-06,9811,898,1,1,0,0
6,2015-02-07,8145,780,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,6843,759,1,0,0,0
2,2015-02-10,6472,699,1,0,0,0
3,2015-02-11,6025,684,1,0,0,0
4,2015-02-12,6881,727,1,0,0,0
5,2015-02-13,8400,850,1,0,0,0
6,2015-02-14,8730,867,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,11657,981,1,1,0,0
2,2015-02-17,8694,854,1,1,0,0
3,2015-02-18,7730,743,1,1,0,0
4,2015-02-19,8361,823,1,1,0,0
5,2015-02-20,8417,877,1,1,0,0
6,2015-02-21,7802,820,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,6964,753,1,0,0,0
2,2015-02-24,5864,634,1,0,0,0
3,2015-02-25,6097,698,1,0,0,0
4,2015-02-26,7813,769,1,0,0,0
5,2015-02-27,8941,885,1,0,0,0
6,2015-02-28,8896,853,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,12551,1072,1,1,0,0
2,2015-03-03,9484,850,1,1,0,0
3,2015-03-04,9212,847,1,1,0,0
4,2015-03-05,8821,887,1,1,0,0
5,2015-03-06,9105,892,1,1,0,0
6,2015-03-07,7853,832,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,7123,721,1,0,0,0
2,2015-03-10,7049,684,1,0,0,0
3,2015-03-11,5766,629,1,0,0,0
4,2015-03-12,7283,705,1,0,0,0
5,2015-03-13,8218,825,1,0,0,0
6,2015-03-14,8435,823,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,12080,1030,1,1,0,0
2,2015-03-17,8816,821,1,1,0,0
3,2015-03-18,8609,779,1,1,0,0
4,2015-03-19,8620,770,1,1,0,0
5,2015-03-20,9935,895,1,1,0,0
6,2015-03-21,8349,860,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,7536,793,1,0,0,0
2,2015-03-24,6581,701,1,0,0,0
3,2015-03-25,6738,679,1,0,0,0
4,2015-03-26,6945,724,1,0,0,0
5,2015-03-27,8966,850,1,0,0,0
6,2015-03-28,8017,805,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,14477,1094,1,1,0,0
2,2015-03-31,12987,1005,1,1,0,0
3,2015-04-01,13927,1129,1,1,0,1
4,2015-04-02,14114,1304,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,12047,1163,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,8550,930,1,0,0,1
3,2015-04-08,7236,758,1,0,0,1
4,2015-04-09,6496,686,1,0,0,1
5,2015-04-10,7543,771,1,0,0,1
6,2015-04-11,7726,774,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,13078,1087,1,1,0,1
2,2015-04-14,9550,855,1,1,0,1
3,2015-04-15,8530,782,1,1,0,1
4,2015-04-16,9202,870,1,1,0,1
5,2015-04-17,9818,923,1,1,0,1
6,2015-04-18,7150,727,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,6572,721,1,0,0,0
2,2015-04-21,6226,642,1,0,0,0
3,2015-04-22,6344,656,1,0,0,0
4,2015-04-23,6303,684,1,0,0,0
5,2015-04-24,7950,823,1,0,0,0
6,2015-04-25,7893,845,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,11028,925,1,1,0,0
2,2015-04-28,9548,828,1,1,0,0
3,2015-04-29,11000,957,1,1,0,0
4,2015-04-30,12169,1127,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,11097,1042,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,11592,1068,1,1,0,0
2,2015-05-05,9239,824,1,1,0,0
3,2015-05-06,9628,908,1,1,0,0
4,2015-05-07,9218,865,1,1,0,0
5,2015-05-08,9087,866,1,1,0,0
6,2015-05-09,8097,855,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,6996,728,1,0,0,0
2,2015-05-12,6990,729,1,0,0,0
3,2015-05-13,8831,972,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,8876,930,1,0,0,1
6,2015-05-16,7965,817,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,12059,1043,1,1,0,0
2,2015-05-19,9671,891,1,1,0,0
3,2015-05-20,8597,794,1,1,0,0
4,2015-05-21,9067,882,1,1,0,0
5,2015-05-22,8653,828,1,1,0,0
6,2015-05-23,7269,765,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,8449,800,1,0,0,0
3,2015-05-27,7337,732,1,0,0,0
4,2015-05-28,8849,838,1,0,0,0
5,2015-05-29,9127,917,1,0,0,0
6,2015-05-30,9015,824,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,13163,1088,1,1,0,0
2,2015-06-02,11174,899,1,1,0,0
3,2015-06-03,9616,899,1,1,0,0
4,2015-06-04,7930,750,1,1,0,0
5,2015-06-05,9245,887,1,1,0,0
6,2015-06-06,6888,715,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,7334,751,1,0,0,0
2,2015-06-09,6302,614,1,0,0,0
3,2015-06-10,6714,686,1,0,0,0
4,2015-06-11,6849,701,1,0,0,0
5,2015-06-12,7156,712,1,0,0,0
6,2015-06-13,8770,834,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,11720,1016,1,1,0,0
2,2015-06-16,10011,850,1,1,0,0
3,2015-06-17,9132,866,1,1,0,0
4,2015-06-18,8995,889,1,1,0,0
5,2015-06-19,9691,915,1,1,0,0
6,2015-06-20,6703,716,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,6849,738,1,0,0,0
2,2015-06-23,5346,624,1,0,0,0
3,2015-06-24,6835,716,1,0,0,0
4,2015-06-25,6922,714,1,0,0,0
5,2015-06-26,7459,774,1,0,0,0
6,2015-06-27,7609,749,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,13635,1060,1,1,0,0
2,2015-06-30,10824,899,1,1,0,0
3,2015-07-01,10089,890,1,1,0,0
4,2015-07-02,9730,864,1,1,0,0
5,2015-07-03,10030,877,1,1,0,0
6,2015-07-04,6873,657,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,8887,840,1,0,0,0
2,2015-07-07,6837,689,1,0,0,0
3,2015-07-08,7233,703,1,0,0,0
4,2015-07-09,8335,789,1,0,0,0
5,2015-07-10,8604,838,1,0,0,0
6,2015-07-11,7390,748,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,12218,1030,1,1,0,0
2,2015-07-14,9631,842,1,1,0,0
3,2015-07-15,9680,826,1,1,0,0
4,2015-07-16,10217,863,1,1,0,0
5,2015-07-17,9544,906,1,1,0,0
6,2015-07-18,7423,725,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,9128,846,1,0,0,1
2,2015-07-21,6977,706,1,0,0,1
3,2015-07-22,7193,686,1,0,0,1
4,2015-07-23,7575,715,1,0,0,1
5,2015-07-24,7281,748,1,0,0,1
6,2015-07-25,7437,759,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,13768,1119,1,1,0,1
2,2015-07-28,10785,904,1,1,0,1
3,2015-07-29,10648,893,1,1,0,1
4,2015-07-30,11755,1048,1,1,0,1
5,2015-07-31,10826,975,1,1,0,1
