@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S304.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S303.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
2,2014-09-16,6355,675,1,1,0,0
3,2014-09-17,6798,697,1,1,0,0
4,2014-09-18,5852,677,1,1,0,0
5,2014-09-19,5628,667,1,1,0,0
6,2014-09-20,4196,509,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,4009,569,1,0,0,0
2,2014-09-23,4443,556,1,0,0,0
3,2014-09-24,4520,561,1,0,0,0
4,2014-09-25,4948,576,1,0,0,0
5,2014-09-26,4821,571,1,0,0,0
6,2014-09-27,3823,454,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,7523,754,1,1,0,0
2,2014-09-30,8319,814,1,1,0,0
3,2014-10-01,7553,778,1,1,0,0
4,2014-10-02,7644,812,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,5135,605,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,7900,798,1,1,0,1
2,2014-10-07,5987,664,1,1,0,1
3,2014-10-08,6325,689,1,1,0,1
4,2014-10-09,6993,746,1,1,0,1
5,2014-10-10,6742,718,1,1,0,1
6,2014-10-11,3595,449,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,4664,579,1,0,0,1
2,2014-10-14,4406,590,1,0,0,1
3,2014-10-15,4743,609,1,0,0,1
4,2014-10-16,4823,588,1,0,0,1
5,2014-10-17,4526,584,1,0,0,1
6,2014-10-18,3618,460,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,7113,729,1,1,0,0
2,2014-10-21,6004,631,1,1,0,0
3,2014-10-22,7113,742,1,1,0,0
4,2014-10-23,6357,657,1,1,0,0
5,2014-10-24,6206,705,1,1,0,0
6,2014-10-25,4262,499,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,5380,681,1,0,0,0
2,2014-10-28,5287,603,1,0,0,0
3,2014-10-29,4255,550,1,0,0,0
4,2014-10-30,6172,714,1,0,0,0
5,2014-10-31,7767,848,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,9396,877,1,1,0,0
2,2014-11-04,7996,770,1,1,0,0
3,2014-11-05,7208,790,1,1,0,0
4,2014-11-06,6935,748,1,1,0,0
5,2014-11-07,6050,704,1,1,0,0
6,2014-11-08,5017,562,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,7184,776,1,1,0,0
2,2014-11-11,6957,716,1,1,0,0
3,2014-11-12,6399,670,1,1,0,0
4,2014-11-13,6448,678,1,1,0,0
5,2014-11-14,6327,679,1,1,0,0
6,2014-11-15,4637,532,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,5668,682,1,0,0,0
2,2014-11-18,4736,561,1,0,0,0
3,2014-11-19,4811,596,1,0,0,0
4,2014-11-20,4838,608,1,0,0,0
5,2014-11-21,4886,614,1,0,0,0
6,2014-11-22,4121,502,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,8232,855,1,1,0,0
2,2014-11-25,7417,765,1,1,0,0
3,2014-11-26,6738,764,1,1,0,0
4,2014-11-27,6891,737,1,1,0,0
5,2014-11-28,8395,861,1,1,0,0
6,2014-11-29,6428,769,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,8788,775,1,1,0,0
2,2014-12-02,6964,719,1,1,0,0
3,2014-12-03,7740,772,1,1,0,0
4,2014-12-04,7551,760,1,1,0,0
5,2014-12-05,7928,832,1,1,0,0
6,2014-12-06,5267,590,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,6166,707,1,0,0,0
2,2014-12-09,5313,677,1,0,0,0
3,2014-12-10,5757,609,1,0,0,0
4,2014-12-11,5142,622,1,0,0,0
5,2014-12-12,4859,498,1,0,0,0
6,2014-12-13,5693,623,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,10437,931,1,1,0,0
2,2014-12-16,9865,936,1,1,0,0
3,2014-12-17,7902,780,1,1,0,0
4,2014-12-18,9341,945,1,1,0,0
5,2014-12-19,8985,841,1,1,0,0
6,2014-12-20,7409,775,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,10263,1121,1,0,0,1
2,2014-12-23,10209,1168,1,0,0,1
3,2014-12-24,3776,449,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,4235,570,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,6410,724,1,0,0,1
2,2014-12-30,6480,744,1,0,0,1
3,2014-12-31,2549,318,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,6122,685,1,0,0,1
6,2015-01-03,3851,437,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,8866,897,1,1,0,1
2,2015-01-06,7692,737,1,1,0,1
3,2015-01-07,6373,682,1,1,0,0
4,2015-01-08,5140,512,1,1,0,0
5,2015-01-09,5824,625,1,1,0,0
6,2015-01-10,3827,425,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,7921,761,1,1,0,0
2,2015-01-13,6249,669,1,1,0,0
3,2015-01-14,6656,653,1,1,0,0
4,2015-01-15,5925,608,1,1,0,0
5,2015-01-16,6664,751,1,1,0,0
6,2015-01-17,4837,550,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,4696,612,1,0,0,0
2,2015-01-20,5003,624,1,0,0,0
3,2015-01-21,4430,559,1,0,0,0
4,2015-01-22,4724,558,1,0,0,0
5,2015-01-23,5084,572,1,0,0,0
6,2015-01-24,2964,329,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,6907,663,1,1,0,0
2,2015-01-27,6848,743,1,1,0,0
3,2015-01-28,6833,641,1,1,0,0
4,2015-01-29,6556,627,1,1,0,0
5,2015-01-30,7263,700,1,1,0,0
6,2015-01-31,5765,607,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,9401,918,1,1,0,0
2,2015-02-03,7526,742,1,1,0,0
3,2015-02-04,7209,753,1,1,0,0
4,2015-02-05,7191,742,1,1,0,0
5,2015-02-06,7216,761,1,1,0,0
6,2015-02-07,4760,539,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,4895,599,1,0,0,0
2,2015-02-10,4966,602,1,0,0,0
3,2015-02-11,5281,633,1,0,0,0
4,2015-02-12,5232,614,1,0,0,0
5,2015-02-13,5282,639,1,0,0,0
6,2015-02-14,4802,517,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,8957,830,1,1,0,0
2,2015-02-17,6978,674,1,1,0,0
3,2015-02-18,6847,676,1,1,0,0
4,2015-02-19,6515,688,1,1,0,0
5,2015-02-20,5933,621,1,1,0,0
6,2015-02-21,4670,505,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,4314,543,1,0,0,0
2,2015-02-24,4046,520,1,0,0,0
3,2015-02-25,4713,570,1,0,0,0
4,2015-02-26,4401,542,1,0,0,0
5,2015-02-27,5995,606,1,0,0,0
6,2015-02-28,4706,523,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,9350,850,1,1,0,0
2,2015-03-03,6491,626,1,1,0,0
3,2015-03-04,7573,753,1,1,0,0
4,2015-03-05,6429,687,1,1,0,0
5,2015-03-06,6635,749,1,1,0,0
6,2015-03-07,4522,530,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,4797,594,1,0,0,0
2,2015-03-10,4869,560,1,0,0,0
3,2015-03-11,4914,556,1,0,0,0
4,2015-03-12,4688,591,1,0,0,0
5,2015-03-13,5326,609,1,0,0,0
6,2015-03-14,4282,489,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,9371,875,1,1,0,0
2,2015-03-17,6873,737,1,1,0,0
3,2015-03-18,6995,714,1,1,0,0
4,2015-03-19,7377,732,1,1,0,0
5,2015-03-20,6296,661,1,1,0,0
6,2015-03-21,4001,461,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,4924,596,1,0,0,0
2,2015-03-24,4548,556,1,0,0,0
3,2015-03-25,4651,560,1,0,0,0
4,2015-03-26,4779,564,1,0,0,0
5,2015-03-27,4966,566,1,0,0,0
6,2015-03-28,4007,458,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,9636,841,1,1,0,1
2,2015-03-31,7550,662,1,1,0,1
3,2015-04-01,9832,887,1,1,0,1
4,2015-04-02,8873,908,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,6743,710,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,6227,727,1,0,0,1
3,2015-04-08,5948,684,1,0,0,1
4,2015-04-09,4705,599,1,0,0,1
5,2015-04-10,5566,620,1,0,0,1
6,2015-04-11,4601,478,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,9141,856,1,1,0,0
2,2015-04-14,7545,775,1,1,0,0
3,2015-04-15,7438,752,1,1,0,0
4,2015-04-16,6759,705,1,1,0,0
5,2015-04-17,6442,691,1,1,0,0
6,2015-04-18,4700,606,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,4826,590,1,0,0,0
2,2015-04-21,4593,570,1,0,0,0
3,2015-04-22,4870,595,1,0,0,0
4,2015-04-23,4688,581,1,0,0,0
5,2015-04-24,5043,603,1,0,0,0
6,2015-04-25,4130,449,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,9248,796,1,1,0,0
2,2015-04-28,7843,750,1,1,0,0
3,2015-04-29,9123,837,1,1,0,0
4,2015-04-30,9578,904,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,5917,630,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,8969,889,1,1,0,0
2,2015-05-05,7661,721,1,1,0,0
3,2015-05-06,7432,753,1,1,0,0
4,2015-05-07,6576,663,1,1,0,0
5,2015-05-08,7043,743,1,1,0,0
6,2015-05-09,4758,513,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,5301,649,1,0,0,0
2,2015-05-12,5670,690,1,0,0,0
3,2015-05-13,5979,730,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,7407,846,1,0,0,0
6,2015-05-16,4071,465,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,7938,776,1,1,0,0
2,2015-05-19,6392,642,1,1,0,0
3,2015-05-20,6959,714,1,1,0,0
4,2015-05-21,6148,662,1,1,0,0
5,2015-05-22,6144,653,1,1,0,0
6,2015-05-23,4142,497,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,5998,700,1,0,0,1
3,2015-05-27,5314,628,1,0,0,0
4,2015-05-28,5406,618,1,0,0,0
5,2015-05-29,6576,692,1,0,0,0
6,2015-05-30,4718,479,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,9434,867,1,1,0,0
2,2015-06-02,7461,736,1,1,0,0
3,2015-06-03,7711,812,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,7347,797,1,1,0,0
6,2015-06-06,4616,497,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,5846,658,1,0,0,0
2,2015-06-09,5635,612,1,0,0,0
3,2015-06-10,5639,652,1,0,0,0
4,2015-06-11,5520,636,1,0,0,0
5,2015-06-12,5338,600,1,0,0,0
6,2015-06-13,4842,507,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,8965,852,1,1,0,0
2,2015-06-16,7423,726,1,1,0,0
3,2015-06-17,7016,716,1,1,0,0
4,2015-06-18,6209,641,1,1,0,0
5,2015-06-19,6806,665,1,1,0,0
6,2015-06-20,4902,658,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,5069,556,1,0,0,0
2,2015-06-23,4783,559,1,0,0,0
3,2015-06-24,5059,641,1,0,0,0
4,2015-06-25,5245,617,1,0,0,0
5,2015-06-26,4746,554,1,0,0,0
6,2015-06-27,3921,437,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,9712,901,1,1,0,1
2,2015-06-30,9750,899,1,1,0,1
3,2015-07-01,8313,748,1,1,0,1
4,2015-07-02,6526,652,1,1,0,1
5,2015-07-03,6534,653,1,1,0,1
6,2015-07-04,4184,460,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,6193,710,1,0,0,1
2,2015-07-07,5563,609,1,0,0,1
3,2015-07-08,5650,632,1,0,0,1
4,2015-07-09,5521,606,1,0,0,1
5,2015-07-10,5405,625,1,0,0,1
6,2015-07-11,4128,439,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,7995,710,1,1,0,1
2,2015-07-14,7797,736,1,1,0,1
3,2015-07-15,7537,762,1,1,0,1
4,2015-07-16,6932,737,1,1,0,1
5,2015-07-17,5966,598,1,1,0,1
6,2015-07-18,4935,479,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,5723,684,1,0,0,1
2,2015-07-21,5568,638,1,0,0,1
3,2015-07-22,5122,594,1,0,0,1
4,2015-07-23,4899,595,1,0,0,1
5,2015-07-24,4792,556,1,0,0,1
6,2015-07-25,3530,386,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,7412,684,1,1,0,1
2,2015-07-28,7827,725,1,1,0,1
3,2015-07-29,6756,681,1,1,0,1
4,2015-07-30,7199,714,1,1,0,1
5,2015-07-31,9026,849,1,1,0,1
