@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S206.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S205.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
4,2014-09-11,4503,692,1,0,0,0
5,2014-09-12,5145,758,1,0,0,0
6,2014-09-13,5245,705,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,9952,1116,1,1,0,0
2,2014-09-16,7856,1013,1,1,0,0
3,2014-09-17,6738,866,1,1,0,0
4,2014-09-18,6948,905,1,1,0,0
5,2014-09-19,6576,866,1,1,0,0
6,2014-09-20,5007,738,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,5373,796,1,0,0,0
2,2014-09-23,4937,746,1,0,0,0
3,2014-09-24,4395,691,1,0,0,0
4,2014-09-25,4355,665,1,0,0,0
5,2014-09-26,4930,732,1,0,0,0
6,2014-09-27,5008,702,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,9122,1102,1,1,0,0
2,2014-09-30,8617,1003,1,1,0,0
3,2014-10-01,7819,1011,1,1,0,0
4,2014-10-02,9050,1113,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,6280,925,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,8988,1105,1,1,0,0
2,2014-10-07,7604,999,1,1,0,0
3,2014-10-08,7110,915,1,1,0,0
4,2014-10-09,6863,897,1,1,0,0
5,2014-10-10,7658,963,1,1,0,0
6,2014-10-11,5745,791,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,5756,892,1,0,0,0
2,2014-10-14,4939,760,1,0,0,0
3,2014-10-15,5049,786,1,0,0,0
4,2014-10-16,4788,705,1,0,0,0
5,2014-10-17,5397,778,1,0,0,0
6,2014-10-18,5575,783,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,8190,1056,1,1,0,1
2,2014-10-21,7106,920,1,1,0,1
3,2014-10-22,6633,823,1,1,0,1
4,2014-10-23,6412,868,1,1,0,1
5,2014-10-24,6167,871,1,1,0,1
6,2014-10-25,5076,758,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,4964,771,1,0,0,1
2,2014-10-28,4703,764,1,0,0,1
3,2014-10-29,5062,747,1,0,0,1
4,2014-10-30,5448,795,1,0,0,1
5,2014-10-31,6477,920,1,0,0,1
6,2014-11-01,5938,816,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,9570,1177,1,1,0,0
2,2014-11-04,8038,1018,1,1,0,0
3,2014-11-05,7066,946,1,1,0,0
4,2014-11-06,7435,946,1,1,0,0
5,2014-11-07,7406,972,1,1,0,0
6,2014-11-08,5674,759,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,8476,1071,1,1,0,0
2,2014-11-11,6994,929,1,1,0,0
3,2014-11-12,6852,876,1,1,0,0
4,2014-11-13,6425,855,1,1,0,0
5,2014-11-14,6835,880,1,1,0,0
6,2014-11-15,5629,779,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,5687,836,1,0,0,0
2,2014-11-18,5117,807,1,0,0,0
3,2014-11-19,4479,698,1,0,0,0
4,2014-11-20,4650,709,1,0,0,0
5,2014-11-21,5349,772,1,0,0,0
6,2014-11-22,5379,767,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,7707,966,1,1,0,0
2,2014-11-25,7324,923,1,1,0,0
3,2014-11-26,6859,875,1,1,0,0
4,2014-11-27,6965,848,1,1,0,0
5,2014-11-28,8477,938,1,1,0,0
6,2014-11-29,6141,853,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,9325,1077,1,1,0,0
2,2014-12-02,8136,1005,1,1,0,0
3,2014-12-03,7889,953,1,1,0,0
4,2014-12-04,7502,962,1,1,0,0
5,2014-12-05,7800,951,1,1,0,0
6,2014-12-06,6601,819,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,5688,877,1,0,0,0
2,2014-12-09,6013,802,1,0,0,0
3,2014-12-10,4747,723,1,0,0,0
4,2014-12-11,4975,711,1,0,0,0
5,2014-12-12,5469,774,1,0,0,0
6,2014-12-13,5895,812,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,11156,1179,1,1,0,0
2,2014-12-16,8836,1048,1,1,0,0
3,2014-12-17,7775,958,1,1,0,0
4,2014-12-18,7459,995,1,1,0,0
5,2014-12-19,8209,994,1,1,0,0
6,2014-12-20,6183,794,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,7509,983,1,0,0,1
2,2014-12-23,8579,1046,1,0,0,1
3,2014-12-24,4788,583,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,5980,836,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,6747,882,1,0,0,1
2,2014-12-30,7326,898,1,0,0,1
3,2014-12-31,4498,517,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,5849,820,1,0,0,1
6,2015-01-03,5631,754,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,7735,1014,1,1,0,0
2,2015-01-06,7319,925,1,1,0,0
3,2015-01-07,6501,866,1,1,0,0
4,2015-01-08,5425,769,1,1,0,0
5,2015-01-09,5280,739,1,1,0,0
6,2015-01-10,5764,807,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,8134,982,1,1,0,0
2,2015-01-13,6948,920,1,1,0,0
3,2015-01-14,6299,861,1,1,0,0
4,2015-01-15,6106,859,1,1,0,0
5,2015-01-16,6776,941,1,1,0,0
6,2015-01-17,5421,754,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,5113,773,1,0,0,0
2,2015-01-20,4267,675,1,0,0,0
3,2015-01-21,4493,703,1,0,0,0
4,2015-01-22,4247,668,1,0,0,0
5,2015-01-23,5377,753,1,0,0,0
6,2015-01-24,4502,704,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,7656,1016,1,1,0,0
2,2015-01-27,7583,914,1,1,0,0
3,2015-01-28,6676,844,1,1,0,0
4,2015-01-29,6653,879,1,1,0,0
5,2015-01-30,8114,957,1,1,0,0
6,2015-01-31,6132,841,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,9548,1106,1,1,0,1
2,2015-02-03,6935,871,1,1,0,1
3,2015-02-04,6442,858,1,1,0,1
4,2015-02-05,7217,958,1,1,0,1
5,2015-02-06,6755,875,1,1,0,1
6,2015-02-07,5376,738,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,5343,823,1,0,0,0
2,2015-02-10,5524,772,1,0,0,0
3,2015-02-11,5048,715,1,0,0,0
4,2015-02-12,5057,785,1,0,0,0
5,2015-02-13,5215,783,1,0,0,0
6,2015-02-14,5879,827,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,8995,1106,1,1,0,0
2,2015-02-17,7842,982,1,1,0,0
3,2015-02-18,6820,909,1,1,0,0
4,2015-02-19,6364,853,1,1,0,0
5,2015-02-20,6898,894,1,1,0,0
6,2015-02-21,4755,742,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,5532,839,1,0,0,0
2,2015-02-24,4953,766,1,0,0,0
3,2015-02-25,4990,756,1,0,0,0
4,2015-02-26,4973,752,1,0,0,0
5,2015-02-27,6097,796,1,0,0,0
6,2015-02-28,6795,833,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,9860,1193,1,1,0,0
2,2015-03-03,7909,1057,1,1,0,0
3,2015-03-04,7019,931,1,1,0,0
4,2015-03-05,6723,932,1,1,0,0
5,2015-03-06,7319,943,1,1,0,0
6,2015-03-07,5680,814,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,5886,877,1,0,0,0
2,2015-03-10,5119,797,1,0,0,0
3,2015-03-11,4751,727,1,0,0,0
4,2015-03-12,4793,731,1,0,0,0
5,2015-03-13,4915,775,1,0,0,0
6,2015-03-14,5481,759,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,8942,1118,1,1,0,0
2,2015-03-17,7911,1033,1,1,0,0
3,2015-03-18,6477,867,1,1,0,0
4,2015-03-19,7352,949,1,1,0,0
5,2015-03-20,7190,925,1,1,0,0
6,2015-03-21,5352,767,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,5832,837,1,0,0,0
2,2015-03-24,5041,769,1,0,0,0
3,2015-03-25,4956,759,1,0,0,0
4,2015-03-26,4308,694,1,0,0,0
5,2015-03-27,4645,704,1,0,0,0
6,2015-03-28,5842,791,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,9967,1145,1,1,0,1
2,2015-03-31,9377,1036,1,1,0,1
3,2015-04-01,9773,1103,1,1,0,1
4,2015-04-02,10337,1225,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,8107,1048,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,6583,957,1,0,0,1
3,2015-04-08,6000,828,1,0,0,1
4,2015-04-09,5509,800,1,0,0,1
5,2015-04-10,5067,754,1,0,0,1
6,2015-04-11,5301,769,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,8868,1116,1,1,0,0
2,2015-04-14,7632,958,1,1,0,0
3,2015-04-15,7468,941,1,1,0,0
4,2015-04-16,6786,893,1,1,0,0
5,2015-04-17,7213,910,1,1,0,0
6,2015-04-18,4700,715,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,5674,807,1,0,0,0
2,2015-04-21,4801,745,1,0,0,0
3,2015-04-22,4571,713,1,0,0,0
4,2015-04-23,4313,731,1,0,0,0
5,2015-04-24,5144,771,1,0,0,0
6,2015-04-25,5278,746,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,8953,1026,1,1,0,0
2,2015-04-28,7473,957,1,1,0,0
3,2015-04-29,8492,1015,1,1,0,0
4,2015-04-30,10346,1204,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,7540,1004,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,10010,1212,1,1,0,0
2,2015-05-05,7893,989,1,1,0,0
3,2015-05-06,7166,946,1,1,0,0
4,2015-05-07,7355,909,1,1,0,0
5,2015-05-08,7031,1003,1,1,0,0
6,2015-05-09,6000,812,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,6156,848,1,0,0,0
2,2015-05-12,5989,825,1,0,0,0
3,2015-05-13,6458,879,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,6431,898,1,0,0,1
6,2015-05-16,5455,729,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,9573,1136,1,1,0,0
2,2015-05-19,7711,1006,1,1,0,0
3,2015-05-20,6405,858,1,1,0,0
4,2015-05-21,6624,860,1,1,0,0
5,2015-05-22,6815,913,1,1,0,0
6,2015-05-23,5919,834,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,6204,933,1,0,0,1
3,2015-05-27,5363,817,1,0,0,0
4,2015-05-28,4607,740,1,0,0,0
5,2015-05-29,6390,872,1,0,0,0
6,2015-05-30,6920,840,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,10312,1096,1,1,0,0
2,2015-06-02,8848,1027,1,1,0,0
3,2015-06-03,8727,1000,1,1,0,0
4,2015-06-04,7765,994,1,1,0,0
5,2015-06-05,7891,991,1,1,0,0
6,2015-06-06,4753,719,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,5610,848,1,0,0,0
2,2015-06-09,5360,798,1,0,0,0
3,2015-06-10,4715,704,1,0,0,0
4,2015-06-11,5431,788,1,0,0,0
5,2015-06-12,5009,760,1,0,0,0
6,2015-06-13,5352,750,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,10330,1167,1,1,0,0
2,2015-06-16,7809,979,1,1,0,0
3,2015-06-17,7185,914,1,1,0,0
4,2015-06-18,6261,862,1,1,0,0
5,2015-06-19,6637,894,1,1,0,0
6,2015-06-20,5640,727,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,5128,801,1,0,0,0
2,2015-06-23,4479,657,1,0,0,0
3,2015-06-24,4741,716,1,0,0,0
4,2015-06-25,4819,727,1,0,0,0
5,2015-06-26,4553,711,1,0,0,0
6,2015-06-27,5051,688,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,9800,1079,1,1,0,0
2,2015-06-30,10484,1136,1,1,0,0
3,2015-07-01,8644,979,1,1,0,0
4,2015-07-02,7300,904,1,1,0,0
5,2015-07-03,7556,920,1,1,0,0
6,2015-07-04,5180,743,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,6497,900,1,0,0,0
2,2015-07-07,5503,830,1,0,0,0
3,2015-07-08,5139,743,1,0,0,0
4,2015-07-09,5365,778,1,0,0,0
5,2015-07-10,5844,766,1,0,0,0
6,2015-07-11,5279,763,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,9483,1081,1,1,0,0
2,2015-07-14,8234,960,1,1,0,0
3,2015-07-15,8056,991,1,1,0,0
4,2015-07-16,7327,928,1,1,0,1
5,2015-07-17,6578,829,1,1,0,1
6,2015-07-18,5085,752,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,6397,878,1,0,0,1
2,2015-07-21,5442,727,1,0,0,1
3,2015-07-22,5001,737,1,0,0,1
4,2015-07-23,4835,726,1,0,0,1
5,2015-07-24,5655,712,1,0,0,1
6,2015-07-25,5449,711,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,8493,981,1,1,0,1
2,2015-07-28,7256,858,1,1,0,1
3,2015-07-29,6581,818,1,1,0,1
4,2015-07-30,6968,809,1,1,0,1
5,2015-07-31,8665,969,1,1,0,1
