@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S1021.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S1020.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
5,2014-08-29,7552,927,1,0,0,1
6,2014-08-30,8285,1021,1,0,0,1
7,2014-08-31,0,0,0,0,0,1
1,2014-09-01,11257,1237,1,1,0,1
2,2014-09-02,8926,1059,1,1,0,1
3,2014-09-03,8979,1075,1,1,0,1
4,2014-09-04,7908,958,1,1,0,1
5,2014-09-05,8660,1048,1,1,0,1
6,2014-09-06,8596,1059,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,7820,1005,1,0,0,0
2,2014-09-09,6670,930,1,0,0,0
3,2014-09-10,6926,906,1,0,0,0
4,2014-09-11,5578,801,1,0,0,0
5,2014-09-12,6103,816,1,0,0,0
6,2014-09-13,9645,1145,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,10275,1204,1,1,0,0
2,2014-09-16,9125,1148,1,1,0,0
3,2014-09-17,8771,1097,1,1,0,0
4,2014-09-18,7749,977,1,1,0,0
5,2014-09-19,8147,1025,1,1,0,0
6,2014-09-20,8889,1096,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,6960,929,1,0,0,0
2,2014-09-23,6370,870,1,0,0,0
3,2014-09-24,6882,900,1,0,0,0
4,2014-09-25,6092,834,1,0,0,0
5,2014-09-26,6956,861,1,0,0,0
6,2014-09-27,9280,1075,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,9780,1150,1,1,0,0
2,2014-09-30,9991,1140,1,1,0,0
3,2014-10-01,10023,1190,1,1,0,0
4,2014-10-02,9515,1175,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,11326,1306,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,11634,1300,1,1,0,0
2,2014-10-07,6931,789,1,1,0,0
3,2014-10-08,9284,1080,1,1,0,0
4,2014-10-09,8392,979,1,1,0,0
5,2014-10-10,9089,1059,1,1,0,0
6,2014-10-11,9833,1204,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,7774,978,1,0,0,0
2,2014-10-14,7435,926,1,0,0,0
3,2014-10-15,7330,1000,1,0,0,0
4,2014-10-16,6073,800,1,0,0,0
5,2014-10-17,6721,899,1,0,0,0
6,2014-10-18,9622,1113,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,10173,1153,1,1,0,1
2,2014-10-21,7893,930,1,1,0,1
3,2014-10-22,8929,1043,1,1,0,1
4,2014-10-23,7890,950,1,1,0,1
5,2014-10-24,8733,1011,1,1,0,1
6,2014-10-25,8471,1070,1,0,0,1
7,2014-10-26,0,0,0,0,0,1
1,2014-10-27,7315,935,1,0,0,1
2,2014-10-28,6250,844,1,0,0,1
3,2014-10-29,6791,870,1,0,0,1
4,2014-10-30,7089,846,1,0,0,1
5,2014-10-31,7708,910,1,0,0,1
6,2014-11-01,10025,1161,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,10218,1152,1,1,0,0
2,2014-11-04,10445,1157,1,1,0,0
3,2014-11-05,9456,1102,1,1,0,0
4,2014-11-06,8177,974,1,1,0,0
5,2014-11-07,9066,1031,1,1,0,0
6,2014-11-08,10394,1199,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,10259,1165,1,1,0,0
2,2014-11-11,8892,1038,1,1,0,0
3,2014-11-12,9505,1108,1,1,0,0
4,2014-11-13,7568,989,1,1,0,0
5,2014-11-14,8657,1049,1,1,0,0
6,2014-11-15,9898,1231,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,8176,993,1,0,0,0
2,2014-11-18,6210,822,1,0,0,0
3,2014-11-19,7312,975,1,0,0,0
4,2014-11-20,6129,851,1,0,0,0
5,2014-11-21,6598,900,1,0,0,0
6,2014-11-22,9906,1239,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,11025,1263,1,1,0,0
2,2014-11-25,9707,1105,1,1,0,0
3,2014-11-26,9261,1096,1,1,0,0
4,2014-11-27,8492,1066,1,1,0,0
5,2014-11-28,11307,1253,1,1,0,0
6,2014-11-29,12344,1389,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,12357,1326,1,1,0,0
2,2014-12-02,10098,1150,1,1,0,0
3,2014-12-03,10403,1165,1,1,0,0
4,2014-12-04,8952,1055,1,1,0,0
5,2014-12-05,10668,1231,1,1,0,0
6,2014-12-06,10324,1283,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,8537,1127,1,0,0,0
2,2014-12-09,7264,917,1,0,0,0
3,2014-12-10,6577,914,1,0,0,0
4,2014-12-11,6724,877,1,0,0,0
5,2014-12-12,8620,981,1,0,0,0
6,2014-12-13,11477,1295,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,12687,1351,1,1,0,0
2,2014-12-16,10960,1243,1,1,0,0
3,2014-12-17,9923,1093,1,1,0,0
4,2014-12-18,9678,1127,1,1,0,0
5,2014-12-19,10991,1198,1,1,0,0
6,2014-12-20,12972,1466,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,12099,1438,1,0,0,1
2,2014-12-23,13135,1503,1,0,0,1
3,2014-12-24,7182,799,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,7804,867,1,0,0,1
7,2014-12-28,0,0,0,0,0,1
1,2014-12-29,9893,1162,1,0,0,1
2,2014-12-30,10660,1213,1,0,0,1
3,2014-12-31,6085,725,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,7674,939,1,0,0,1
6,2015-01-03,8097,956,1,0,0,1
7,2015-01-04,0,0,0,0,0,1
1,2015-01-05,11985,1338,1,1,0,1
2,2015-01-06,9116,1011,1,1,0,1
3,2015-01-07,8936,1059,1,1,0,1
4,2015-01-08,6106,758,1,1,0,1
5,2015-01-09,8191,994,1,1,0,1
6,2015-01-10,9150,1118,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,10015,1157,1,1,0,0
2,2015-01-13,9819,1177,1,1,0,0
3,2015-01-14,7818,977,1,1,0,0
4,2015-01-15,7582,965,1,1,0,0
5,2015-01-16,7836,968,1,1,0,0
6,2015-01-17,9514,1210,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,7257,909,1,0,0,0
2,2015-01-20,5938,809,1,0,0,0
3,2015-01-21,6270,880,1,0,0,0
4,2015-01-22,5820,783,1,0,0,0
5,2015-01-23,6494,859,1,0,0,0
6,2015-01-24,8337,1025,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,8197,978,1,1,0,0
2,2015-01-27,9001,1025,1,1,0,0
3,2015-01-28,8503,1064,1,1,0,0
4,2015-01-29,7219,891,1,1,0,0
5,2015-01-30,10269,1175,1,1,0,0
6,2015-01-31,10066,1209,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,10496,1221,1,1,0,0
2,2015-02-03,9202,1080,1,1,0,0
3,2015-02-04,8283,1033,1,1,0,0
4,2015-02-05,8104,966,1,1,0,0
5,2015-02-06,8548,1018,1,1,0,0
6,2015-02-07,9005,1170,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,7200,958,1,0,0,0
2,2015-02-10,6751,882,1,0,0,0
3,2015-02-11,6004,870,1,0,0,0
4,2015-02-12,5804,793,1,0,0,0
5,2015-02-13,6997,884,1,0,0,0
6,2015-02-14,10520,1232,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,10891,1197,1,1,0,0
2,2015-02-17,9435,1075,1,1,0,0
3,2015-02-18,9267,1107,1,1,0,0
4,2015-02-19,7733,925,1,1,0,0
5,2015-02-20,9274,1054,1,1,0,0
6,2015-02-21,8998,1099,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,5879,791,1,0,0,0
2,2015-02-24,6879,866,1,0,0,0
3,2015-02-25,7039,947,1,0,0,0
4,2015-02-26,6818,893,1,0,0,0
5,2015-02-27,7136,868,1,0,0,0
6,2015-02-28,10393,1323,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,11420,1275,1,1,0,0
2,2015-03-03,10475,1164,1,1,0,0
3,2015-03-04,10088,1191,1,1,0,0
4,2015-03-05,9031,1065,1,1,0,0
5,2015-03-06,8953,1059,1,1,0,0
6,2015-03-07,9787,1205,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,7220,983,1,0,0,0
2,2015-03-10,5945,843,1,0,0,0
3,2015-03-11,7781,994,1,0,0,0
4,2015-03-12,6343,860,1,0,0,0
5,2015-03-13,7165,876,1,0,0,0
6,2015-03-14,9500,1170,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,11022,1249,1,1,0,0
2,2015-03-17,9487,1113,1,1,0,0
3,2015-03-18,9687,1178,1,1,0,0
4,2015-03-19,9119,1047,1,1,0,0
5,2015-03-20,9494,1084,1,1,0,0
6,2015-03-21,9567,1164,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,7910,1023,1,0,0,0
2,2015-03-24,6782,882,1,0,0,0
3,2015-03-25,7055,960,1,0,0,0
4,2015-03-26,6718,823,1,0,0,0
5,2015-03-27,7760,962,1,0,0,0
6,2015-03-28,9841,1166,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,11648,1296,1,1,0,1
2,2015-03-31,11272,1123,1,1,0,1
3,2015-04-01,12030,1330,1,1,0,1
4,2015-04-02,11266,1270,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,9890,1170,1,0,0,1
7,2015-04-05,0,0,0,0,0,1
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,8620,1077,1,0,0,1
3,2015-04-08,8206,1043,1,0,0,1
4,2015-04-09,6499,836,1,0,0,1
5,2015-04-10,7607,914,1,0,0,1
6,2015-04-11,9263,1099,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,11500,1228,1,1,0,0
2,2015-04-14,9221,1083,1,1,0,0
3,2015-04-15,8804,1027,1,1,0,0
4,2015-04-16,8929,1056,1,1,0,0
5,2015-04-17,9488,1116,1,1,0,0
6,2015-04-18,10299,1208,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,7530,992,1,0,0,0
2,2015-04-21,6859,923,1,0,0,0
3,2015-04-22,7346,995,1,0,0,0
4,2015-04-23,6354,846,1,0,0,0
5,2015-04-24,6520,842,1,0,0,0
6,2015-04-25,10181,1145,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,9799,1097,1,1,0,0
2,2015-04-28,10873,1204,1,1,0,0
3,2015-04-29,10155,1182,1,1,0,0
4,2015-04-30,11417,1257,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,11718,1344,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,11642,1279,1,1,0,0
2,2015-05-05,9587,1136,1,1,0,0
3,2015-05-06,9098,1089,1,1,0,0
4,2015-05-07,8712,1038,1,1,0,0
5,2015-05-08,9275,1079,1,1,0,0
6,2015-05-09,10308,1244,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,7760,1011,1,0,0,0
2,2015-05-12,6964,861,1,0,0,0
3,2015-05-13,8343,1045,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,9892,1123,1,0,0,0
6,2015-05-16,10024,1167,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,11711,1263,1,1,0,0
2,2015-05-19,9152,1090,1,1,0,0
3,2015-05-20,9097,1087,1,1,0,0
4,2015-05-21,7952,985,1,1,0,0
5,2015-05-22,10053,1096,1,1,0,0
6,2015-05-23,10877,1248,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,9027,1111,1,0,0,0
3,2015-05-27,7465,974,1,0,0,0
4,2015-05-28,7322,877,1,0,0,0
5,2015-05-29,8878,1014,1,0,0,0
6,2015-05-30,11298,1340,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,11231,1124,1,1,0,0
2,2015-06-02,11354,1229,1,1,0,0
3,2015-06-03,11307,1338,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,11449,1246,1,1,0,0
6,2015-06-06,9899,1131,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,8041,1007,1,0,0,0
2,2015-06-09,6792,916,1,0,0,0
3,2015-06-10,7776,933,1,0,0,0
4,2015-06-11,6403,844,1,0,0,0
5,2015-06-12,6945,835,1,0,0,0
6,2015-06-13,9992,1204,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,11181,1218,1,1,0,0
2,2015-06-16,9504,1056,1,1,0,0
3,2015-06-17,9450,1136,1,1,0,0
4,2015-06-18,7311,891,1,1,0,0
5,2015-06-19,7985,931,1,1,0,0
6,2015-06-20,10115,1161,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,6254,805,1,0,0,0
2,2015-06-23,7412,952,1,0,0,0
3,2015-06-24,6487,861,1,0,0,0
4,2015-06-25,6113,761,1,0,0,0
5,2015-06-26,7124,840,1,0,0,0
6,2015-06-27,9779,1112,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,12133,1222,1,1,0,0
2,2015-06-30,12089,1172,1,1,0,0
3,2015-07-01,9809,1096,1,1,0,0
4,2015-07-02,8643,987,1,1,0,0
5,2015-07-03,8659,975,1,1,0,0
6,2015-07-04,7970,946,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,8302,1019,1,0,0,0
2,2015-07-07,7213,856,1,0,0,0
3,2015-07-08,7763,962,1,0,0,0
4,2015-07-09,7108,887,1,0,0,0
5,2015-07-10,6661,834,1,0,0,0
6,2015-07-11,9293,1054,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,11141,1193,1,1,0,0
2,2015-07-14,9884,1103,1,1,0,0
3,2015-07-15,9327,1129,1,1,0,0
4,2015-07-16,8557,920,1,1,0,0
5,2015-07-17,9292,1026,1,1,0,0
6,2015-07-18,9214,1100,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,7704,961,1,0,0,0
2,2015-07-21,7837,988,1,0,0,0
3,2015-07-22,7225,926,1,0,0,0
4,2015-07-23,7437,928,1,0,0,0
5,2015-07-24,7314,924,1,0,0,0
6,2015-07-25,9266,1021,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,10029,1060,1,1,0,1
2,2015-07-28,9263,1027,1,1,0,1
3,2015-07-29,8827,983,1,1,0,1
4,2015-07-30,8020,943,1,1,0,1
5,2015-07-31,10734,1138,1,1,0,1
