@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S481.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S480.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-09-15,7110,834,1,1,0,0
2,2014-09-16,5734,684,1,1,0,0
3,2014-09-17,5792,700,1,1,0,0
4,2014-09-18,4921,635,1,1,0,0
5,2014-09-19,4821,597,1,1,0,0
6,2014-09-20,2193,293,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,4863,630,1,0,0,0
2,2014-09-23,4481,641,1,0,0,0
3,2014-09-24,3988,548,1,0,0,0
4,2014-09-25,4070,531,1,0,0,0
5,2014-09-26,3943,521,1,0,0,0
6,2014-09-27,2303,313,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,6780,778,1,1,0,0
2,2014-09-30,7350,826,1,1,0,0
3,2014-10-01,7057,807,1,1,0,0
4,2014-10-02,5675,745,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,3240,437,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,7387,850,1,1,0,0
2,2014-10-07,6041,723,1,1,0,0
3,2014-10-08,5461,669,1,1,0,0
4,2014-10-09,5277,666,1,1,0,0
5,2014-10-10,5018,651,1,1,0,0
6,2014-10-11,2393,297,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,4960,711,1,0,0,0
2,2014-10-14,5079,655,1,0,0,0
3,2014-10-15,4173,566,1,0,0,0
4,2014-10-16,4432,616,1,0,0,0
5,2014-10-17,4302,590,1,0,0,0
6,2014-10-18,2623,321,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,6653,782,1,1,0,1
2,2014-10-21,5440,669,1,1,0,1
3,2014-10-22,4719,582,1,1,0,1
4,2014-10-23,4687,630,1,1,0,1
5,2014-10-24,5274,603,1,1,0,1
6,2014-10-25,2283,328,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,4753,685,1,0,0,1
2,2014-10-28,4336,604,1,0,0,1
3,2014-10-29,4207,566,1,0,0,1
4,2014-10-30,4787,614,1,0,0,1
5,2014-10-31,5158,689,1,0,0,1
6,2014-11-01,2755,359,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,8418,920,1,1,0,0
2,2014-11-04,6580,758,1,1,0,0
3,2014-11-05,6390,775,1,1,0,0
4,2014-11-06,5352,630,1,1,0,0
5,2014-11-07,5374,590,1,1,0,0
6,2014-11-08,2441,318,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,6641,780,1,1,0,0
2,2014-11-11,5928,715,1,1,0,0
3,2014-11-12,5663,685,1,1,0,0
4,2014-11-13,5886,706,1,1,0,0
5,2014-11-14,5337,672,1,1,0,0
6,2014-11-15,2627,330,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,5009,711,1,0,0,0
2,2014-11-18,4780,614,1,0,0,0
3,2014-11-19,4537,596,1,0,0,0
4,2014-11-20,4429,576,1,0,0,0
5,2014-11-21,4545,610,1,0,0,0
6,2014-11-22,2926,343,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,7118,824,1,1,0,0
2,2014-11-25,6634,747,1,1,0,0
3,2014-11-26,6445,761,1,1,0,0
4,2014-11-27,6747,767,1,1,0,0
5,2014-11-28,6896,754,1,1,0,0
6,2014-11-29,3710,445,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,9078,969,1,1,0,0
2,2014-12-02,7754,828,1,1,0,0
3,2014-12-03,7251,808,1,1,0,0
4,2014-12-04,6707,780,1,1,0,0
5,2014-12-05,7076,787,1,1,0,0
6,2014-12-06,4238,466,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,5581,743,1,0,0,0
2,2014-12-09,5916,755,1,0,0,0
3,2014-12-10,5107,618,1,0,0,0
4,2014-12-11,5288,650,1,0,0,0
5,2014-12-12,5285,638,1,0,0,0
6,2014-12-13,3253,416,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,9963,998,1,1,0,0
2,2014-12-16,7796,850,1,1,0,0
3,2014-12-17,7565,796,1,1,0,0
4,2014-12-18,6569,770,1,1,0,0
5,2014-12-19,6649,779,1,1,0,0
6,2014-12-20,3359,385,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,6861,885,1,0,0,1
2,2014-12-23,7080,829,1,0,0,1
3,2014-12-24,3150,352,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,2792,384,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,5477,662,1,0,0,1
2,2014-12-30,5703,636,1,0,0,1
3,2014-12-31,2759,371,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,5139,636,1,0,0,1
6,2015-01-03,2481,348,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,7403,857,1,1,0,0
2,2015-01-06,6089,772,1,1,0,0
3,2015-01-07,5440,663,1,1,0,0
4,2015-01-08,4731,653,1,1,0,0
5,2015-01-09,4516,550,1,1,0,0
6,2015-01-10,2534,318,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,6084,780,1,1,0,0
2,2015-01-13,6113,760,1,1,0,0
3,2015-01-14,5826,710,1,1,0,0
4,2015-01-15,4588,626,1,1,0,0
5,2015-01-16,4634,652,1,1,0,0
6,2015-01-17,2945,355,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,5033,662,1,0,0,0
2,2015-01-20,4192,561,1,0,0,0
3,2015-01-21,4478,617,1,0,0,0
4,2015-01-22,4358,587,1,0,0,0
5,2015-01-23,3955,552,1,0,0,0
6,2015-01-24,2435,341,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,6063,784,1,1,0,0
2,2015-01-27,5593,689,1,1,0,0
3,2015-01-28,5658,689,1,1,0,0
4,2015-01-29,5100,673,1,1,0,0
5,2015-01-30,5753,699,1,1,0,0
6,2015-01-31,2834,367,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,7756,861,1,1,0,1
2,2015-02-03,5333,663,1,1,0,1
3,2015-02-04,5457,685,1,1,0,1
4,2015-02-05,5307,669,1,1,0,1
5,2015-02-06,4693,623,1,1,0,1
6,2015-02-07,2253,336,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,4803,674,1,0,0,0
2,2015-02-10,4757,661,1,0,0,0
3,2015-02-11,4400,592,1,0,0,0
4,2015-02-12,4565,634,1,0,0,0
5,2015-02-13,4478,633,1,0,0,0
6,2015-02-14,2877,383,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,6847,796,1,1,0,0
2,2015-02-17,5938,731,1,1,0,0
3,2015-02-18,5908,720,1,1,0,0
4,2015-02-19,5924,697,1,1,0,0
5,2015-02-20,5214,664,1,1,0,0
6,2015-02-21,2654,354,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,4971,657,1,0,0,0
2,2015-02-24,4524,646,1,0,0,0
3,2015-02-25,4180,545,1,0,0,0
4,2015-02-26,4363,592,1,0,0,0
5,2015-02-27,5362,635,1,0,0,0
6,2015-02-28,3075,376,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,7789,830,1,1,0,0
2,2015-03-03,6224,758,1,1,0,0
3,2015-03-04,5862,721,1,1,0,0
4,2015-03-05,5249,647,1,1,0,0
5,2015-03-06,5544,677,1,1,0,0
6,2015-03-07,2569,342,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,4675,659,1,0,0,0
2,2015-03-10,4649,624,1,0,0,0
3,2015-03-11,4627,621,1,0,0,0
4,2015-03-12,4476,584,1,0,0,0
5,2015-03-13,4419,570,1,0,0,0
6,2015-03-14,2618,339,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,7677,844,1,1,0,0
2,2015-03-17,6335,723,1,1,0,0
3,2015-03-18,5859,691,1,1,0,0
4,2015-03-19,5437,662,1,1,0,0
5,2015-03-20,5376,671,1,1,0,0
6,2015-03-21,2404,344,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,5314,707,1,0,0,0
2,2015-03-24,4108,576,1,0,0,0
3,2015-03-25,4573,588,1,0,0,0
4,2015-03-26,4479,581,1,0,0,0
5,2015-03-27,4234,607,1,0,0,0
6,2015-03-28,2757,345,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,7390,810,1,1,0,1
2,2015-03-31,7296,756,1,1,0,1
3,2015-04-01,7852,822,1,1,0,1
4,2015-04-02,7788,913,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,4012,455,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,5579,713,1,0,0,1
3,2015-04-08,4900,619,1,0,0,1
4,2015-04-09,5009,601,1,0,0,1
5,2015-04-10,4159,584,1,0,0,1
6,2015-04-11,2517,316,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,7827,839,1,1,0,0
2,2015-04-14,5768,746,1,1,0,0
3,2015-04-15,5778,702,1,1,0,0
4,2015-04-16,5735,738,1,1,0,0
5,2015-04-17,5668,662,1,1,0,0
6,2015-04-18,2387,340,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,5330,700,1,0,0,0
2,2015-04-21,4174,607,1,0,0,0
3,2015-04-22,3730,507,1,0,0,0
4,2015-04-23,4033,562,1,0,0,0
5,2015-04-24,4024,605,1,0,0,0
6,2015-04-25,2612,338,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,7289,839,1,1,0,0
2,2015-04-28,6601,746,1,1,0,0
3,2015-04-29,6613,756,1,1,0,0
4,2015-04-30,6841,810,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,3339,419,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,7835,880,1,1,0,0
2,2015-05-05,5669,684,1,1,0,0
3,2015-05-06,5792,673,1,1,0,0
4,2015-05-07,5898,695,1,1,0,0
5,2015-05-08,5316,653,1,1,0,0
6,2015-05-09,2709,315,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,5310,708,1,0,0,0
2,2015-05-12,4756,636,1,0,0,0
3,2015-05-13,5166,702,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,5180,654,1,0,0,1
6,2015-05-16,2463,339,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,7124,834,1,1,0,0
2,2015-05-19,6185,730,1,1,0,0
3,2015-05-20,5134,629,1,1,0,0
4,2015-05-21,5500,647,1,1,0,0
5,2015-05-22,5360,688,1,1,0,0
6,2015-05-23,2768,354,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,5050,703,1,0,0,1
3,2015-05-27,5273,667,1,0,0,0
4,2015-05-28,4929,650,1,0,0,0
5,2015-05-29,5680,682,1,0,0,0
6,2015-05-30,3165,386,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,7896,861,1,1,0,0
2,2015-06-02,6504,753,1,1,0,0
3,2015-06-03,6835,776,1,1,0,0
4,2015-06-04,6241,727,1,1,0,0
5,2015-06-05,5345,655,1,1,0,0
6,2015-06-06,2189,321,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,4943,642,1,0,0,0
2,2015-06-09,4623,608,1,0,0,0
3,2015-06-10,4549,621,1,0,0,0
4,2015-06-11,4022,561,1,0,0,0
5,2015-06-12,4012,541,1,0,0,0
6,2015-06-13,2483,314,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,7964,850,1,1,0,0
2,2015-06-16,6405,740,1,1,0,0
3,2015-06-17,5581,635,1,1,0,0
4,2015-06-18,5665,691,1,1,0,0
5,2015-06-19,4637,619,1,1,0,0
6,2015-06-20,2377,298,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,4671,628,1,0,0,0
2,2015-06-23,3991,555,1,0,0,0
3,2015-06-24,4045,544,1,0,0,0
4,2015-06-25,3841,547,1,0,0,0
5,2015-06-26,3607,516,1,0,0,0
6,2015-06-27,2454,308,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,7760,831,1,1,0,0
2,2015-06-30,7645,827,1,1,0,0
3,2015-07-01,6356,704,1,1,0,0
4,2015-07-02,5391,681,1,1,0,0
5,2015-07-03,5430,635,1,1,0,0
6,2015-07-04,2609,332,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,4818,665,1,0,0,0
2,2015-07-07,4481,594,1,0,0,0
3,2015-07-08,5106,627,1,0,0,0
4,2015-07-09,4152,569,1,0,0,0
5,2015-07-10,4171,583,1,0,0,0
6,2015-07-11,2370,310,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,6838,769,1,1,0,0
2,2015-07-14,6155,693,1,1,0,0
3,2015-07-15,5489,718,1,1,0,0
4,2015-07-16,5514,670,1,1,0,1
5,2015-07-17,4197,549,1,1,0,1
6,2015-07-18,2415,315,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,5196,662,1,0,0,1
2,2015-07-21,4054,557,1,0,0,1
3,2015-07-22,4007,564,1,0,0,1
4,2015-07-23,3871,533,1,0,0,1
5,2015-07-24,3806,513,1,0,0,1
6,2015-07-25,2366,321,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,6725,727,1,1,0,1
2,2015-07-28,5718,656,1,1,0,1
3,2015-07-29,5342,654,1,1,0,1
4,2015-07-30,4940,608,1,1,0,1
5,2015-07-31,6233,720,1,1,0,1
