@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S1013.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S1012.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
4,2015-03-19,6045,513,1,1,0,0
5,2015-03-20,6024,509,1,1,0,0
6,2015-03-21,6660,573,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,5007,464,1,0,0,0
2,2015-03-24,4621,426,1,0,0,0
3,2015-03-25,4793,414,1,0,0,0
4,2015-03-26,5528,462,1,0,0,0
5,2015-03-27,6037,505,1,0,0,0
6,2015-03-28,6925,591,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,10223,652,1,1,0,1
2,2015-03-31,7302,531,1,1,0,1
3,2015-04-01,6916,552,1,1,0,1
4,2015-04-02,8974,692,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,9464,840,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,5884,523,1,0,0,1
3,2015-04-08,5065,448,1,0,0,1
4,2015-04-09,5167,464,1,0,0,1
5,2015-04-10,5281,491,1,0,0,1
6,2015-04-11,6759,616,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,6662,528,1,1,0,0
2,2015-04-14,5436,479,1,1,0,0
3,2015-04-15,5176,416,1,1,0,0
4,2015-04-16,5884,491,1,1,0,0
5,2015-04-17,7532,549,1,1,0,0
6,2015-04-18,7625,626,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,4598,445,1,0,0,0
2,2015-04-21,4634,428,1,0,0,0
3,2015-04-22,4682,398,1,0,0,0
4,2015-04-23,4738,445,1,0,0,0
5,2015-04-24,5127,472,1,0,0,0
6,2015-04-25,6354,589,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,6718,519,1,1,0,0
2,2015-04-28,6850,488,1,1,0,0
3,2015-04-29,6667,538,1,1,0,0
4,2015-04-30,9017,721,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,8901,756,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,7539,566,1,1,0,0
2,2015-05-05,5304,482,1,1,0,0
3,2015-05-06,6619,501,1,1,0,0
4,2015-05-07,6343,515,1,1,0,0
5,2015-05-08,6187,539,1,1,0,0
6,2015-05-09,8131,689,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,5119,450,1,0,0,0
2,2015-05-12,4685,429,1,0,0,0
3,2015-05-13,7251,638,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,7645,641,1,0,0,0
6,2015-05-16,5392,514,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,6785,547,1,1,0,0
2,2015-05-19,6219,489,1,1,0,0
3,2015-05-20,6190,471,1,1,0,0
4,2015-05-21,6233,541,1,1,0,0
5,2015-05-22,6176,522,1,1,0,0
6,2015-05-23,7698,635,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,6392,531,1,0,0,1
3,2015-05-27,4705,414,1,0,0,1
4,2015-05-28,5162,441,1,0,0,1
5,2015-05-29,7084,519,1,0,0,1
6,2015-05-30,7496,649,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,6511,511,1,1,0,1
2,2015-06-02,5529,473,1,1,0,1
3,2015-06-03,7065,589,1,1,0,1
4,2015-06-04,0,0,0,1,a,1
5,2015-06-05,8854,654,1,1,0,1
6,2015-06-06,6085,545,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,5484,486,1,0,0,0
2,2015-06-09,4548,419,1,0,0,0
3,2015-06-10,4533,424,1,0,0,0
4,2015-06-11,4709,461,1,0,0,0
5,2015-06-12,5104,469,1,0,0,0
6,2015-06-13,5730,523,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,8099,609,1,1,0,0
2,2015-06-16,5946,458,1,1,0,0
3,2015-06-17,5652,489,1,1,0,0
4,2015-06-18,6128,477,1,1,0,0
5,2015-06-19,6754,559,1,1,0,0
6,2015-06-20,6229,517,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,4846,451,1,0,0,0
2,2015-06-23,4710,403,1,0,0,0
3,2015-06-24,3887,395,1,0,0,0
4,2015-06-25,4420,383,1,0,0,0
5,2015-06-26,5668,469,1,0,0,0
6,2015-06-27,6345,522,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,8540,610,1,1,0,0
2,2015-06-30,7519,533,1,1,0,0
3,2015-07-01,4486,389,1,1,0,0
4,2015-07-02,4957,443,1,1,0,0
5,2015-07-03,5663,505,1,1,0,0
6,2015-07-04,6363,548,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,5241,490,1,0,0,0
2,2015-07-07,3726,382,1,0,0,0
3,2015-07-08,4494,415,1,0,0,0
4,2015-07-09,4959,453,1,0,0,0
5,2015-07-10,4699,439,1,0,0,0
6,2015-07-11,5949,556,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,6714,523,1,1,0,0
2,2015-07-14,5310,464,1,1,0,0
3,2015-07-15,5517,469,1,1,0,0
4,2015-07-16,5340,463,1,1,0,0
5,2015-07-17,6302,518,1,1,0,0
6,2015-07-18,6723,602,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,5027,478,1,0,0,0
2,2015-07-21,4281,399,1,0,0,0
3,2015-07-22,4332,410,1,0,0,0
4,2015-07-23,5762,471,1,0,0,0
5,2015-07-24,5343,496,1,0,0,0
6,2015-07-25,6195,558,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,7646,582,1,1,0,0
2,2015-07-28,5990,504,1,1,0,0
3,2015-07-29,6376,479,1,1,0,0
4,2015-07-30,6391,509,1,1,0,0
5,2015-07-31,7801,587,1,1,0,0
