@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S94.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S93.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-09-15,8289,744,1,1,0,0
2,2014-09-16,7210,661,1,1,0,0
3,2014-09-17,6450,604,1,1,0,0
4,2014-09-18,6086,590,1,1,0,0
5,2014-09-19,6308,644,1,1,0,0
6,2014-09-20,2774,292,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,4382,523,1,0,0,0
2,2014-09-23,4177,508,1,0,0,0
3,2014-09-24,4158,501,1,0,0,0
4,2014-09-25,4321,499,1,0,0,0
5,2014-09-26,4970,617,1,0,0,0
6,2014-09-27,2379,246,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,7936,705,1,1,0,0
2,2014-09-30,8853,764,1,1,0,0
3,2014-10-01,6128,600,1,1,0,0
4,2014-10-02,8000,812,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,4424,410,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,8208,727,1,1,0,1
2,2014-10-07,6529,570,1,1,0,1
3,2014-10-08,5713,517,1,1,0,1
4,2014-10-09,5630,546,1,1,0,1
5,2014-10-10,7168,697,1,1,0,1
6,2014-10-11,2456,308,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,4337,496,1,0,0,1
2,2014-10-14,4385,500,1,0,0,1
3,2014-10-15,4230,516,1,0,0,1
4,2014-10-16,4170,485,1,0,0,1
5,2014-10-17,5621,658,1,0,0,1
6,2014-10-18,2326,266,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,7533,698,1,1,0,0
2,2014-10-21,6242,603,1,1,0,0
3,2014-10-22,4753,460,1,1,0,0
4,2014-10-23,6184,597,1,1,0,0
5,2014-10-24,7054,735,1,1,0,0
6,2014-10-25,2675,279,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,4651,547,1,0,0,0
2,2014-10-28,4323,483,1,0,0,0
3,2014-10-29,4966,555,1,0,0,0
4,2014-10-30,5273,577,1,0,0,0
5,2014-10-31,7090,796,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,9648,835,1,1,0,0
2,2014-11-04,8458,741,1,1,0,0
3,2014-11-05,6680,627,1,1,0,0
4,2014-11-06,6466,587,1,1,0,0
5,2014-11-07,7201,759,1,1,0,0
6,2014-11-08,3363,328,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,7107,643,1,1,0,0
2,2014-11-11,6541,651,1,1,0,0
3,2014-11-12,6247,619,1,1,0,0
4,2014-11-13,6091,601,1,1,0,0
5,2014-11-14,6751,735,1,1,0,0
6,2014-11-15,2971,300,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,5041,584,1,0,0,0
2,2014-11-18,4738,538,1,0,0,0
3,2014-11-19,4674,527,1,0,0,0
4,2014-11-20,4635,537,1,0,0,0
5,2014-11-21,5610,631,1,0,0,0
6,2014-11-22,2970,314,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,8571,749,1,1,0,0
2,2014-11-25,7615,677,1,1,0,0
3,2014-11-26,6054,570,1,1,0,0
4,2014-11-27,6839,641,1,1,0,0
5,2014-11-28,8600,811,1,1,0,0
6,2014-11-29,3697,376,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,9127,759,1,1,0,0
2,2014-12-02,8261,692,1,1,0,0
3,2014-12-03,7120,642,1,1,0,0
4,2014-12-04,7720,705,1,1,0,0
5,2014-12-05,9290,887,1,1,0,0
6,2014-12-06,3747,401,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,6142,662,1,0,0,0
2,2014-12-09,5295,586,1,0,0,0
3,2014-12-10,4783,527,1,0,0,0
4,2014-12-11,6077,619,1,0,0,0
5,2014-12-12,6803,704,1,0,0,0
6,2014-12-13,3742,376,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,12056,898,1,1,0,0
2,2014-12-16,11022,855,1,1,0,0
3,2014-12-17,9398,780,1,1,0,0
4,2014-12-18,9460,869,1,1,0,0
5,2014-12-19,9989,872,1,1,0,0
6,2014-12-20,5083,491,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,11197,1077,1,0,0,1
2,2014-12-23,11011,1150,1,0,0,1
3,2014-12-24,3937,432,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,3484,358,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,7197,696,1,0,0,1
2,2014-12-30,7358,737,1,0,0,1
3,2014-12-31,3639,361,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,5644,650,1,0,0,1
6,2015-01-03,2779,281,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,8883,775,1,1,0,1
2,2015-01-06,7608,669,1,1,0,1
3,2015-01-07,6689,602,1,1,0,0
4,2015-01-08,5727,541,1,1,0,0
5,2015-01-09,6790,649,1,1,0,0
6,2015-01-10,3262,305,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,8175,717,1,1,0,0
2,2015-01-13,7328,660,1,1,0,0
3,2015-01-14,6238,562,1,1,0,0
4,2015-01-15,7446,676,1,1,0,0
5,2015-01-16,7280,763,1,1,0,0
6,2015-01-17,3339,317,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,4741,559,1,0,0,0
2,2015-01-20,3722,494,1,0,0,0
3,2015-01-21,4248,475,1,0,0,0
4,2015-01-22,4837,535,1,0,0,0
5,2015-01-23,5326,613,1,0,0,0
6,2015-01-24,2633,265,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,7855,679,1,1,0,0
2,2015-01-27,6088,605,1,1,0,0
3,2015-01-28,5968,575,1,1,0,0
4,2015-01-29,6437,624,1,1,0,0
5,2015-01-30,7133,684,1,1,0,0
6,2015-01-31,3323,290,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,8958,778,1,1,0,0
2,2015-02-03,7651,707,1,1,0,0
3,2015-02-04,6804,646,1,1,0,0
4,2015-02-05,6523,582,1,1,0,0
5,2015-02-06,8054,802,1,1,0,0
6,2015-02-07,3006,294,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,4791,611,1,0,0,0
2,2015-02-10,4839,549,1,0,0,0
3,2015-02-11,5459,592,1,0,0,0
4,2015-02-12,4846,568,1,0,0,0
5,2015-02-13,6099,704,1,0,0,0
6,2015-02-14,2715,290,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,3971,325,1,1,0,0
2,2015-02-17,8087,695,1,1,0,0
3,2015-02-18,7217,654,1,1,0,0
4,2015-02-19,6156,626,1,1,0,0
5,2015-02-20,7570,760,1,1,0,0
6,2015-02-21,2796,265,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,3860,451,1,0,0,0
2,2015-02-24,4407,504,1,0,0,0
3,2015-02-25,4714,535,1,0,0,0
4,2015-02-26,4662,522,1,0,0,0
5,2015-02-27,6453,628,1,0,0,0
6,2015-02-28,3511,327,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,9607,828,1,1,0,0
2,2015-03-03,7140,662,1,1,0,0
3,2015-03-04,6858,612,1,1,0,0
4,2015-03-05,6355,600,1,1,0,0
5,2015-03-06,7793,780,1,1,0,0
6,2015-03-07,2873,308,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,5063,572,1,0,0,0
2,2015-03-10,4468,509,1,0,0,0
3,2015-03-11,5151,551,1,0,0,0
4,2015-03-12,4865,573,1,0,0,0
5,2015-03-13,6365,699,1,0,0,0
6,2015-03-14,2951,293,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,8646,755,1,1,0,0
2,2015-03-17,6604,630,1,1,0,0
3,2015-03-18,6016,581,1,1,0,0
4,2015-03-19,6259,652,1,1,0,0
5,2015-03-20,7352,757,1,1,0,0
6,2015-03-21,2609,287,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,5406,593,1,0,0,0
2,2015-03-24,5334,559,1,0,0,0
3,2015-03-25,4803,527,1,0,0,0
4,2015-03-26,5045,503,1,0,0,0
5,2015-03-27,5968,634,1,0,0,0
6,2015-03-28,2813,298,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,10604,767,1,1,0,1
2,2015-03-31,10610,746,1,1,0,1
3,2015-04-01,7672,652,1,1,0,1
4,2015-04-02,7705,769,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,4660,461,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,6559,701,1,0,0,1
3,2015-04-08,5479,599,1,0,0,1
4,2015-04-09,4979,566,1,0,0,1
5,2015-04-10,6029,731,1,0,0,1
6,2015-04-11,3784,371,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,8409,721,1,1,0,0
2,2015-04-14,6456,625,1,1,0,0
3,2015-04-15,6471,620,1,1,0,0
4,2015-04-16,6057,582,1,1,0,0
5,2015-04-17,7340,753,1,1,0,0
6,2015-04-18,3394,315,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,4897,575,1,0,0,0
2,2015-04-21,4663,532,1,0,0,0
3,2015-04-22,4923,553,1,0,0,0
4,2015-04-23,5021,560,1,0,0,0
5,2015-04-24,5515,647,1,0,0,0
6,2015-04-25,3142,309,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,8277,680,1,1,0,0
2,2015-04-28,7227,641,1,1,0,0
3,2015-04-29,7668,668,1,1,0,0
4,2015-04-30,8837,827,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,4637,432,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,8597,749,1,1,0,0
2,2015-05-05,7462,692,1,1,0,0
3,2015-05-06,6524,646,1,1,0,0
4,2015-05-07,6481,609,1,1,0,0
5,2015-05-08,8575,849,1,1,0,0
6,2015-05-09,3263,324,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,5098,566,1,0,0,0
2,2015-05-12,6081,605,1,0,0,0
3,2015-05-13,6108,682,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,6213,734,1,0,0,0
6,2015-05-16,2673,303,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,7554,672,1,1,0,0
2,2015-05-19,7439,643,1,1,0,0
3,2015-05-20,6975,614,1,1,0,0
4,2015-05-21,6248,601,1,1,0,0
5,2015-05-22,7506,765,1,1,0,0
6,2015-05-23,3032,313,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,6118,617,1,0,0,1
3,2015-05-27,5143,545,1,0,0,0
4,2015-05-28,5202,567,1,0,0,0
5,2015-05-29,6641,710,1,0,0,0
6,2015-05-30,3487,334,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,9823,806,1,1,0,0
2,2015-06-02,8798,772,1,1,0,0
3,2015-06-03,7848,703,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,8836,855,1,1,0,0
6,2015-06-06,3053,310,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,5805,610,1,0,0,0
2,2015-06-09,5285,556,1,0,0,0
3,2015-06-10,5610,532,1,0,0,0
4,2015-06-11,6018,574,1,0,0,0
5,2015-06-12,5889,658,1,0,0,0
6,2015-06-13,3100,292,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,9538,799,1,1,0,0
2,2015-06-16,8169,712,1,1,0,0
3,2015-06-17,7312,655,1,1,0,0
4,2015-06-18,7002,654,1,1,0,0
5,2015-06-19,7102,728,1,1,0,0
6,2015-06-20,3081,305,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,5297,542,1,0,0,0
2,2015-06-23,5043,520,1,0,0,0
3,2015-06-24,4790,539,1,0,0,0
4,2015-06-25,5250,573,1,0,0,0
5,2015-06-26,5796,680,1,0,0,0
6,2015-06-27,3173,298,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,10212,816,1,1,0,1
2,2015-06-30,10767,818,1,1,0,1
3,2015-07-01,5602,541,1,1,0,1
4,2015-07-02,6470,572,1,1,0,1
5,2015-07-03,7784,724,1,1,0,1
6,2015-07-04,3180,298,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,5779,602,1,0,0,1
2,2015-07-07,4840,537,1,0,0,1
3,2015-07-08,5492,528,1,0,0,1
4,2015-07-09,5591,555,1,0,0,1
5,2015-07-10,6255,684,1,0,0,1
6,2015-07-11,2815,283,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,9253,727,1,1,0,1
2,2015-07-14,7467,633,1,1,0,1
3,2015-07-15,6577,603,1,1,0,1
4,2015-07-16,7075,581,1,1,0,1
5,2015-07-17,6466,684,1,1,0,1
6,2015-07-18,2640,269,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,5166,551,1,0,0,1
2,2015-07-21,4490,476,1,0,0,1
3,2015-07-22,4656,494,1,0,0,1
4,2015-07-23,4740,531,1,0,0,1
5,2015-07-24,5010,579,1,0,0,1
6,2015-07-25,2791,270,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,8356,699,1,1,0,1
2,2015-07-28,6274,552,1,1,0,1
3,2015-07-29,5952,562,1,1,0,1
4,2015-07-30,5897,585,1,1,0,1
5,2015-07-31,6548,715,1,1,0,1
