@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S796.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S795.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
2,2014-09-16,5191,497,1,1,0,0
3,2014-09-17,4346,425,1,1,0,0
4,2014-09-18,4081,405,1,1,0,0
5,2014-09-19,3789,408,1,1,0,0
6,2014-09-20,3996,436,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,2798,362,1,0,0,0
2,2014-09-23,3066,348,1,0,0,0
3,2014-09-24,2830,363,1,0,0,0
4,2014-09-25,2630,346,1,0,0,0
5,2014-09-26,3283,362,1,0,0,0
6,2014-09-27,3713,423,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,6844,576,1,1,0,0
2,2014-09-30,7408,641,1,1,0,0
3,2014-10-01,6295,586,1,1,0,0
4,2014-10-02,6235,565,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,4713,498,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,7190,634,1,1,0,1
2,2014-10-07,6077,508,1,1,0,1
3,2014-10-08,5143,514,1,1,0,1
4,2014-10-09,4936,469,1,1,0,1
5,2014-10-10,4412,462,1,1,0,1
6,2014-10-11,3289,409,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,2839,374,1,0,0,1
2,2014-10-14,2945,320,1,0,0,1
3,2014-10-15,2608,357,1,0,0,1
4,2014-10-16,3041,377,1,0,0,1
5,2014-10-17,3020,360,1,0,0,1
6,2014-10-18,3167,403,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,5984,548,1,1,0,0
2,2014-10-21,5144,478,1,1,0,0
3,2014-10-22,4388,474,1,1,0,0
4,2014-10-23,4380,469,1,1,0,0
5,2014-10-24,4431,469,1,1,0,0
6,2014-10-25,3677,419,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,2915,397,1,0,0,0
2,2014-10-28,2746,340,1,0,0,0
3,2014-10-29,3331,387,1,0,0,0
4,2014-10-30,3424,396,1,0,0,0
5,2014-10-31,5053,549,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,8465,707,1,1,0,0
2,2014-11-04,5985,516,1,1,0,0
3,2014-11-05,6239,598,1,1,0,0
4,2014-11-06,4896,501,1,1,0,0
5,2014-11-07,5004,485,1,1,0,0
6,2014-11-08,4361,483,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,6913,567,1,1,0,0
2,2014-11-11,5067,485,1,1,0,0
3,2014-11-12,4692,503,1,1,0,0
4,2014-11-13,4985,481,1,1,0,0
5,2014-11-14,4887,453,1,1,0,0
6,2014-11-15,3907,464,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,3258,401,1,0,0,0
2,2014-11-18,2755,336,1,0,0,0
3,2014-11-19,3250,383,1,0,0,0
4,2014-11-20,3466,381,1,0,0,0
5,2014-11-21,3548,379,1,0,0,0
6,2014-11-22,3842,457,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,6477,582,1,1,0,0
2,2014-11-25,5497,523,1,1,0,0
3,2014-11-26,5364,533,1,1,0,0
4,2014-11-27,5262,505,1,1,0,0
5,2014-11-28,7975,709,1,1,0,0
6,2014-11-29,5792,625,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,6274,614,1,1,0,0
2,2014-12-02,5651,524,1,1,0,0
3,2014-12-03,6596,587,1,1,0,0
4,2014-12-04,5749,581,1,1,0,0
5,2014-12-05,6922,630,1,1,0,0
6,2014-12-06,4445,519,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,3935,480,1,0,0,0
2,2014-12-09,3537,412,1,0,0,0
3,2014-12-10,3246,429,1,0,0,0
4,2014-12-11,3499,396,1,0,0,0
5,2014-12-12,3988,408,1,0,0,0
6,2014-12-13,5437,577,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,9990,801,1,1,0,0
2,2014-12-16,7855,689,1,1,0,0
3,2014-12-17,6595,627,1,1,0,0
4,2014-12-18,6560,608,1,1,0,0
5,2014-12-19,6704,602,1,1,0,0
6,2014-12-20,6349,694,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,7865,795,1,0,0,1
2,2014-12-23,5810,673,1,0,0,1
3,2014-12-24,2133,254,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,3901,442,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,4050,464,1,0,0,1
2,2014-12-30,5473,587,1,0,0,1
3,2014-12-31,2336,281,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,4557,448,1,0,0,1
6,2015-01-03,4213,485,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,7319,648,1,1,0,1
2,2015-01-06,5878,534,1,1,0,1
3,2015-01-07,5921,546,1,1,0,0
4,2015-01-08,3771,384,1,1,0,0
5,2015-01-09,4968,494,1,1,0,0
6,2015-01-10,3626,424,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,6047,559,1,1,0,0
2,2015-01-13,5035,473,1,1,0,0
3,2015-01-14,4967,491,1,1,0,0
4,2015-01-15,4495,448,1,1,0,0
5,2015-01-16,4790,486,1,1,0,0
6,2015-01-17,4053,456,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,2716,350,1,0,0,0
2,2015-01-20,3456,381,1,0,0,0
3,2015-01-21,3403,366,1,0,0,0
4,2015-01-22,2951,330,1,0,0,0
5,2015-01-23,3280,361,1,0,0,0
6,2015-01-24,2958,336,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,6196,566,1,1,0,0
2,2015-01-27,5728,514,1,1,0,0
3,2015-01-28,5692,513,1,1,0,0
4,2015-01-29,4622,448,1,1,0,0
5,2015-01-30,5945,554,1,1,0,0
6,2015-01-31,4850,513,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,6507,592,1,1,0,0
2,2015-02-03,5913,592,1,1,0,0
3,2015-02-04,4732,514,1,1,0,0
4,2015-02-05,5083,528,1,1,0,0
5,2015-02-06,4893,507,1,1,0,0
6,2015-02-07,4082,472,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,3226,394,1,0,0,0
2,2015-02-10,3581,441,1,0,0,0
3,2015-02-11,3686,465,1,0,0,0
4,2015-02-12,2216,256,1,0,0,0
5,2015-02-13,3928,435,1,0,0,0
6,2015-02-14,3672,421,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,3992,329,1,1,0,0
2,2015-02-17,6304,557,1,1,0,0
3,2015-02-18,5358,522,1,1,0,0
4,2015-02-19,5827,502,1,1,0,0
5,2015-02-20,6169,540,1,1,0,0
6,2015-02-21,4421,507,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,2641,335,1,0,0,0
2,2015-02-24,3229,373,1,0,0,0
3,2015-02-25,3624,424,1,0,0,0
4,2015-02-26,3953,391,1,0,0,0
5,2015-02-27,4640,504,1,0,0,0
6,2015-02-28,6063,612,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,7797,654,1,1,0,0
2,2015-03-03,6015,577,1,1,0,0
3,2015-03-04,6053,579,1,1,0,0
4,2015-03-05,5150,491,1,1,0,0
5,2015-03-06,5559,547,1,1,0,0
6,2015-03-07,4508,458,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,3059,348,1,0,0,0
2,2015-03-10,3101,360,1,0,0,0
3,2015-03-11,3107,346,1,0,0,0
4,2015-03-12,3018,328,1,0,0,0
5,2015-03-13,3378,394,1,0,0,0
6,2015-03-14,4016,466,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,7453,673,1,1,0,0
2,2015-03-17,5798,550,1,1,0,0
3,2015-03-18,4383,490,1,1,0,0
4,2015-03-19,4655,474,1,1,0,0
5,2015-03-20,4982,488,1,1,0,0
6,2015-03-21,3960,430,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,2915,373,1,0,0,0
2,2015-03-24,2892,340,1,0,0,0
3,2015-03-25,3459,377,1,0,0,0
4,2015-03-26,3460,432,1,0,0,0
5,2015-03-27,3565,381,1,0,0,0
6,2015-03-28,4766,504,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,8611,719,1,1,0,1
2,2015-03-31,7522,645,1,1,0,1
3,2015-04-01,8177,729,1,1,0,1
4,2015-04-02,6481,680,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,6070,678,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,4286,447,1,0,0,1
3,2015-04-08,3235,411,1,0,0,1
4,2015-04-09,2883,368,1,0,0,1
5,2015-04-10,3001,353,1,0,0,1
6,2015-04-11,4232,477,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,7371,625,1,1,0,0
2,2015-04-14,5193,500,1,1,0,0
3,2015-04-15,4983,494,1,1,0,0
4,2015-04-16,4879,465,1,1,0,0
5,2015-04-17,5307,488,1,1,0,0
6,2015-04-18,3859,443,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,3229,363,1,0,0,0
2,2015-04-21,2914,334,1,0,0,0
3,2015-04-22,3020,366,1,0,0,0
4,2015-04-23,2904,322,1,0,0,0
5,2015-04-24,3121,391,1,0,0,0
6,2015-04-25,4115,485,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,7425,634,1,1,0,0
2,2015-04-28,5769,525,1,1,0,0
3,2015-04-29,5863,532,1,1,0,0
4,2015-04-30,7021,629,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,6179,625,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,6695,602,1,1,0,0
2,2015-05-05,5443,471,1,1,0,0
3,2015-05-06,5058,528,1,1,0,0
4,2015-05-07,4883,484,1,1,0,0
5,2015-05-08,4693,464,1,1,0,0
6,2015-05-09,3983,450,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,2895,336,1,0,0,0
2,2015-05-12,3426,321,1,0,0,0
3,2015-05-13,3742,469,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,4412,465,1,0,0,0
6,2015-05-16,4067,450,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,6401,560,1,1,0,0
2,2015-05-19,5376,520,1,1,0,0
3,2015-05-20,5321,533,1,1,0,0
4,2015-05-21,4969,462,1,1,0,0
5,2015-05-22,4464,449,1,1,0,0
6,2015-05-23,4102,454,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,3901,464,1,0,0,1
3,2015-05-27,4882,478,1,0,0,0
4,2015-05-28,3777,410,1,0,0,0
5,2015-05-29,5243,530,1,0,0,0
6,2015-05-30,5585,545,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,5820,545,1,1,0,0
2,2015-06-02,5927,507,1,1,0,0
3,2015-06-03,6952,630,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,7259,581,1,1,0,0
6,2015-06-06,4628,528,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,4304,437,1,0,0,0
2,2015-06-09,3553,394,1,0,0,0
3,2015-06-10,3434,383,1,0,0,0
4,2015-06-11,3468,360,1,0,0,0
5,2015-06-12,3809,363,1,0,0,0
6,2015-06-13,4935,495,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,8085,656,1,1,0,0
2,2015-06-16,6892,574,1,1,0,0
3,2015-06-17,6039,538,1,1,0,0
4,2015-06-18,4943,489,1,1,0,0
5,2015-06-19,5460,497,1,1,0,0
6,2015-06-20,3963,431,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,3346,392,1,0,0,0
2,2015-06-23,3305,352,1,0,0,0
3,2015-06-24,3403,410,1,0,0,0
4,2015-06-25,2828,305,1,0,0,0
5,2015-06-26,3313,318,1,0,0,0
6,2015-06-27,4499,473,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,8042,626,1,1,0,1
2,2015-06-30,7104,566,1,1,0,1
3,2015-07-01,5696,550,1,1,0,1
4,2015-07-02,5029,440,1,1,0,1
5,2015-07-03,4939,446,1,1,0,1
6,2015-07-04,3514,362,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,3563,399,1,0,0,1
2,2015-07-07,3033,314,1,0,0,1
3,2015-07-08,3745,416,1,0,0,1
4,2015-07-09,3118,351,1,0,0,1
5,2015-07-10,3339,356,1,0,0,1
6,2015-07-11,3380,379,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,6774,587,1,1,0,1
2,2015-07-14,6313,526,1,1,0,1
3,2015-07-15,5913,543,1,1,0,1
4,2015-07-16,4214,415,1,1,0,1
5,2015-07-17,3997,399,1,1,0,1
6,2015-07-18,3168,380,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,3146,393,1,0,0,1
2,2015-07-21,2769,327,1,0,0,1
3,2015-07-22,3150,367,1,0,0,1
4,2015-07-23,3039,303,1,0,0,1
5,2015-07-24,2810,329,1,0,0,1
6,2015-07-25,3430,377,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,6702,568,1,1,0,1
2,2015-07-28,5754,460,1,1,0,1
3,2015-07-29,5708,498,1,1,0,1
4,2015-07-30,4996,445,1,1,0,1
5,2015-07-31,5258,518,1,1,0,1
