@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S484.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S483.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-09-15,7254,855,1,1,0,0
2,2014-09-16,7217,938,1,1,0,0
3,2014-09-17,5249,682,1,1,0,0
4,2014-09-18,5871,748,1,1,0,0
5,2014-09-19,4800,583,1,1,0,0
6,2014-09-20,1316,210,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,4240,630,1,0,0,0
2,2014-09-23,5115,791,1,0,0,0
3,2014-09-24,3716,555,1,0,0,0
4,2014-09-25,4732,697,1,0,0,0
5,2014-09-26,3661,497,1,0,0,0
6,2014-09-27,1418,206,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,7832,907,1,1,0,0
2,2014-09-30,9826,1103,1,1,0,0
3,2014-10-01,5445,713,1,1,0,0
4,2014-10-02,6111,780,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,3424,467,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,7211,838,1,1,0,0
2,2014-10-07,7158,912,1,1,0,0
3,2014-10-08,5342,664,1,1,0,0
4,2014-10-09,6725,806,1,1,0,0
5,2014-10-10,4781,641,1,1,0,0
6,2014-10-11,1719,222,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,4934,668,1,0,0,0
2,2014-10-14,5206,775,1,0,0,0
3,2014-10-15,4317,632,1,0,0,0
4,2014-10-16,4321,620,1,0,0,0
5,2014-10-17,3638,550,1,0,0,0
6,2014-10-18,1755,246,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,6692,823,1,1,0,0
2,2014-10-21,7016,893,1,1,0,0
3,2014-10-22,4484,557,1,1,0,0
4,2014-10-23,5311,699,1,1,0,0
5,2014-10-24,5103,635,1,1,0,0
6,2014-10-25,1384,212,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,4396,645,1,0,0,1
2,2014-10-28,5349,753,1,0,0,1
3,2014-10-29,4685,576,1,0,0,1
4,2014-10-30,5903,810,1,0,0,1
5,2014-10-31,0,0,0,0,a,1
6,2014-11-01,2857,349,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,8091,921,1,1,0,0
2,2014-11-04,8862,1032,1,1,0,0
3,2014-11-05,6237,750,1,1,0,0
4,2014-11-06,6743,818,1,1,0,0
5,2014-11-07,5012,646,1,1,0,0
6,2014-11-08,1672,228,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,6828,835,1,1,0,0
2,2014-11-11,7612,939,1,1,0,0
3,2014-11-12,5970,680,1,1,0,0
4,2014-11-13,5752,733,1,1,0,0
5,2014-11-14,4804,652,1,1,0,0
6,2014-11-15,1745,212,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,4850,676,1,0,0,0
2,2014-11-18,4895,725,1,0,0,0
3,2014-11-19,4172,580,1,0,0,0
4,2014-11-20,4829,669,1,0,0,0
5,2014-11-21,3627,515,1,0,0,0
6,2014-11-22,1686,239,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,7368,861,1,1,0,0
2,2014-11-25,8392,1034,1,1,0,0
3,2014-11-26,5278,639,1,1,0,0
4,2014-11-27,7838,902,1,1,0,0
5,2014-11-28,7550,847,1,1,0,0
6,2014-11-29,3531,432,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,9078,975,1,1,0,0
2,2014-12-02,9344,1044,1,1,0,0
3,2014-12-03,7248,756,1,1,0,0
4,2014-12-04,7740,866,1,1,0,0
5,2014-12-05,6982,819,1,1,0,0
6,2014-12-06,2896,338,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,6171,786,1,0,0,0
2,2014-12-09,6466,878,1,0,0,0
3,2014-12-10,4727,641,1,0,0,0
4,2014-12-11,5850,769,1,0,0,0
5,2014-12-12,4810,593,1,0,0,0
6,2014-12-13,2323,308,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,10103,1032,1,1,0,0
2,2014-12-16,10656,1147,1,1,0,0
3,2014-12-17,8067,898,1,1,0,0
4,2014-12-18,9375,1011,1,1,0,0
5,2014-12-19,7712,825,1,1,0,0
6,2014-12-20,2959,365,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,8964,1064,1,0,0,1
2,2014-12-23,7773,930,1,0,0,1
3,2014-12-24,2010,281,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,2251,297,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,6317,769,1,0,0,1
2,2014-12-30,5975,753,1,0,0,1
3,2014-12-31,2093,292,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,4501,571,1,0,0,1
6,2015-01-03,1674,210,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,8062,931,1,1,0,1
2,2015-01-06,0,0,0,1,a,0
3,2015-01-07,7521,843,1,1,0,0
4,2015-01-08,6256,800,1,1,0,0
5,2015-01-09,5041,615,1,1,0,0
6,2015-01-10,1535,201,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,7387,852,1,1,0,0
2,2015-01-13,7429,930,1,1,0,0
3,2015-01-14,5837,686,1,1,0,0
4,2015-01-15,6311,794,1,1,0,0
5,2015-01-16,4909,621,1,1,0,0
6,2015-01-17,1652,212,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,4544,644,1,0,0,0
2,2015-01-20,4340,610,1,0,0,0
3,2015-01-21,3780,547,1,0,0,0
4,2015-01-22,4287,614,1,0,0,0
5,2015-01-23,3693,483,1,0,0,0
6,2015-01-24,1554,207,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,6752,796,1,1,0,0
2,2015-01-27,6694,828,1,1,0,0
3,2015-01-28,5588,641,1,1,0,0
4,2015-01-29,6817,806,1,1,0,0
5,2015-01-30,6337,741,1,1,0,0
6,2015-01-31,1731,207,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,7903,898,1,1,0,1
2,2015-02-03,7452,936,1,1,0,1
3,2015-02-04,4862,640,1,1,0,1
4,2015-02-05,5648,696,1,1,0,1
5,2015-02-06,4283,546,1,1,0,1
6,2015-02-07,1503,212,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,4554,635,1,0,0,1
2,2015-02-10,4961,728,1,0,0,1
3,2015-02-11,4299,576,1,0,0,1
4,2015-02-12,4501,617,1,0,0,1
5,2015-02-13,4238,581,1,0,0,1
6,2015-02-14,1811,237,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,7716,899,1,1,0,0
2,2015-02-17,6961,857,1,1,0,0
3,2015-02-18,6035,708,1,1,0,0
4,2015-02-19,5945,770,1,1,0,0
5,2015-02-20,5019,625,1,1,0,0
6,2015-02-21,1362,218,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,3646,537,1,0,0,0
2,2015-02-24,4513,662,1,0,0,0
3,2015-02-25,3886,524,1,0,0,0
4,2015-02-26,5541,757,1,0,0,0
5,2015-02-27,4765,651,1,0,0,0
6,2015-02-28,2091,270,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,7975,900,1,1,0,0
2,2015-03-03,7586,972,1,1,0,0
3,2015-03-04,5745,689,1,1,0,0
4,2015-03-05,6137,787,1,1,0,0
5,2015-03-06,4981,620,1,1,0,0
6,2015-03-07,1516,201,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,4749,673,1,0,0,0
2,2015-03-10,5272,771,1,0,0,0
3,2015-03-11,4360,596,1,0,0,0
4,2015-03-12,4550,634,1,0,0,0
5,2015-03-13,4069,557,1,0,0,0
6,2015-03-14,1472,198,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,7691,908,1,1,0,0
2,2015-03-17,7337,916,1,1,0,0
3,2015-03-18,5401,662,1,1,0,0
4,2015-03-19,5849,786,1,1,0,0
5,2015-03-20,4845,608,1,1,0,0
6,2015-03-21,1608,212,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,4624,653,1,0,0,0
2,2015-03-24,5359,733,1,0,0,0
3,2015-03-25,3674,523,1,0,0,0
4,2015-03-26,4107,585,1,0,0,0
5,2015-03-27,3831,527,1,0,0,0
6,2015-03-28,2217,352,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,9079,951,1,1,0,0
2,2015-03-31,9631,948,1,1,0,0
3,2015-04-01,6990,789,1,1,0,0
4,2015-04-02,6250,723,1,1,0,1
5,2015-04-03,0,0,0,1,b,0
6,2015-04-04,2974,393,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,0
2,2015-04-07,6538,925,1,0,0,0
3,2015-04-08,4707,635,1,0,0,0
4,2015-04-09,5317,747,1,0,0,0
5,2015-04-10,4212,605,1,0,0,0
6,2015-04-11,1500,216,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,7895,903,1,1,0,0
2,2015-04-14,7618,931,1,1,0,0
3,2015-04-15,5480,680,1,1,0,0
4,2015-04-16,6176,797,1,1,0,0
5,2015-04-17,5335,628,1,1,0,0
6,2015-04-18,1772,230,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,4775,668,1,0,0,0
2,2015-04-21,5025,751,1,0,0,0
3,2015-04-22,3609,528,1,0,0,0
4,2015-04-23,4635,673,1,0,0,0
5,2015-04-24,3439,528,1,0,0,0
6,2015-04-25,1906,228,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,7026,774,1,1,0,0
2,2015-04-28,6056,742,1,1,0,0
3,2015-04-29,7780,835,1,1,0,0
4,2015-04-30,8103,955,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,2556,336,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,7593,939,1,1,0,0
2,2015-05-05,7394,952,1,1,0,0
3,2015-05-06,6211,698,1,1,0,0
4,2015-05-07,6514,856,1,1,0,0
5,2015-05-08,5113,646,1,1,0,0
6,2015-05-09,1698,221,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,4542,659,1,0,0,0
2,2015-05-12,5562,791,1,0,0,0
3,2015-05-13,4692,675,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,4787,614,1,0,0,1
6,2015-05-16,2566,371,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,7121,828,1,1,0,1
2,2015-05-19,6774,909,1,1,0,1
3,2015-05-20,4854,585,1,1,0,1
4,2015-05-21,5430,717,1,1,0,1
5,2015-05-22,4464,556,1,1,0,1
6,2015-05-23,1867,219,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,5402,774,1,0,0,0
3,2015-05-27,4507,580,1,0,0,0
4,2015-05-28,6361,793,1,0,0,0
5,2015-05-29,5821,680,1,0,0,0
6,2015-05-30,2234,276,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,7621,845,1,1,0,0
2,2015-06-02,8458,1017,1,1,0,0
3,2015-06-03,5862,705,1,1,0,0
4,2015-06-04,6339,781,1,1,0,0
5,2015-06-05,4755,633,1,1,0,0
6,2015-06-06,1481,201,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,4576,657,1,0,0,0
2,2015-06-09,5660,772,1,0,0,0
3,2015-06-10,4228,566,1,0,0,0
4,2015-06-11,4591,641,1,0,0,0
5,2015-06-12,4374,529,1,0,0,0
6,2015-06-13,1619,218,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,8100,876,1,1,0,0
2,2015-06-16,7576,926,1,1,0,0
3,2015-06-17,5829,678,1,1,0,0
4,2015-06-18,5683,712,1,1,0,0
5,2015-06-19,4748,632,1,1,0,0
6,2015-06-20,1582,210,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,4282,600,1,0,0,0
2,2015-06-23,4688,670,1,0,0,0
3,2015-06-24,3721,537,1,0,0,0
4,2015-06-25,4846,683,1,0,0,0
5,2015-06-26,3545,515,1,0,0,0
6,2015-06-27,1513,221,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,8950,922,1,1,0,0
2,2015-06-30,9492,1118,1,1,0,0
3,2015-07-01,5616,705,1,1,0,0
4,2015-07-02,5861,787,1,1,0,0
5,2015-07-03,4337,530,1,1,0,0
6,2015-07-04,1496,219,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,4756,643,1,0,0,0
2,2015-07-07,4955,684,1,0,0,0
3,2015-07-08,4682,614,1,0,0,0
4,2015-07-09,4834,674,1,0,0,0
5,2015-07-10,4026,556,1,0,0,0
6,2015-07-11,1864,217,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,7092,819,1,1,0,1
2,2015-07-14,7337,938,1,1,0,1
3,2015-07-15,5628,685,1,1,0,1
4,2015-07-16,6323,747,1,1,0,1
5,2015-07-17,4345,555,1,1,0,1
6,2015-07-18,1495,217,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,4727,648,1,0,0,1
2,2015-07-21,4975,705,1,0,0,1
3,2015-07-22,3553,544,1,0,0,1
4,2015-07-23,3982,588,1,0,0,1
5,2015-07-24,3773,539,1,0,0,1
6,2015-07-25,1553,198,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,5701,631,1,1,0,1
2,2015-07-28,6488,838,1,1,0,1
3,2015-07-29,4477,560,1,1,0,1
4,2015-07-30,7614,860,1,1,0,1
5,2015-07-31,6200,712,1,1,0,1
