@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S301.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S300.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
6,2014-09-13,7544,983,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,9245,1114,1,1,0,0
2,2014-09-16,9037,1060,1,1,0,0
3,2014-09-17,7365,921,1,1,0,0
4,2014-09-18,7485,909,1,1,0,0
5,2014-09-19,8068,948,1,1,0,0
6,2014-09-20,7447,980,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,5766,795,1,0,0,0
2,2014-09-23,5349,729,1,0,0,0
3,2014-09-24,5717,773,1,0,0,0
4,2014-09-25,5786,746,1,0,0,0
5,2014-09-26,6126,824,1,0,0,0
6,2014-09-27,7712,958,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,9367,1026,1,1,0,0
2,2014-09-30,11482,1145,1,1,0,0
3,2014-10-01,7486,945,1,1,0,0
4,2014-10-02,9106,1109,1,1,0,0
5,2014-10-03,3625,502,1,1,a,0
6,2014-10-04,7395,997,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,9729,1107,1,1,0,0
2,2014-10-07,7859,956,1,1,0,0
3,2014-10-08,6909,898,1,1,0,0
4,2014-10-09,7631,877,1,1,0,0
5,2014-10-10,7670,1014,1,1,0,0
6,2014-10-11,7812,1001,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,5736,834,1,0,0,0
2,2014-10-14,6944,876,1,0,0,0
3,2014-10-15,6358,832,1,0,0,0
4,2014-10-16,6771,812,1,0,0,0
5,2014-10-17,6646,909,1,0,0,0
6,2014-10-18,7570,956,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,8227,1027,1,1,0,1
2,2014-10-21,7453,986,1,1,0,1
3,2014-10-22,5933,775,1,1,0,1
4,2014-10-23,7566,938,1,1,0,1
5,2014-10-24,7175,950,1,1,0,1
6,2014-10-25,7173,899,1,0,0,1
7,2014-10-26,0,0,0,0,0,1
1,2014-10-27,5814,802,1,0,0,1
2,2014-10-28,6304,780,1,0,0,1
3,2014-10-29,5376,743,1,0,0,1
4,2014-10-30,6819,838,1,0,0,1
5,2014-10-31,8015,1010,1,0,0,1
6,2014-11-01,8192,1041,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,8703,1057,1,1,0,0
2,2014-11-04,8835,1041,1,1,0,0
3,2014-11-05,6523,880,1,1,0,0
4,2014-11-06,7903,945,1,1,0,0
5,2014-11-07,8276,948,1,1,0,0
6,2014-11-08,7545,979,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,7909,1000,1,1,0,0
2,2014-11-11,7688,953,1,1,0,0
3,2014-11-12,6247,838,1,1,0,0
4,2014-11-13,8177,947,1,1,0,0
5,2014-11-14,7769,980,1,1,0,0
6,2014-11-15,7096,957,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,6540,871,1,0,0,0
2,2014-11-18,5537,739,1,0,0,0
3,2014-11-19,5841,800,1,0,0,0
4,2014-11-20,5928,783,1,0,0,0
5,2014-11-21,5875,855,1,0,0,0
6,2014-11-22,6839,923,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,8396,1026,1,1,0,0
2,2014-11-25,8319,1009,1,1,0,0
3,2014-11-26,6279,827,1,1,0,0
4,2014-11-27,8029,936,1,1,0,0
5,2014-11-28,10120,1125,1,1,0,0
6,2014-11-29,9503,1122,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,10207,1078,1,1,0,0
2,2014-12-02,8375,986,1,1,0,0
3,2014-12-03,7676,915,1,1,0,0
4,2014-12-04,9585,988,1,1,0,0
5,2014-12-05,9752,1083,1,1,0,0
6,2014-12-06,8554,1058,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,7074,962,1,0,0,0
2,2014-12-09,6555,870,1,0,0,0
3,2014-12-10,6190,820,1,0,0,0
4,2014-12-11,6229,800,1,0,0,0
5,2014-12-12,6759,864,1,0,0,0
6,2014-12-13,9941,1097,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,11138,1208,1,1,0,0
2,2014-12-16,10585,1100,1,1,0,0
3,2014-12-17,9062,974,1,1,0,0
4,2014-12-18,9120,1049,1,1,0,0
5,2014-12-19,9873,1093,1,1,0,0
6,2014-12-20,10581,1201,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,10519,1225,1,0,0,1
2,2014-12-23,11677,1334,1,0,0,1
3,2014-12-24,6524,763,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,7406,909,1,0,0,1
7,2014-12-28,0,0,0,0,0,1
1,2014-12-29,9142,1067,1,0,0,1
2,2014-12-30,11285,1228,1,0,0,1
3,2014-12-31,5747,716,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,5285,755,1,0,0,1
6,2015-01-03,5877,780,1,0,0,1
7,2015-01-04,0,0,0,0,0,1
1,2015-01-05,7343,935,1,1,0,1
2,2015-01-06,6662,829,1,1,0,1
3,2015-01-07,6772,824,1,1,0,1
4,2015-01-08,6896,763,1,1,0,1
5,2015-01-09,7706,911,1,1,0,1
6,2015-01-10,7463,906,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,8300,1001,1,1,0,0
2,2015-01-13,8560,1002,1,1,0,0
3,2015-01-14,6686,812,1,1,0,0
4,2015-01-15,8157,949,1,1,0,0
5,2015-01-16,7277,879,1,1,0,0
6,2015-01-17,8037,1011,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,6332,797,1,0,0,0
2,2015-01-20,5294,769,1,0,0,0
3,2015-01-21,5484,743,1,0,0,0
4,2015-01-22,5843,750,1,0,0,0
5,2015-01-23,5391,726,1,0,0,0
6,2015-01-24,6684,862,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,7107,818,1,1,0,0
2,2015-01-27,8428,951,1,1,0,0
3,2015-01-28,6459,781,1,1,0,0
4,2015-01-29,7533,850,1,1,0,0
5,2015-01-30,10176,1075,1,1,0,0
6,2015-01-31,8383,1048,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,9322,1028,1,1,0,0
2,2015-02-03,8409,972,1,1,0,0
3,2015-02-04,7753,899,1,1,0,0
4,2015-02-05,8007,855,1,1,0,0
5,2015-02-06,7744,914,1,1,0,0
6,2015-02-07,8188,999,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,5903,824,1,0,0,0
2,2015-02-10,5728,787,1,0,0,0
3,2015-02-11,5448,757,1,0,0,0
4,2015-02-12,6220,813,1,0,0,0
5,2015-02-13,7096,878,1,0,0,0
6,2015-02-14,7804,1001,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,8859,1031,1,1,0,0
2,2015-02-17,6956,893,1,1,0,0
3,2015-02-18,6732,861,1,1,0,0
4,2015-02-19,7097,888,1,1,0,0
5,2015-02-20,8931,1053,1,1,0,0
6,2015-02-21,7133,903,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,4781,680,1,0,0,0
2,2015-02-24,5714,793,1,0,0,0
3,2015-02-25,5471,754,1,0,0,0
4,2015-02-26,6503,849,1,0,0,0
5,2015-02-27,7314,861,1,0,0,0
6,2015-02-28,9077,1123,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,9721,1148,1,1,0,0
2,2015-03-03,9528,1140,1,1,0,0
3,2015-03-04,7856,952,1,1,0,0
4,2015-03-05,8748,1003,1,1,0,0
5,2015-03-06,8334,1041,1,1,0,0
6,2015-03-07,8315,1031,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,6959,927,1,0,0,0
2,2015-03-10,5883,820,1,0,0,0
3,2015-03-11,6168,818,1,0,0,0
4,2015-03-12,6416,834,1,0,0,0
5,2015-03-13,6842,869,1,0,0,0
6,2015-03-14,7156,925,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,9409,1179,1,1,0,0
2,2015-03-17,8599,1072,1,1,0,0
3,2015-03-18,7270,934,1,1,0,0
4,2015-03-19,8485,1026,1,1,0,0
5,2015-03-20,8428,1048,1,1,0,0
6,2015-03-21,7169,926,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,6362,894,1,0,0,0
2,2015-03-24,6488,866,1,0,0,0
3,2015-03-25,5701,783,1,0,0,0
4,2015-03-26,6376,794,1,0,0,0
5,2015-03-27,6340,827,1,0,0,0
6,2015-03-28,7626,983,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,11911,1224,1,1,0,1
2,2015-03-31,12535,1221,1,1,0,1
3,2015-04-01,8997,1016,1,1,0,1
4,2015-04-02,9823,1183,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,9681,1198,1,0,0,1
7,2015-04-05,0,0,0,0,0,1
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,8416,1050,1,0,0,1
3,2015-04-08,6392,861,1,0,0,1
4,2015-04-09,6409,861,1,0,0,1
5,2015-04-10,6403,876,1,0,0,1
6,2015-04-11,7740,995,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,8694,1040,1,1,0,0
2,2015-04-14,8407,1025,1,1,0,0
3,2015-04-15,7409,889,1,1,0,0
4,2015-04-16,8314,1004,1,1,0,0
5,2015-04-17,9141,1015,1,1,0,0
6,2015-04-18,8021,1007,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,6328,849,1,0,0,0
2,2015-04-21,6331,889,1,0,0,0
3,2015-04-22,5382,763,1,0,0,0
4,2015-04-23,6267,821,1,0,0,0
5,2015-04-24,5707,808,1,0,0,0
6,2015-04-25,7234,935,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,8151,953,1,1,0,0
2,2015-04-28,9357,1036,1,1,0,0
3,2015-04-29,9024,988,1,1,0,0
4,2015-04-30,12630,1247,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,11522,1354,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,10073,1124,1,1,0,0
2,2015-05-05,7575,918,1,1,0,0
3,2015-05-06,7754,966,1,1,0,0
4,2015-05-07,7497,866,1,1,0,0
5,2015-05-08,7758,964,1,1,0,0
6,2015-05-09,7700,991,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,6509,889,1,0,0,0
2,2015-05-12,5946,815,1,0,0,0
3,2015-05-13,7696,966,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,8612,1096,1,0,0,0
6,2015-05-16,7553,949,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,8566,1051,1,1,0,0
2,2015-05-19,8255,992,1,1,0,0
3,2015-05-20,6163,801,1,1,0,0
4,2015-05-21,7312,840,1,1,0,0
5,2015-05-22,7869,991,1,1,0,0
6,2015-05-23,8002,1018,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,7614,962,1,0,0,0
3,2015-05-27,6272,794,1,0,0,0
4,2015-05-28,6610,849,1,0,0,0
5,2015-05-29,8632,992,1,0,0,0
6,2015-05-30,8798,1092,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,7632,923,1,1,0,0
2,2015-06-02,9928,1107,1,1,0,0
3,2015-06-03,10253,1161,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,10612,1177,1,1,0,0
6,2015-06-06,8060,1022,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,6947,893,1,0,0,0
2,2015-06-09,6536,878,1,0,0,0
3,2015-06-10,6011,828,1,0,0,0
4,2015-06-11,6500,832,1,0,0,0
5,2015-06-12,6016,826,1,0,0,0
6,2015-06-13,7185,968,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,10377,1121,1,1,0,0
2,2015-06-16,8666,982,1,1,0,0
3,2015-06-17,8219,934,1,1,0,0
4,2015-06-18,7531,817,1,1,0,0
5,2015-06-19,8094,890,1,1,0,0
6,2015-06-20,7289,929,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,5183,745,1,0,0,0
2,2015-06-23,6088,835,1,0,0,0
3,2015-06-24,5464,756,1,0,0,0
4,2015-06-25,5896,801,1,0,0,0
5,2015-06-26,7076,858,1,0,0,0
6,2015-06-27,7349,874,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,11299,1138,1,1,0,0
2,2015-06-30,12662,1310,1,1,0,0
3,2015-07-01,7403,909,1,1,0,0
4,2015-07-02,6624,893,1,1,0,0
5,2015-07-03,6989,898,1,1,0,0
6,2015-07-04,6758,900,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,6997,915,1,0,0,0
2,2015-07-07,6490,853,1,0,0,0
3,2015-07-08,6455,839,1,0,0,0
4,2015-07-09,5430,773,1,0,0,0
5,2015-07-10,6608,858,1,0,0,0
6,2015-07-11,7123,956,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,9574,1037,1,1,0,0
2,2015-07-14,9202,1021,1,1,0,0
3,2015-07-15,9095,1061,1,1,0,0
4,2015-07-16,8852,1033,1,1,0,0
5,2015-07-17,7845,951,1,1,0,0
6,2015-07-18,8101,996,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,8025,989,1,0,0,0
2,2015-07-21,7032,942,1,0,0,0
3,2015-07-22,6187,841,1,0,0,0
4,2015-07-23,7151,890,1,0,0,0
5,2015-07-24,7050,916,1,0,0,0
6,2015-07-25,6815,842,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,8641,960,1,1,0,1
2,2015-07-28,8773,953,1,1,0,1
3,2015-07-29,8127,887,1,1,0,1
4,2015-07-30,8095,909,1,1,0,1
5,2015-07-31,10784,1082,1,1,0,1
