@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S503.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S502.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
7,2014-08-24,0,0,0,0,0,1
1,2014-08-25,8845,1295,1,0,0,1
2,2014-08-26,7100,1075,1,0,0,1
3,2014-08-27,7556,1204,1,0,0,1
4,2014-08-28,8196,1231,1,0,0,1
5,2014-08-29,9960,1400,1,0,0,1
6,2014-08-30,9597,1299,1,0,0,1
7,2014-08-31,0,0,0,0,0,1
1,2014-09-01,15695,1788,1,1,0,1
2,2014-09-02,11188,1482,1,1,0,1
3,2014-09-03,11602,1491,1,1,0,1
4,2014-09-04,10227,1432,1,1,0,1
5,2014-09-05,10320,1482,1,1,0,1
6,2014-09-06,8844,1359,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,9482,1446,1,0,0,0
2,2014-09-09,8341,1272,1,0,0,0
3,2014-09-10,7512,1239,1,0,0,0
4,2014-09-11,7791,1226,1,0,0,0
5,2014-09-12,8561,1236,1,0,0,0
6,2014-09-13,8754,1295,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,14871,1742,1,1,0,0
2,2014-09-16,11294,1499,1,1,0,0
3,2014-09-17,10316,1424,1,1,0,0
4,2014-09-18,10110,1362,1,1,0,0
5,2014-09-19,9780,1457,1,1,0,0
6,2014-09-20,8474,1288,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,8497,1321,1,0,0,0
2,2014-09-23,7877,1202,1,0,0,0
3,2014-09-24,7365,1177,1,0,0,0
4,2014-09-25,7573,1224,1,0,0,0
5,2014-09-26,7512,1192,1,0,0,0
6,2014-09-27,8481,1296,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,14306,1731,1,1,0,0
2,2014-09-30,17770,1993,1,1,0,0
3,2014-10-01,11537,1627,1,1,0,0
4,2014-10-02,14263,1954,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,11049,1611,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,15405,1865,1,1,0,0
2,2014-10-07,11889,1552,1,1,0,0
3,2014-10-08,11376,1542,1,1,0,0
4,2014-10-09,11237,1570,1,1,0,0
5,2014-10-10,11375,1586,1,1,0,0
6,2014-10-11,9649,1424,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,9805,1472,1,0,0,0
2,2014-10-14,9212,1374,1,0,0,0
3,2014-10-15,9448,1389,1,0,0,0
4,2014-10-16,8940,1373,1,0,0,0
5,2014-10-17,9071,1362,1,0,0,0
6,2014-10-18,8718,1311,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,13721,1810,1,1,0,1
2,2014-10-21,10840,1529,1,1,0,1
3,2014-10-22,9228,1302,1,1,0,1
4,2014-10-23,11013,1549,1,1,0,1
5,2014-10-24,10046,1487,1,1,0,1
6,2014-10-25,7576,1225,1,0,0,1
7,2014-10-26,0,0,0,0,0,1
1,2014-10-27,8441,1383,1,0,0,1
2,2014-10-28,7785,1243,1,0,0,1
3,2014-10-29,7943,1259,1,0,0,1
4,2014-10-30,9394,1403,1,0,0,1
5,2014-10-31,11922,1650,1,0,0,1
6,2014-11-01,11223,1574,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,15526,1877,1,1,0,0
2,2014-11-04,13224,1756,1,1,0,0
3,2014-11-05,11533,1577,1,1,0,0
4,2014-11-06,12336,1630,1,1,0,0
5,2014-11-07,9992,1457,1,1,0,0
6,2014-11-08,8747,1369,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,13009,1731,1,1,0,0
2,2014-11-11,11288,1592,1,1,0,0
3,2014-11-12,10845,1498,1,1,0,0
4,2014-11-13,10735,1556,1,1,0,0
5,2014-11-14,10648,1483,1,1,0,0
6,2014-11-15,9648,1429,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,10744,1577,1,0,0,0
2,2014-11-18,8731,1363,1,0,0,0
3,2014-11-19,8529,1331,1,0,0,0
4,2014-11-20,8611,1347,1,0,0,0
5,2014-11-21,8488,1287,1,0,0,0
6,2014-11-22,9290,1404,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,13545,1731,1,1,0,0
2,2014-11-25,11663,1575,1,1,0,0
3,2014-11-26,10913,1519,1,1,0,0
4,2014-11-27,11828,1606,1,1,0,0
5,2014-11-28,15747,1871,1,1,0,0
6,2014-11-29,13573,1875,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,16873,2142,1,1,0,0
2,2014-12-02,14038,1801,1,1,0,0
3,2014-12-03,13760,1795,1,1,0,0
4,2014-12-04,13548,1847,1,1,0,0
5,2014-12-05,14443,1828,1,1,0,0
6,2014-12-06,12652,1858,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,10508,1684,1,0,0,0
2,2014-12-09,9779,1506,1,0,0,0
3,2014-12-10,8397,1341,1,0,0,0
4,2014-12-11,9857,1489,1,0,0,0
5,2014-12-12,10384,1504,1,0,0,0
6,2014-12-13,13094,1901,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,17627,2025,1,1,0,0
2,2014-12-16,15010,1876,1,1,0,0
3,2014-12-17,13522,1657,1,1,0,0
4,2014-12-18,15022,1961,1,1,0,0
5,2014-12-19,12910,1777,1,1,0,0
6,2014-12-20,14031,1902,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,16954,2301,1,0,0,1
2,2014-12-23,15195,2137,1,0,0,1
3,2014-12-24,6408,828,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,12739,1713,1,0,0,1
7,2014-12-28,0,0,0,0,0,1
1,2014-12-29,12182,1588,1,0,0,1
2,2014-12-30,14787,1848,1,0,0,1
3,2014-12-31,6663,818,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,8935,1323,1,0,0,1
6,2015-01-03,8486,1236,1,0,0,1
7,2015-01-04,0,0,0,0,0,1
1,2015-01-05,12945,1659,1,1,0,1
2,2015-01-06,11205,1506,1,1,0,1
3,2015-01-07,10586,1402,1,1,0,1
4,2015-01-08,8957,1263,1,1,0,1
5,2015-01-09,10286,1362,1,1,0,1
6,2015-01-10,8180,1198,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,12699,1626,1,1,0,0
2,2015-01-13,12132,1530,1,1,0,0
3,2015-01-14,10115,1433,1,1,0,0
4,2015-01-15,10069,1442,1,1,0,0
5,2015-01-16,11483,1535,1,1,0,0
6,2015-01-17,9682,1318,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,9273,1423,1,0,0,0
2,2015-01-20,7536,1240,1,0,0,0
3,2015-01-21,7994,1218,1,0,0,0
4,2015-01-22,7959,1258,1,0,0,0
5,2015-01-23,8073,1181,1,0,0,0
6,2015-01-24,7824,1129,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,11394,1445,1,1,0,0
2,2015-01-27,11048,1492,1,1,0,0
3,2015-01-28,10344,1315,1,1,0,0
4,2015-01-29,10785,1402,1,1,0,0
5,2015-01-30,12706,1580,1,1,0,0
6,2015-01-31,10275,1446,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,15081,1895,1,1,0,0
2,2015-02-03,11707,1621,1,1,0,0
3,2015-02-04,11568,1523,1,1,0,0
4,2015-02-05,10185,1397,1,1,0,0
5,2015-02-06,11071,1474,1,1,0,0
6,2015-02-07,9087,1316,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,8701,1336,1,0,0,0
2,2015-02-10,8618,1344,1,0,0,0
3,2015-02-11,7750,1276,1,0,0,0
4,2015-02-12,7431,1241,1,0,0,0
5,2015-02-13,8743,1365,1,0,0,0
6,2015-02-14,9895,1399,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,13072,1667,1,1,0,0
2,2015-02-17,11255,1461,1,1,0,0
3,2015-02-18,9661,1386,1,1,0,0
4,2015-02-19,9796,1327,1,1,0,0
5,2015-02-20,9664,1377,1,1,0,0
6,2015-02-21,7768,1225,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,6498,1021,1,0,0,0
2,2015-02-24,7651,1216,1,0,0,0
3,2015-02-25,7970,1243,1,0,0,0
4,2015-02-26,8121,1189,1,0,0,0
5,2015-02-27,10595,1336,1,0,0,0
6,2015-02-28,11281,1492,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,14956,1879,1,1,0,0
2,2015-03-03,13083,1622,1,1,0,0
3,2015-03-04,11161,1465,1,1,0,0
4,2015-03-05,9977,1423,1,1,0,0
5,2015-03-06,11688,1509,1,1,0,0
6,2015-03-07,9278,1342,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,9393,1368,1,0,0,0
2,2015-03-10,7561,1163,1,0,0,0
3,2015-03-11,8251,1306,1,0,0,0
4,2015-03-12,8349,1305,1,0,0,0
5,2015-03-13,8311,1255,1,0,0,0
6,2015-03-14,8487,1254,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,13458,1661,1,1,0,0
2,2015-03-17,12270,1546,1,1,0,0
3,2015-03-18,10287,1427,1,1,0,0
4,2015-03-19,10181,1414,1,1,0,0
5,2015-03-20,10167,1413,1,1,0,0
6,2015-03-21,8249,1188,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,9124,1415,1,0,0,0
2,2015-03-24,8312,1247,1,0,0,0
3,2015-03-25,7914,1271,1,0,0,0
4,2015-03-26,7696,1189,1,0,0,0
5,2015-03-27,7933,1252,1,0,0,0
6,2015-03-28,8344,1201,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,15008,1654,1,1,0,1
2,2015-03-31,18083,1831,1,1,0,1
3,2015-04-01,12092,1563,1,1,0,1
4,2015-04-02,13593,1739,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,13902,1858,1,0,0,1
7,2015-04-05,0,0,0,0,0,1
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,11440,1667,1,0,0,1
3,2015-04-08,10519,1525,1,0,0,1
4,2015-04-09,9878,1422,1,0,0,1
5,2015-04-10,8926,1360,1,0,0,1
6,2015-04-11,9236,1342,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,13910,1768,1,1,0,0
2,2015-04-14,12798,1670,1,1,0,0
3,2015-04-15,12368,1651,1,1,0,0
4,2015-04-16,11763,1567,1,1,0,0
5,2015-04-17,11044,1531,1,1,0,0
6,2015-04-18,9682,1399,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,9412,1517,1,0,0,0
2,2015-04-21,8164,1298,1,0,0,0
3,2015-04-22,8591,1324,1,0,0,0
4,2015-04-23,8011,1274,1,0,0,0
5,2015-04-24,8026,1322,1,0,0,0
6,2015-04-25,7980,1182,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,11698,1504,1,1,0,0
2,2015-04-28,12461,1623,1,1,0,0
3,2015-04-29,12415,1615,1,1,0,0
4,2015-04-30,17383,1954,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,13159,1768,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,15133,1970,1,1,0,0
2,2015-05-05,12038,1639,1,1,0,0
3,2015-05-06,11905,1627,1,1,0,0
4,2015-05-07,11485,1574,1,1,0,0
5,2015-05-08,12020,1643,1,1,0,0
6,2015-05-09,9576,1416,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,9774,1559,1,0,0,0
2,2015-05-12,8022,1342,1,0,0,0
3,2015-05-13,10180,1563,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,11247,1598,1,0,0,0
6,2015-05-16,8693,1263,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,13713,1723,1,1,0,0
2,2015-05-19,11956,1635,1,1,0,0
3,2015-05-20,10510,1442,1,1,0,0
4,2015-05-21,10604,1486,1,1,0,0
5,2015-05-22,11204,1611,1,1,0,0
6,2015-05-23,9872,1563,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,9867,1525,1,0,0,0
3,2015-05-27,9137,1345,1,0,0,0
4,2015-05-28,9220,1414,1,0,0,0
5,2015-05-29,12315,1652,1,0,0,0
6,2015-05-30,10428,1380,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,15901,1885,1,1,0,0
2,2015-06-02,13883,1779,1,1,0,0
3,2015-06-03,13400,1790,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,13756,1861,1,1,0,0
6,2015-06-06,8718,1310,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,9885,1478,1,0,0,0
2,2015-06-09,9301,1371,1,0,0,0
3,2015-06-10,8872,1345,1,0,0,0
4,2015-06-11,8221,1332,1,0,0,0
5,2015-06-12,8098,1280,1,0,0,0
6,2015-06-13,9278,1310,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,14094,1759,1,1,0,0
2,2015-06-16,12607,1590,1,1,0,0
3,2015-06-17,11857,1538,1,1,0,0
4,2015-06-18,10813,1411,1,1,0,0
5,2015-06-19,10095,1365,1,1,0,0
6,2015-06-20,7954,1188,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,8427,1230,1,0,0,0
2,2015-06-23,8442,1302,1,0,0,0
3,2015-06-24,7797,1248,1,0,0,0
4,2015-06-25,7740,1259,1,0,0,0
5,2015-06-26,7728,1234,1,0,0,0
6,2015-06-27,8495,1235,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,15556,1768,1,1,0,0
2,2015-06-30,18981,2067,1,1,0,0
3,2015-07-01,11167,1547,1,1,0,0
4,2015-07-02,10635,1483,1,1,0,0
5,2015-07-03,10316,1423,1,1,0,0
6,2015-07-04,6665,1116,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,9798,1494,1,0,0,0
2,2015-07-07,7375,1241,1,0,0,0
3,2015-07-08,9100,1335,1,0,0,0
4,2015-07-09,8994,1329,1,0,0,0
5,2015-07-10,8645,1374,1,0,0,0
6,2015-07-11,8686,1311,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,13940,1637,1,1,0,0
2,2015-07-14,11761,1561,1,1,0,0
3,2015-07-15,12578,1624,1,1,0,0
4,2015-07-16,11665,1563,1,1,0,0
5,2015-07-17,9948,1430,1,1,0,0
6,2015-07-18,8675,1273,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,10046,1441,1,0,0,0
2,2015-07-21,8882,1336,1,0,0,0
3,2015-07-22,8835,1350,1,0,0,0
4,2015-07-23,9236,1348,1,0,0,0
5,2015-07-24,9044,1348,1,0,0,0
6,2015-07-25,8145,1121,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,13152,1578,1,1,0,1
2,2015-07-28,11548,1445,1,1,0,1
3,2015-07-29,10784,1384,1,1,0,1
4,2015-07-30,12534,1522,1,1,0,1
5,2015-07-31,15473,1820,1,1,0,1
