@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S1064.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S1063.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-09-15,5481,647,1,1,0,0
2,2014-09-16,4074,516,1,1,0,0
3,2014-09-17,4644,523,1,1,0,0
4,2014-09-18,4275,518,1,1,0,0
5,2014-09-19,4069,513,1,1,0,0
6,2014-09-20,3292,448,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,4075,544,1,0,0,0
2,2014-09-23,3127,453,1,0,0,0
3,2014-09-24,3057,417,1,0,0,0
4,2014-09-25,2949,437,1,0,0,0
5,2014-09-26,3179,470,1,0,0,0
6,2014-09-27,3448,418,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,5549,614,1,1,0,0
2,2014-09-30,5253,598,1,1,0,0
3,2014-10-01,4504,556,1,1,0,0
4,2014-10-02,5056,617,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,4081,506,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,6599,704,1,1,0,0
2,2014-10-07,5046,544,1,1,0,0
3,2014-10-08,4959,578,1,1,0,0
4,2014-10-09,4679,565,1,1,0,0
5,2014-10-10,4711,571,1,1,0,0
6,2014-10-11,3158,418,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,3474,462,1,0,0,1
2,2014-10-14,3142,460,1,0,0,1
3,2014-10-15,3448,460,1,0,0,1
4,2014-10-16,3459,485,1,0,0,1
5,2014-10-17,3440,464,1,0,0,1
6,2014-10-18,3284,404,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,5501,640,1,1,0,1
2,2014-10-21,4224,501,1,1,0,1
3,2014-10-22,4304,514,1,1,0,1
4,2014-10-23,3974,512,1,1,0,1
5,2014-10-24,4424,562,1,1,0,1
6,2014-10-25,3413,449,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,4172,555,1,0,0,0
2,2014-10-28,3372,453,1,0,0,0
3,2014-10-29,3665,497,1,0,0,0
4,2014-10-30,3470,501,1,0,0,0
5,2014-10-31,4291,598,1,0,0,0
6,2014-11-01,3889,472,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,6508,668,1,1,0,0
2,2014-11-04,4883,591,1,1,0,0
3,2014-11-05,4858,540,1,1,0,0
4,2014-11-06,4292,523,1,1,0,0
5,2014-11-07,5261,597,1,1,0,0
6,2014-11-08,4056,491,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,6370,687,1,1,0,0
2,2014-11-11,4909,618,1,1,0,0
3,2014-11-12,5146,550,1,1,0,0
4,2014-11-13,4859,568,1,1,0,0
5,2014-11-14,4983,587,1,1,0,0
6,2014-11-15,3875,480,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,4102,565,1,0,0,0
2,2014-11-18,3556,481,1,0,0,0
3,2014-11-19,3279,484,1,0,0,0
4,2014-11-20,3849,502,1,0,0,0
5,2014-11-21,4775,555,1,0,0,0
6,2014-11-22,3665,453,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,6600,748,1,1,0,0
2,2014-11-25,5007,556,1,1,0,0
3,2014-11-26,5492,653,1,1,0,0
4,2014-11-27,5447,591,1,1,0,0
5,2014-11-28,5998,663,1,1,0,0
6,2014-11-29,5070,550,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,7969,786,1,1,0,0
2,2014-12-02,6224,666,1,1,0,0
3,2014-12-03,5786,614,1,1,0,0
4,2014-12-04,6152,663,1,1,0,0
5,2014-12-05,7069,734,1,1,0,0
6,2014-12-06,4302,538,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,4787,604,1,0,0,0
2,2014-12-09,4421,562,1,0,0,0
3,2014-12-10,4452,548,1,0,0,0
4,2014-12-11,4280,544,1,0,0,0
5,2014-12-12,4543,537,1,0,0,0
6,2014-12-13,4188,512,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,8238,804,1,1,0,0
2,2014-12-16,7581,761,1,1,0,0
3,2014-12-17,5781,625,1,1,0,0
4,2014-12-18,6096,704,1,1,0,0
5,2014-12-19,6927,768,1,1,0,0
6,2014-12-20,5621,619,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,7233,804,1,0,0,1
2,2014-12-23,8045,959,1,0,0,1
3,2014-12-24,3806,451,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,4194,554,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,5264,643,1,0,0,1
2,2014-12-30,4931,609,1,0,0,1
3,2014-12-31,2948,392,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,3918,532,1,0,0,1
6,2015-01-03,3541,453,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,7041,702,1,1,0,1
2,2015-01-06,4925,584,1,1,0,1
3,2015-01-07,4910,581,1,1,0,0
4,2015-01-08,4080,498,1,1,0,0
5,2015-01-09,4128,484,1,1,0,0
6,2015-01-10,3497,430,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,6189,643,1,1,0,0
2,2015-01-13,4867,531,1,1,0,0
3,2015-01-14,4834,560,1,1,0,0
4,2015-01-15,4682,552,1,1,0,0
5,2015-01-16,5281,631,1,1,0,0
6,2015-01-17,3388,460,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,3933,541,1,0,0,0
2,2015-01-20,3430,453,1,0,0,0
3,2015-01-21,3356,453,1,0,0,0
4,2015-01-22,3222,489,1,0,0,0
5,2015-01-23,3813,520,1,0,0,0
6,2015-01-24,3548,451,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,6025,624,1,1,0,0
2,2015-01-27,5193,609,1,1,0,0
3,2015-01-28,3775,468,1,1,0,0
4,2015-01-29,4828,619,1,1,0,0
5,2015-01-30,4952,608,1,1,0,0
6,2015-01-31,4249,534,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,6798,753,1,1,0,0
2,2015-02-03,5833,646,1,1,0,0
3,2015-02-04,5581,590,1,1,0,0
4,2015-02-05,4441,550,1,1,0,0
5,2015-02-06,4940,605,1,1,0,0
6,2015-02-07,3665,454,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,4113,552,1,0,0,0
2,2015-02-10,3713,520,1,0,0,0
3,2015-02-11,4120,504,1,0,0,0
4,2015-02-12,3470,496,1,0,0,0
5,2015-02-13,4042,544,1,0,0,0
6,2015-02-14,3808,476,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,6550,697,1,1,0,0
2,2015-02-17,4951,577,1,1,0,0
3,2015-02-18,4364,550,1,1,0,0
4,2015-02-19,5048,581,1,1,0,0
5,2015-02-20,4781,568,1,1,0,0
6,2015-02-21,3539,462,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,3752,520,1,0,0,0
2,2015-02-24,3757,512,1,0,0,0
3,2015-02-25,3159,437,1,0,0,0
4,2015-02-26,3897,514,1,0,0,0
5,2015-02-27,4341,543,1,0,0,0
6,2015-02-28,4190,496,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,6688,705,1,1,0,1
2,2015-03-03,5202,571,1,1,0,1
3,2015-03-04,5194,539,1,1,0,1
4,2015-03-05,4738,576,1,1,0,1
5,2015-03-06,4741,552,1,1,0,1
6,2015-03-07,3785,448,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,4694,560,1,0,0,1
2,2015-03-10,3743,517,1,0,0,1
3,2015-03-11,3758,460,1,0,0,1
4,2015-03-12,3811,498,1,0,0,1
5,2015-03-13,3839,482,1,0,0,1
6,2015-03-14,3640,457,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,6677,743,1,1,0,0
2,2015-03-17,5169,577,1,1,0,0
3,2015-03-18,4511,538,1,1,0,0
4,2015-03-19,4900,578,1,1,0,0
5,2015-03-20,4886,580,1,1,0,0
6,2015-03-21,3737,483,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,4108,579,1,0,0,0
2,2015-03-24,3768,485,1,0,0,0
3,2015-03-25,3777,491,1,0,0,0
4,2015-03-26,3942,515,1,0,0,0
5,2015-03-27,3695,504,1,0,0,0
6,2015-03-28,4135,490,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,7687,717,1,1,0,0
2,2015-03-31,7015,652,1,1,0,0
3,2015-04-01,6936,729,1,1,0,0
4,2015-04-02,8036,869,1,1,0,0
5,2015-04-03,0,0,0,1,b,0
6,2015-04-04,6235,710,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,0
2,2015-04-07,4936,623,1,0,0,0
3,2015-04-08,4173,520,1,0,0,0
4,2015-04-09,3802,482,1,0,0,0
5,2015-04-10,4378,523,1,0,0,0
6,2015-04-11,3832,442,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,7286,761,1,1,0,0
2,2015-04-14,5843,624,1,1,0,0
3,2015-04-15,4886,533,1,1,0,0
4,2015-04-16,4913,570,1,1,0,0
5,2015-04-17,4748,566,1,1,0,0
6,2015-04-18,3602,449,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,3874,534,1,0,0,0
2,2015-04-21,3425,503,1,0,0,0
3,2015-04-22,3476,442,1,0,0,0
4,2015-04-23,3318,466,1,0,0,0
5,2015-04-24,3549,506,1,0,0,0
6,2015-04-25,3991,458,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,7298,780,1,1,0,0
2,2015-04-28,5988,604,1,1,0,0
3,2015-04-29,6100,626,1,1,0,0
4,2015-04-30,6277,700,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,5026,572,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,6850,716,1,1,0,0
2,2015-05-05,5336,591,1,1,0,0
3,2015-05-06,4974,582,1,1,0,0
4,2015-05-07,5325,586,1,1,0,0
5,2015-05-08,5364,598,1,1,0,0
6,2015-05-09,3934,461,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,3903,509,1,0,0,1
2,2015-05-12,3948,505,1,0,0,1
3,2015-05-13,4229,560,1,0,0,1
4,2015-05-14,0,0,0,0,a,1
5,2015-05-15,5001,576,1,0,0,1
6,2015-05-16,3301,463,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,6073,656,1,1,0,0
2,2015-05-19,4942,598,1,1,0,0
3,2015-05-20,5685,575,1,1,0,0
4,2015-05-21,5119,575,1,1,0,0
5,2015-05-22,4649,556,1,1,0,0
6,2015-05-23,3635,447,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,4962,634,1,0,0,0
3,2015-05-27,3776,461,1,0,0,0
4,2015-05-28,4045,516,1,0,0,0
5,2015-05-29,4666,528,1,0,0,0
6,2015-05-30,3950,443,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,7088,725,1,1,0,0
2,2015-06-02,5516,584,1,1,0,0
3,2015-06-03,5151,557,1,1,0,0
4,2015-06-04,4839,560,1,1,0,0
5,2015-06-05,5005,560,1,1,0,0
6,2015-06-06,3798,430,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,4834,579,1,0,0,0
2,2015-06-09,3444,482,1,0,0,0
3,2015-06-10,3575,455,1,0,0,0
4,2015-06-11,3792,475,1,0,0,0
5,2015-06-12,3902,488,1,0,0,0
6,2015-06-13,3338,423,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,6895,702,1,1,0,0
2,2015-06-16,5815,646,1,1,0,0
3,2015-06-17,4807,523,1,1,0,0
4,2015-06-18,4934,563,1,1,0,0
5,2015-06-19,5025,587,1,1,0,0
6,2015-06-20,3449,473,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,3229,463,1,0,0,0
2,2015-06-23,3565,497,1,0,0,0
3,2015-06-24,3225,438,1,0,0,0
4,2015-06-25,2920,402,1,0,0,0
5,2015-06-26,3569,478,1,0,0,0
6,2015-06-27,3554,448,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,6858,670,1,1,0,0
2,2015-06-30,5937,610,1,1,0,0
3,2015-07-01,5496,563,1,1,0,0
4,2015-07-02,5277,582,1,1,0,0
5,2015-07-03,5050,559,1,1,0,0
6,2015-07-04,3688,438,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,4375,559,1,0,0,0
2,2015-07-07,3756,490,1,0,0,0
3,2015-07-08,3554,460,1,0,0,0
4,2015-07-09,3968,509,1,0,0,0
5,2015-07-10,4208,536,1,0,0,0
6,2015-07-11,3088,396,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,7880,759,1,1,0,0
2,2015-07-14,5637,592,1,1,0,0
3,2015-07-15,4670,539,1,1,0,0
4,2015-07-16,4956,597,1,1,0,1
5,2015-07-17,4913,561,1,1,0,1
6,2015-07-18,3448,386,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,4600,533,1,0,0,1
2,2015-07-21,3738,464,1,0,0,1
3,2015-07-22,3426,432,1,0,0,1
4,2015-07-23,3373,436,1,0,0,1
5,2015-07-24,2903,432,1,0,0,1
6,2015-07-25,2882,365,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,6337,641,1,1,0,1
2,2015-07-28,5069,542,1,1,0,1
3,2015-07-29,4906,506,1,1,0,1
4,2015-07-30,4779,512,1,1,0,1
5,2015-07-31,4802,560,1,1,0,1
