@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S846.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S845.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
2,2014-09-16,5093,374,1,1,0,0
3,2014-09-17,4522,308,1,1,0,0
4,2014-09-18,5169,371,1,1,0,0
5,2014-09-19,5147,410,1,1,0,0
6,2014-09-20,4728,340,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,3387,305,1,0,0,0
2,2014-09-23,4339,369,1,0,0,0
3,2014-09-24,3676,265,1,0,0,0
4,2014-09-25,4056,314,1,0,0,0
5,2014-09-26,4890,372,1,0,0,0
6,2014-09-27,4547,341,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,6112,407,1,1,0,0
2,2014-09-30,6848,463,1,1,0,0
3,2014-10-01,4367,333,1,1,0,0
4,2014-10-02,5155,412,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,6115,478,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,5817,410,1,1,0,1
2,2014-10-07,5162,355,1,1,0,1
3,2014-10-08,5027,340,1,1,0,1
4,2014-10-09,5240,358,1,1,0,1
5,2014-10-10,6402,476,1,1,0,1
6,2014-10-11,4918,347,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,3263,260,1,0,0,1
2,2014-10-14,3175,282,1,0,0,1
3,2014-10-15,3567,307,1,0,0,1
4,2014-10-16,4065,300,1,0,0,1
5,2014-10-17,4376,357,1,0,0,1
6,2014-10-18,4235,337,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,5258,338,1,1,0,0
2,2014-10-21,4211,305,1,1,0,0
3,2014-10-22,4508,319,1,1,0,0
4,2014-10-23,4538,337,1,1,0,0
5,2014-10-24,5008,399,1,1,0,0
6,2014-10-25,5437,386,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,3157,283,1,0,0,0
2,2014-10-28,3229,258,1,0,0,0
3,2014-10-29,3645,274,1,0,0,0
4,2014-10-30,4291,360,1,0,0,0
5,2014-10-31,6279,501,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,7352,444,1,1,0,0
2,2014-11-04,5459,373,1,1,0,0
3,2014-11-05,5748,345,1,1,0,0
4,2014-11-06,4889,363,1,1,0,0
5,2014-11-07,5568,408,1,1,0,0
6,2014-11-08,4988,357,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,5374,396,1,1,0,0
2,2014-11-11,4067,279,1,1,0,0
3,2014-11-12,4832,313,1,1,0,0
4,2014-11-13,5167,326,1,1,0,0
5,2014-11-14,5929,419,1,1,0,0
6,2014-11-15,5019,365,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,3768,306,1,0,0,0
2,2014-11-18,4194,303,1,0,0,0
3,2014-11-19,3965,291,1,0,0,0
4,2014-11-20,3706,295,1,0,0,0
5,2014-11-21,4054,308,1,0,0,0
6,2014-11-22,4492,324,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,5796,384,1,1,0,0
2,2014-11-25,4046,288,1,1,0,0
3,2014-11-26,4992,314,1,1,0,0
4,2014-11-27,5665,378,1,1,0,0
5,2014-11-28,5838,427,1,1,0,0
6,2014-11-29,6334,404,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,5529,369,1,1,0,0
2,2014-12-02,5721,363,1,1,0,0
3,2014-12-03,5308,360,1,1,0,0
4,2014-12-04,5478,378,1,1,0,0
5,2014-12-05,6189,440,1,1,0,0
6,2014-12-06,6046,389,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,3199,251,1,0,0,0
2,2014-12-09,4124,295,1,0,0,0
3,2014-12-10,4201,289,1,0,0,0
4,2014-12-11,4187,292,1,0,0,0
5,2014-12-12,4774,328,1,0,0,0
6,2014-12-13,6025,413,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,7914,462,1,1,0,0
2,2014-12-16,7374,487,1,1,0,0
3,2014-12-17,6291,386,1,1,0,0
4,2014-12-18,7079,441,1,1,0,0
5,2014-12-19,7114,453,1,1,0,0
6,2014-12-20,7651,515,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,8650,609,1,0,0,1
2,2014-12-23,7161,553,1,0,0,1
3,2014-12-24,3754,323,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,3860,276,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,6098,436,1,0,0,1
2,2014-12-30,5769,432,1,0,0,1
3,2014-12-31,3758,282,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,5039,377,1,0,0,1
6,2015-01-03,4311,304,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,4653,340,1,1,0,1
2,2015-01-06,3880,277,1,1,0,1
3,2015-01-07,3962,288,1,1,0,0
4,2015-01-08,4202,298,1,1,0,0
5,2015-01-09,5571,339,1,1,0,0
6,2015-01-10,5095,350,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,5295,354,1,1,0,0
2,2015-01-13,4815,311,1,1,0,0
3,2015-01-14,4166,265,1,1,0,0
4,2015-01-15,4553,292,1,1,0,0
5,2015-01-16,5117,377,1,1,0,0
6,2015-01-17,4920,353,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,3113,267,1,0,0,0
2,2015-01-20,4062,278,1,0,0,0
3,2015-01-21,3257,243,1,0,0,0
4,2015-01-22,3615,287,1,0,0,0
5,2015-01-23,4243,346,1,0,0,0
6,2015-01-24,3512,241,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,5651,372,1,1,0,0
2,2015-01-27,5113,345,1,1,0,0
3,2015-01-28,4663,298,1,1,0,0
4,2015-01-29,4636,323,1,1,0,0
5,2015-01-30,6368,434,1,1,0,0
6,2015-01-31,5506,391,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,5078,331,1,1,0,0
2,2015-02-03,4294,292,1,1,0,0
3,2015-02-04,4784,324,1,1,0,0
4,2015-02-05,4638,322,1,1,0,0
5,2015-02-06,5160,365,1,1,0,0
6,2015-02-07,5195,348,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,4413,316,1,0,0,0
2,2015-02-10,3469,278,1,0,0,0
3,2015-02-11,3739,327,1,0,0,0
4,2015-02-12,3205,317,1,0,0,0
5,2015-02-13,4880,396,1,0,0,0
6,2015-02-14,4742,354,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,0,0,0,1,0,0
2,2015-02-17,6036,390,1,1,0,0
3,2015-02-18,4595,323,1,1,0,0
4,2015-02-19,5121,378,1,1,0,0
5,2015-02-20,5507,391,1,1,0,0
6,2015-02-21,5491,371,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,3539,278,1,0,0,0
2,2015-02-24,3576,278,1,0,0,0
3,2015-02-25,3971,293,1,0,0,0
4,2015-02-26,4025,298,1,0,0,0
5,2015-02-27,5676,376,1,0,0,0
6,2015-02-28,5677,341,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,5800,351,1,1,0,0
2,2015-03-03,4525,291,1,1,0,0
3,2015-03-04,4396,320,1,1,0,0
4,2015-03-05,4702,334,1,1,0,0
5,2015-03-06,6062,410,1,1,0,0
6,2015-03-07,4785,319,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,3677,276,1,0,0,0
2,2015-03-10,2922,230,1,0,0,0
3,2015-03-11,3428,279,1,0,0,0
4,2015-03-12,3334,301,1,0,0,0
5,2015-03-13,5027,362,1,0,0,0
6,2015-03-14,4433,313,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,6005,368,1,1,0,0
2,2015-03-17,4146,319,1,1,0,0
3,2015-03-18,4324,324,1,1,0,0
4,2015-03-19,4878,328,1,1,0,0
5,2015-03-20,6407,409,1,1,0,0
6,2015-03-21,4389,306,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,3482,272,1,0,0,0
2,2015-03-24,3530,275,1,0,0,0
3,2015-03-25,4273,277,1,0,0,0
4,2015-03-26,4177,302,1,0,0,0
5,2015-03-27,4775,367,1,0,0,0
6,2015-03-28,5487,354,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,6932,422,1,1,0,1
2,2015-03-31,6497,406,1,1,0,1
3,2015-04-01,6561,387,1,1,0,1
4,2015-04-02,6600,485,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,6604,472,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,4625,340,1,0,0,1
3,2015-04-08,4211,310,1,0,0,1
4,2015-04-09,4335,315,1,0,0,1
5,2015-04-10,4605,376,1,0,0,1
6,2015-04-11,5543,396,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,5944,395,1,1,0,0
2,2015-04-14,5002,329,1,1,0,0
3,2015-04-15,5017,314,1,1,0,0
4,2015-04-16,5568,371,1,1,0,0
5,2015-04-17,5256,383,1,1,0,0
6,2015-04-18,5264,364,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,4080,294,1,0,0,0
2,2015-04-21,3083,271,1,0,0,0
3,2015-04-22,3974,302,1,0,0,0
4,2015-04-23,4022,320,1,0,0,0
5,2015-04-24,4878,365,1,0,0,0
6,2015-04-25,5481,389,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,7038,432,1,1,0,0
2,2015-04-28,4483,311,1,1,0,0
3,2015-04-29,5206,334,1,1,0,0
4,2015-04-30,6239,457,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,6192,450,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,6813,426,1,1,0,0
2,2015-05-05,5283,358,1,1,0,0
3,2015-05-06,4713,324,1,1,0,0
4,2015-05-07,5042,351,1,1,0,0
5,2015-05-08,5198,387,1,1,0,0
6,2015-05-09,4956,373,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,3531,283,1,0,0,0
2,2015-05-12,3729,310,1,0,0,0
3,2015-05-13,5185,422,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,6550,443,1,0,0,0
6,2015-05-16,5544,399,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,5181,398,1,1,0,0
2,2015-05-19,4803,336,1,1,0,0
3,2015-05-20,5147,356,1,1,0,0
4,2015-05-21,4875,347,1,1,0,0
5,2015-05-22,6219,433,1,1,0,0
6,2015-05-23,5532,381,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,4747,378,1,0,0,1
3,2015-05-27,4734,306,1,0,0,0
4,2015-05-28,4953,353,1,0,0,0
5,2015-05-29,6413,435,1,0,0,0
6,2015-05-30,5985,394,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,6234,388,1,1,0,0
2,2015-06-02,5212,346,1,1,0,0
3,2015-06-03,6451,450,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,6519,469,1,1,0,0
6,2015-06-06,5468,379,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,4499,340,1,0,0,0
2,2015-06-09,3806,300,1,0,0,0
3,2015-06-10,3488,298,1,0,0,0
4,2015-06-11,4104,324,1,0,0,0
5,2015-06-12,5027,351,1,0,0,0
6,2015-06-13,5567,348,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,6995,444,1,1,0,0
2,2015-06-16,4999,349,1,1,0,0
3,2015-06-17,4367,316,1,1,0,0
4,2015-06-18,5207,369,1,1,0,0
5,2015-06-19,7080,436,1,1,0,0
6,2015-06-20,4571,325,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,3710,276,1,0,0,0
2,2015-06-23,3939,330,1,0,0,0
3,2015-06-24,4090,266,1,0,0,0
4,2015-06-25,4094,314,1,0,0,0
5,2015-06-26,5032,383,1,0,0,0
6,2015-06-27,5584,372,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,6702,405,1,1,0,1
2,2015-06-30,7296,442,1,1,0,1
3,2015-07-01,4283,294,1,1,0,1
4,2015-07-02,4624,310,1,1,0,1
5,2015-07-03,5406,372,1,1,0,1
6,2015-07-04,4100,307,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,5697,403,1,0,0,1
2,2015-07-07,4279,278,1,0,0,1
3,2015-07-08,4067,308,1,0,0,1
4,2015-07-09,4747,357,1,0,0,1
5,2015-07-10,5625,403,1,0,0,1
6,2015-07-11,4564,322,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,6887,432,1,1,0,1
2,2015-07-14,5721,383,1,1,0,1
3,2015-07-15,5022,320,1,1,0,1
4,2015-07-16,5287,354,1,1,0,1
5,2015-07-17,5666,390,1,1,0,1
6,2015-07-18,5479,347,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,5063,336,1,0,0,1
2,2015-07-21,4562,376,1,0,0,1
3,2015-07-22,3791,271,1,0,0,1
4,2015-07-23,4281,326,1,0,0,1
5,2015-07-24,5734,387,1,0,0,1
6,2015-07-25,4822,330,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,6557,414,1,1,0,1
2,2015-07-28,6134,411,1,1,0,1
3,2015-07-29,5313,321,1,1,0,1
4,2015-07-30,5090,343,1,1,0,1
5,2015-07-31,5151,378,1,1,0,1
