@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S829.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S828.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-09-15,7929,818,1,1,0,0
2,2014-09-16,5671,624,1,1,0,0
3,2014-09-17,4709,575,1,1,0,0
4,2014-09-18,5339,622,1,1,0,0
5,2014-09-19,4787,561,1,1,0,0
6,2014-09-20,2433,314,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,4116,514,1,0,0,0
2,2014-09-23,3950,530,1,0,0,0
3,2014-09-24,4094,547,1,0,0,0
4,2014-09-25,3820,496,1,0,0,0
5,2014-09-26,4164,537,1,0,0,0
6,2014-09-27,2889,355,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,7341,712,1,1,0,0
2,2014-09-30,7956,791,1,1,0,0
3,2014-10-01,6863,732,1,1,0,0
4,2014-10-02,6926,789,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,4132,444,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,7690,829,1,1,0,0
2,2014-10-07,6185,688,1,1,0,0
3,2014-10-08,5261,577,1,1,0,0
4,2014-10-09,5671,643,1,1,0,0
5,2014-10-10,6029,664,1,1,0,0
6,2014-10-11,2806,346,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,4109,569,1,0,0,0
2,2014-10-14,4400,571,1,0,0,0
3,2014-10-15,4625,576,1,0,0,0
4,2014-10-16,3681,502,1,0,0,0
5,2014-10-17,4354,558,1,0,0,0
6,2014-10-18,2515,344,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,7271,733,1,1,0,0
2,2014-10-21,6748,690,1,1,0,0
3,2014-10-22,5022,508,1,1,0,0
4,2014-10-23,5305,614,1,1,0,0
5,2014-10-24,5709,689,1,1,0,0
6,2014-10-25,2897,349,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,4911,557,1,0,0,1
2,2014-10-28,4485,525,1,0,0,1
3,2014-10-29,4608,534,1,0,0,1
4,2014-10-30,6343,698,1,0,0,1
5,2014-10-31,0,0,0,0,a,1
6,2014-11-01,4524,517,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,9564,899,1,1,0,0
2,2014-11-04,7315,756,1,1,0,0
3,2014-11-05,5995,619,1,1,0,0
4,2014-11-06,6137,672,1,1,0,0
5,2014-11-07,6182,689,1,1,0,0
6,2014-11-08,3160,376,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,6898,737,1,1,0,0
2,2014-11-11,6168,657,1,1,0,0
3,2014-11-12,5332,608,1,1,0,0
4,2014-11-13,5885,637,1,1,0,0
5,2014-11-14,6029,667,1,1,0,0
6,2014-11-15,3341,399,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,5161,629,1,0,0,0
2,2014-11-18,4123,522,1,0,0,0
3,2014-11-19,4169,540,1,0,0,0
4,2014-11-20,4814,571,1,0,0,0
5,2014-11-21,4990,586,1,0,0,0
6,2014-11-22,3288,390,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,8551,847,1,1,0,0
2,2014-11-25,7097,726,1,1,0,0
3,2014-11-26,6096,657,1,1,0,0
4,2014-11-27,6958,667,1,1,0,0
5,2014-11-28,8172,790,1,1,0,0
6,2014-11-29,4112,471,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,9807,854,1,1,0,0
2,2014-12-02,7535,751,1,1,0,0
3,2014-12-03,7234,709,1,1,0,0
4,2014-12-04,7543,700,1,1,0,0
5,2014-12-05,9257,849,1,1,0,0
6,2014-12-06,3431,410,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,5968,643,1,0,0,0
2,2014-12-09,6174,691,1,0,0,0
3,2014-12-10,4006,479,1,0,0,0
4,2014-12-11,4397,545,1,0,0,0
5,2014-12-12,5799,633,1,0,0,0
6,2014-12-13,4069,440,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,10647,936,1,1,0,0
2,2014-12-16,9139,842,1,1,0,0
3,2014-12-17,7284,696,1,1,0,0
4,2014-12-18,8039,750,1,1,0,0
5,2014-12-19,7722,789,1,1,0,0
6,2014-12-20,5031,523,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,9691,977,1,0,0,1
2,2014-12-23,9513,922,1,0,0,1
3,2014-12-24,4320,428,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,3762,469,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,4876,607,1,0,0,1
2,2014-12-30,5311,633,1,0,0,1
3,2014-12-31,2463,319,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,4979,603,1,0,0,1
6,2015-01-03,3073,368,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,10504,1026,1,1,0,1
2,2015-01-06,0,0,0,1,a,0
3,2015-01-07,7812,816,1,1,0,0
4,2015-01-08,5665,618,1,1,0,0
5,2015-01-09,5269,614,1,1,0,0
6,2015-01-10,2832,354,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,7580,776,1,1,0,0
2,2015-01-13,6395,720,1,1,0,0
3,2015-01-14,5567,635,1,1,0,0
4,2015-01-15,5703,601,1,1,0,0
5,2015-01-16,5710,635,1,1,0,0
6,2015-01-17,3274,380,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,4355,595,1,0,0,0
2,2015-01-20,3326,459,1,0,0,0
3,2015-01-21,4646,548,1,0,0,0
4,2015-01-22,4204,489,1,0,0,0
5,2015-01-23,4293,532,1,0,0,0
6,2015-01-24,3049,375,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,7487,766,1,1,0,0
2,2015-01-27,6595,668,1,1,0,0
3,2015-01-28,5648,610,1,1,0,0
4,2015-01-29,5756,587,1,1,0,0
5,2015-01-30,7261,670,1,1,0,0
6,2015-01-31,3597,379,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,8395,857,1,1,0,1
2,2015-02-03,6321,651,1,1,0,1
3,2015-02-04,5358,604,1,1,0,1
4,2015-02-05,5398,590,1,1,0,1
5,2015-02-06,5347,587,1,1,0,1
6,2015-02-07,3080,359,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,4096,539,1,0,0,1
2,2015-02-10,3900,485,1,0,0,1
3,2015-02-11,3598,487,1,0,0,1
4,2015-02-12,3926,510,1,0,0,1
5,2015-02-13,4937,595,1,0,0,1
6,2015-02-14,2671,322,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,8270,835,1,1,0,0
2,2015-02-17,6009,691,1,1,0,0
3,2015-02-18,5699,618,1,1,0,0
4,2015-02-19,5142,621,1,1,0,0
5,2015-02-20,6133,686,1,1,0,0
6,2015-02-21,2915,371,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,3845,470,1,0,0,0
2,2015-02-24,4133,566,1,0,0,0
3,2015-02-25,4045,514,1,0,0,0
4,2015-02-26,4496,518,1,0,0,0
5,2015-02-27,5660,647,1,0,0,0
6,2015-02-28,3839,418,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,8228,842,1,1,0,0
2,2015-03-03,6113,695,1,1,0,0
3,2015-03-04,5632,617,1,1,0,0
4,2015-03-05,5605,622,1,1,0,0
5,2015-03-06,6453,722,1,1,0,0
6,2015-03-07,2776,332,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,5122,579,1,0,0,0
2,2015-03-10,4867,556,1,0,0,0
3,2015-03-11,4184,507,1,0,0,0
4,2015-03-12,5204,586,1,0,0,0
5,2015-03-13,4851,565,1,0,0,0
6,2015-03-14,2916,357,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,8125,815,1,1,0,0
2,2015-03-17,6075,669,1,1,0,0
3,2015-03-18,5740,608,1,1,0,0
4,2015-03-19,5629,626,1,1,0,0
5,2015-03-20,5699,631,1,1,0,0
6,2015-03-21,2751,317,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,5293,619,1,0,0,0
2,2015-03-24,4047,502,1,0,0,0
3,2015-03-25,4022,529,1,0,0,0
4,2015-03-26,4431,519,1,0,0,0
5,2015-03-27,5188,565,1,0,0,0
6,2015-03-28,3236,351,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,8698,779,1,1,0,0
2,2015-03-31,8526,695,1,1,0,0
3,2015-04-01,8406,758,1,1,0,0
4,2015-04-02,9627,930,1,1,0,1
5,2015-04-03,0,0,0,1,b,0
6,2015-04-04,5591,572,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,0
2,2015-04-07,5495,669,1,0,0,0
3,2015-04-08,5180,591,1,0,0,0
4,2015-04-09,5238,600,1,0,0,0
5,2015-04-10,4527,551,1,0,0,0
6,2015-04-11,3176,378,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,8989,886,1,1,0,0
2,2015-04-14,7194,727,1,1,0,0
3,2015-04-15,5733,602,1,1,0,0
4,2015-04-16,6381,676,1,1,0,0
5,2015-04-17,6309,669,1,1,0,0
6,2015-04-18,2439,297,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,4654,590,1,0,0,0
2,2015-04-21,4379,568,1,0,0,0
3,2015-04-22,4094,487,1,0,0,0
4,2015-04-23,3889,501,1,0,0,0
5,2015-04-24,4143,510,1,0,0,0
6,2015-04-25,3069,337,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,7509,762,1,1,0,0
2,2015-04-28,6754,707,1,1,0,0
3,2015-04-29,6289,652,1,1,0,0
4,2015-04-30,8920,887,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,4357,480,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,7947,843,1,1,0,0
2,2015-05-05,6542,673,1,1,0,0
3,2015-05-06,6041,633,1,1,0,0
4,2015-05-07,5758,600,1,1,0,0
5,2015-05-08,6272,658,1,1,0,0
6,2015-05-09,3578,381,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,4866,603,1,0,0,0
2,2015-05-12,4649,517,1,0,0,0
3,2015-05-13,6064,702,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,5151,606,1,0,0,1
6,2015-05-16,2717,346,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,8259,855,1,1,0,1
2,2015-05-19,6722,661,1,1,0,1
3,2015-05-20,5259,603,1,1,0,1
4,2015-05-21,5944,636,1,1,0,1
5,2015-05-22,5307,618,1,1,0,1
6,2015-05-23,3231,346,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,5385,629,1,0,0,0
3,2015-05-27,5411,579,1,0,0,0
4,2015-05-28,4832,560,1,0,0,0
5,2015-05-29,6355,697,1,0,0,0
6,2015-05-30,3715,385,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,9784,903,1,1,0,0
2,2015-06-02,6951,706,1,1,0,0
3,2015-06-03,6243,654,1,1,0,0
4,2015-06-04,6057,620,1,1,0,0
5,2015-06-05,5850,614,1,1,0,0
6,2015-06-06,3077,349,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,5199,603,1,0,0,0
2,2015-06-09,5368,648,1,0,0,0
3,2015-06-10,4134,511,1,0,0,0
4,2015-06-11,4678,544,1,0,0,0
5,2015-06-12,4688,550,1,0,0,0
6,2015-06-13,2799,332,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,8491,818,1,1,0,0
2,2015-06-16,7098,677,1,1,0,0
3,2015-06-17,6024,622,1,1,0,0
4,2015-06-18,5168,611,1,1,0,0
5,2015-06-19,6066,651,1,1,0,0
6,2015-06-20,2651,307,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,4801,574,1,0,0,0
2,2015-06-23,4401,538,1,0,0,0
3,2015-06-24,3771,478,1,0,0,0
4,2015-06-25,4386,511,1,0,0,0
5,2015-06-26,4333,523,1,0,0,0
6,2015-06-27,2636,303,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,7626,735,1,1,0,0
2,2015-06-30,7388,689,1,1,0,0
3,2015-07-01,6277,658,1,1,0,0
4,2015-07-02,5756,616,1,1,0,0
5,2015-07-03,6059,614,1,1,0,0
6,2015-07-04,2586,298,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,4860,609,1,0,0,0
2,2015-07-07,4615,537,1,0,0,0
3,2015-07-08,5326,588,1,0,0,0
4,2015-07-09,5164,588,1,0,0,0
5,2015-07-10,5099,612,1,0,0,0
6,2015-07-11,3020,357,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,7615,745,1,1,0,1
2,2015-07-14,6687,673,1,1,0,1
3,2015-07-15,5977,590,1,1,0,1
4,2015-07-16,5670,590,1,1,0,1
5,2015-07-17,5122,542,1,1,0,1
6,2015-07-18,2908,346,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,4631,548,1,0,0,1
2,2015-07-21,4140,491,1,0,0,1
3,2015-07-22,4481,497,1,0,0,1
4,2015-07-23,4195,534,1,0,0,1
5,2015-07-24,4625,513,1,0,0,1
6,2015-07-25,2466,284,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,8056,752,1,1,0,1
2,2015-07-28,6194,652,1,1,0,1
3,2015-07-29,5884,564,1,1,0,1
4,2015-07-30,5821,598,1,1,0,1
5,2015-07-31,8019,748,1,1,0,1
