@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S33.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S32.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
4,2015-03-19,4222,487,1,1,0,0
5,2015-03-20,4371,478,1,1,0,0
6,2015-03-21,2491,308,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,3759,467,1,0,0,0
2,2015-03-24,3572,480,1,0,0,0
3,2015-03-25,3336,426,1,0,0,0
4,2015-03-26,2507,378,1,0,0,0
5,2015-03-27,3479,406,1,0,0,0
6,2015-03-28,2333,270,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,6510,602,1,1,0,1
2,2015-03-31,5151,494,1,1,0,1
3,2015-04-01,5716,583,1,1,0,1
4,2015-04-02,4658,539,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,3019,362,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,4639,533,1,0,0,1
3,2015-04-08,3576,467,1,0,0,1
4,2015-04-09,3033,437,1,0,0,1
5,2015-04-10,3663,437,1,0,0,1
6,2015-04-11,2287,265,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,6549,719,1,1,0,0
2,2015-04-14,5292,592,1,1,0,0
3,2015-04-15,4537,512,1,1,0,0
4,2015-04-16,4846,513,1,1,0,0
5,2015-04-17,4389,475,1,1,0,0
6,2015-04-18,2770,322,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,4241,549,1,0,0,0
2,2015-04-21,3710,493,1,0,0,0
3,2015-04-22,3589,516,1,0,0,0
4,2015-04-23,3078,424,1,0,0,0
5,2015-04-24,3526,437,1,0,0,0
6,2015-04-25,2659,338,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,6717,666,1,1,0,0
2,2015-04-28,4671,500,1,1,0,0
3,2015-04-29,6260,639,1,1,0,0
4,2015-04-30,6834,717,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,3237,359,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,5790,653,1,1,0,0
2,2015-05-05,5115,567,1,1,0,0
3,2015-05-06,4628,499,1,1,0,0
4,2015-05-07,4682,469,1,1,0,0
5,2015-05-08,4465,536,1,1,0,0
6,2015-05-09,2618,293,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,3720,528,1,0,0,0
2,2015-05-12,3236,443,1,0,0,0
3,2015-05-13,4486,569,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,4150,510,1,0,0,0
6,2015-05-16,2296,301,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,6108,642,1,1,0,0
2,2015-05-19,4572,535,1,1,0,0
3,2015-05-20,4655,493,1,1,0,0
4,2015-05-21,4760,520,1,1,0,0
5,2015-05-22,5263,550,1,1,0,0
6,2015-05-23,2396,278,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,3965,487,1,0,0,1
3,2015-05-27,4180,509,1,0,0,1
4,2015-05-28,3917,464,1,0,0,1
5,2015-05-29,3935,477,1,0,0,1
6,2015-05-30,2680,285,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,6816,652,1,1,0,1
2,2015-06-02,5555,572,1,1,0,1
3,2015-06-03,5345,582,1,1,0,1
4,2015-06-04,0,0,0,1,a,1
5,2015-06-05,6370,624,1,1,0,1
6,2015-06-06,2606,318,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,3790,512,1,0,0,0
2,2015-06-09,3813,503,1,0,0,0
3,2015-06-10,3796,482,1,0,0,0
4,2015-06-11,3378,441,1,0,0,0
5,2015-06-12,3252,431,1,0,0,0
6,2015-06-13,2345,291,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,5932,627,1,1,0,0
2,2015-06-16,5221,581,1,1,0,0
3,2015-06-17,5405,588,1,1,0,0
4,2015-06-18,4152,422,1,1,0,0
5,2015-06-19,5085,532,1,1,0,0
6,2015-06-20,2215,256,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,3619,473,1,0,0,0
2,2015-06-23,3752,458,1,0,0,0
3,2015-06-24,3409,468,1,0,0,0
4,2015-06-25,3284,438,1,0,0,0
5,2015-06-26,3629,451,1,0,0,0
6,2015-06-27,2034,278,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,6176,635,1,1,0,0
2,2015-06-30,5980,597,1,1,0,0
3,2015-07-01,5614,579,1,1,0,0
4,2015-07-02,5445,540,1,1,0,0
5,2015-07-03,5415,528,1,1,0,0
6,2015-07-04,2805,329,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,4035,543,1,0,0,0
2,2015-07-07,3747,480,1,0,0,0
3,2015-07-08,3784,474,1,0,0,0
4,2015-07-09,3337,425,1,0,0,0
5,2015-07-10,4156,484,1,0,0,0
6,2015-07-11,2589,303,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,6391,659,1,1,0,0
2,2015-07-14,5093,543,1,1,0,0
3,2015-07-15,6320,612,1,1,0,0
4,2015-07-16,4506,500,1,1,0,0
5,2015-07-17,4850,518,1,1,0,0
6,2015-07-18,2330,282,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,4668,538,1,0,0,0
2,2015-07-21,3110,413,1,0,0,0
3,2015-07-22,3870,458,1,0,0,0
4,2015-07-23,3528,432,1,0,0,0
5,2015-07-24,3416,436,1,0,0,0
6,2015-07-25,2532,308,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,5947,585,1,1,0,0
2,2015-07-28,5679,586,1,1,0,0
3,2015-07-29,4869,508,1,1,0,0
4,2015-07-30,5779,617,1,1,0,0
5,2015-07-31,6395,635,1,1,0,0
