@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S168.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S167.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
3,2014-09-03,11516,1327,1,1,0,1
4,2014-09-04,10840,1228,1,1,0,0
5,2014-09-05,9525,1032,1,1,0,0
6,2014-09-06,4975,623,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,7430,965,1,0,0,0
2,2014-09-09,8114,1031,1,0,0,0
3,2014-09-10,8023,989,1,0,0,0
4,2014-09-11,7479,973,1,0,0,0
5,2014-09-12,7575,956,1,0,0,0
6,2014-09-13,4701,530,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,13576,1378,1,1,0,0
2,2014-09-16,12504,1283,1,1,0,0
3,2014-09-17,10902,1256,1,1,0,0
4,2014-09-18,10492,1161,1,1,0,0
5,2014-09-19,9106,1059,1,1,0,0
6,2014-09-20,3884,478,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,6178,797,1,0,0,0
2,2014-09-23,8142,1034,1,0,0,0
3,2014-09-24,7433,952,1,0,0,0
4,2014-09-25,6942,873,1,0,0,0
5,2014-09-26,7054,879,1,0,0,0
6,2014-09-27,5051,582,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,12226,1306,1,1,0,0
2,2014-09-30,13790,1398,1,1,0,0
3,2014-10-01,13093,1459,1,1,0,0
4,2014-10-02,13641,1506,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,7444,820,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,13420,1416,1,1,0,0
2,2014-10-07,12130,1218,1,1,0,0
3,2014-10-08,11037,1197,1,1,0,0
4,2014-10-09,10472,1127,1,1,0,0
5,2014-10-10,10466,1195,1,1,0,0
6,2014-10-11,5232,634,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,7863,987,1,0,0,0
2,2014-10-14,7817,1058,1,0,0,0
3,2014-10-15,8440,1059,1,0,0,0
4,2014-10-16,7537,914,1,0,0,0
5,2014-10-17,7438,928,1,0,0,0
6,2014-10-18,5076,639,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,12637,1323,1,1,0,0
2,2014-10-21,11396,1254,1,1,0,0
3,2014-10-22,9654,1027,1,1,0,0
4,2014-10-23,11306,1199,1,1,0,0
5,2014-10-24,9492,1101,1,1,0,0
6,2014-10-25,4616,566,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,7649,978,1,0,0,1
2,2014-10-28,7724,955,1,0,0,1
3,2014-10-29,8129,1038,1,0,0,1
4,2014-10-30,9896,1166,1,0,0,1
5,2014-10-31,0,0,0,0,a,1
6,2014-11-01,7332,839,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,15875,1509,1,1,0,0
2,2014-11-04,14809,1445,1,1,0,0
3,2014-11-05,12444,1340,1,1,0,0
4,2014-11-06,11122,1167,1,1,0,0
5,2014-11-07,10581,1151,1,1,0,0
6,2014-11-08,6008,684,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,13111,1324,1,1,0,0
2,2014-11-11,11852,1229,1,1,0,0
3,2014-11-12,11800,1295,1,1,0,0
4,2014-11-13,10321,1125,1,1,0,0
5,2014-11-14,10162,1121,1,1,0,0
6,2014-11-15,6508,750,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,8471,1008,1,0,0,0
2,2014-11-18,8291,1017,1,0,0,0
3,2014-11-19,8407,1047,1,0,0,0
4,2014-11-20,9157,1027,1,0,0,0
5,2014-11-21,8389,1000,1,0,0,0
6,2014-11-22,6020,685,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,14932,1370,1,1,0,0
2,2014-11-25,14132,1418,1,1,0,0
3,2014-11-26,13847,1383,1,1,0,0
4,2014-11-27,12633,1260,1,1,0,0
5,2014-11-28,15319,1595,1,1,0,0
6,2014-11-29,7173,752,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,17452,1537,1,1,0,0
2,2014-12-02,16906,1505,1,1,0,0
3,2014-12-03,15188,1468,1,1,0,0
4,2014-12-04,13820,1302,1,1,0,0
5,2014-12-05,15344,1513,1,1,0,0
6,2014-12-06,7128,756,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,10450,1177,1,0,0,0
2,2014-12-09,11847,1294,1,0,0,0
3,2014-12-10,10249,1096,1,0,0,0
4,2014-12-11,9961,1079,1,0,0,0
5,2014-12-12,10953,1247,1,0,0,0
6,2014-12-13,9524,1096,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,19931,1674,1,1,0,0
2,2014-12-16,20976,1815,1,1,0,0
3,2014-12-17,17636,1620,1,1,0,0
4,2014-12-18,16098,1586,1,1,0,0
5,2014-12-19,15234,1423,1,1,0,0
6,2014-12-20,9320,960,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,19747,1987,1,0,0,1
2,2014-12-23,16360,1788,1,0,0,1
3,2014-12-24,5349,633,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,7098,828,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,10762,1250,1,0,0,1
2,2014-12-30,10927,1186,1,0,0,1
3,2014-12-31,3287,394,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,9174,1102,1,0,0,1
6,2015-01-03,5007,620,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,16606,1629,1,1,0,1
2,2015-01-06,0,0,0,1,a,0
3,2015-01-07,14204,1509,1,1,0,0
4,2015-01-08,10933,1157,1,1,0,0
5,2015-01-09,9319,1027,1,1,0,0
6,2015-01-10,4963,576,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,12585,1284,1,1,0,0
2,2015-01-13,12521,1387,1,1,0,0
3,2015-01-14,11102,1188,1,1,0,0
4,2015-01-15,10066,1057,1,1,0,0
5,2015-01-16,10454,1192,1,1,0,0
6,2015-01-17,5610,702,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,7933,993,1,0,0,0
2,2015-01-20,7112,885,1,0,0,0
3,2015-01-21,6845,906,1,0,0,0
4,2015-01-22,6950,921,1,0,0,0
5,2015-01-23,7198,881,1,0,0,0
6,2015-01-24,5879,671,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,12025,1198,1,1,0,0
2,2015-01-27,12516,1268,1,1,0,0
3,2015-01-28,10655,1188,1,1,0,0
4,2015-01-29,9753,1069,1,1,0,0
5,2015-01-30,11083,1128,1,1,0,0
6,2015-01-31,6710,756,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,13712,1440,1,1,0,1
2,2015-02-03,10982,1143,1,1,0,1
3,2015-02-04,10231,1171,1,1,0,1
4,2015-02-05,10525,1138,1,1,0,1
5,2015-02-06,9808,1066,1,1,0,1
6,2015-02-07,5131,555,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,6719,868,1,0,0,1
2,2015-02-10,8082,1023,1,0,0,1
3,2015-02-11,8004,1016,1,0,0,1
4,2015-02-12,8082,985,1,0,0,1
5,2015-02-13,8145,966,1,0,0,1
6,2015-02-14,5085,631,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,12868,1268,1,1,0,0
2,2015-02-17,12393,1260,1,1,0,0
3,2015-02-18,11040,1197,1,1,0,0
4,2015-02-19,10204,1099,1,1,0,0
5,2015-02-20,10325,1107,1,1,0,0
6,2015-02-21,5174,649,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,6012,728,1,0,0,0
2,2015-02-24,7389,982,1,0,0,0
3,2015-02-25,8158,979,1,0,0,0
4,2015-02-26,7803,984,1,0,0,0
5,2015-02-27,9391,1064,1,0,0,0
6,2015-02-28,6403,759,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,12963,1340,1,1,0,0
2,2015-03-03,12792,1282,1,1,0,0
3,2015-03-04,11052,1178,1,1,0,0
4,2015-03-05,10294,1124,1,1,0,0
5,2015-03-06,10691,1155,1,1,0,0
6,2015-03-07,5622,654,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,7557,940,1,0,0,0
2,2015-03-10,7687,941,1,0,0,0
3,2015-03-11,7605,987,1,0,0,0
4,2015-03-12,8400,1001,1,0,0,0
5,2015-03-13,8234,988,1,0,0,0
6,2015-03-14,5407,605,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,13371,1359,1,1,0,0
2,2015-03-17,12007,1255,1,1,0,0
3,2015-03-18,10510,1182,1,1,0,0
4,2015-03-19,10696,1170,1,1,0,0
5,2015-03-20,9496,1047,1,1,0,0
6,2015-03-21,4206,483,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,7409,952,1,0,0,0
2,2015-03-24,8267,1013,1,0,0,0
3,2015-03-25,8931,1059,1,0,0,0
4,2015-03-26,7449,906,1,0,0,0
5,2015-03-27,8023,922,1,0,0,0
6,2015-03-28,5826,646,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,16026,1302,1,1,0,0
2,2015-03-31,15621,1346,1,1,0,0
3,2015-04-01,15978,1501,1,1,0,0
4,2015-04-02,15921,1584,1,1,0,1
5,2015-04-03,0,0,0,1,b,0
6,2015-04-04,9732,1149,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,0
2,2015-04-07,9591,1169,1,0,0,0
3,2015-04-08,8107,1083,1,0,0,0
4,2015-04-09,7903,989,1,0,0,0
5,2015-04-10,8626,1113,1,0,0,0
6,2015-04-11,5879,679,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,13311,1322,1,1,0,0
2,2015-04-14,12926,1324,1,1,0,0
3,2015-04-15,11572,1285,1,1,0,0
4,2015-04-16,11295,1189,1,1,0,0
5,2015-04-17,11114,1203,1,1,0,0
6,2015-04-18,5508,638,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,7784,957,1,0,0,0
2,2015-04-21,8038,999,1,0,0,0
3,2015-04-22,7500,958,1,0,0,0
4,2015-04-23,7538,951,1,0,0,0
5,2015-04-24,7023,855,1,0,0,0
6,2015-04-25,5890,780,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,10802,986,1,1,0,0
2,2015-04-28,14681,1417,1,1,0,0
3,2015-04-29,12490,1347,1,1,0,0
4,2015-04-30,14562,1541,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,7991,859,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,13540,1365,1,1,0,0
2,2015-05-05,11797,1214,1,1,0,0
3,2015-05-06,12545,1355,1,1,0,0
4,2015-05-07,10411,1120,1,1,0,0
5,2015-05-08,11184,1220,1,1,0,0
6,2015-05-09,6276,748,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,8222,995,1,0,0,0
2,2015-05-12,8888,1025,1,0,0,0
3,2015-05-13,10863,1262,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,10887,1237,1,0,0,1
6,2015-05-16,5405,626,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,14168,1338,1,1,0,1
2,2015-05-19,12120,1221,1,1,0,1
3,2015-05-20,11631,1226,1,1,0,1
4,2015-05-21,9837,1080,1,1,0,1
5,2015-05-22,9654,1033,1,1,0,1
6,2015-05-23,5037,576,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,9212,1125,1,0,0,0
3,2015-05-27,8329,1028,1,0,0,0
4,2015-05-28,8988,1049,1,0,0,0
5,2015-05-29,10977,1260,1,0,0,0
6,2015-05-30,6052,699,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,15665,1461,1,1,0,0
2,2015-06-02,13530,1332,1,1,0,0
3,2015-06-03,12211,1259,1,1,0,0
4,2015-06-04,11228,1177,1,1,0,0
5,2015-06-05,9480,1142,1,1,0,0
6,2015-06-06,5608,815,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,7609,968,1,0,0,0
2,2015-06-09,8790,1003,1,0,0,0
3,2015-06-10,8115,1007,1,0,0,0
4,2015-06-11,7996,1010,1,0,0,0
5,2015-06-12,8050,961,1,0,0,0
6,2015-06-13,4796,630,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,14136,1358,1,1,0,0
2,2015-06-16,13593,1312,1,1,0,0
3,2015-06-17,11866,1266,1,1,0,0
4,2015-06-18,10107,1106,1,1,0,0
5,2015-06-19,9261,1020,1,1,0,0
6,2015-06-20,5316,598,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,7386,899,1,0,0,0
2,2015-06-23,7462,933,1,0,0,0
3,2015-06-24,7992,1021,1,0,0,0
4,2015-06-25,7878,945,1,0,0,0
5,2015-06-26,7397,920,1,0,0,0
6,2015-06-27,5485,600,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,14757,1378,1,1,0,0
2,2015-06-30,15751,1484,1,1,0,0
3,2015-07-01,12808,1391,1,1,0,0
4,2015-07-02,11768,1283,1,1,0,0
5,2015-07-03,9709,1077,1,1,0,0
6,2015-07-04,4494,563,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,8625,1015,1,0,0,0
2,2015-07-07,7733,1011,1,0,0,0
3,2015-07-08,9174,1113,1,0,0,0
4,2015-07-09,8589,1068,1,0,0,0
5,2015-07-10,8248,995,1,0,0,0
6,2015-07-11,5213,592,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,13290,1247,1,1,0,1
2,2015-07-14,11473,1136,1,1,0,1
3,2015-07-15,12141,1298,1,1,0,1
4,2015-07-16,11055,1160,1,1,0,1
5,2015-07-17,9986,1073,1,1,0,1
6,2015-07-18,5089,571,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,8554,1003,1,0,0,1
2,2015-07-21,8351,990,1,0,0,1
3,2015-07-22,8163,984,1,0,0,1
4,2015-07-23,7923,941,1,0,0,1
5,2015-07-24,7716,928,1,0,0,1
6,2015-07-25,4595,548,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,13148,1253,1,1,0,1
2,2015-07-28,12106,1183,1,1,0,1
3,2015-07-29,11193,1164,1,1,0,1
4,2015-07-30,11616,1177,1,1,0,1
5,2015-07-31,13355,1352,1,1,0,1
