@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S978.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S977.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
4,2015-03-19,4521,475,1,1,0,0
5,2015-03-20,4956,523,1,1,0,0
6,2015-03-21,2648,382,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,3420,434,1,0,0,0
2,2015-03-24,3433,427,1,0,0,0
3,2015-03-25,3216,419,1,0,0,0
4,2015-03-26,3352,421,1,0,0,0
5,2015-03-27,3948,461,1,0,0,0
6,2015-03-28,2922,371,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,10709,831,1,1,0,1
2,2015-03-31,8010,641,1,1,0,1
3,2015-04-01,4455,485,1,1,0,1
4,2015-04-02,5738,610,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,4280,476,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,4193,519,1,0,0,1
3,2015-04-08,3178,402,1,0,0,1
4,2015-04-09,4223,455,1,0,0,1
5,2015-04-10,3765,414,1,0,0,1
6,2015-04-11,3678,387,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,8636,718,1,1,0,0
2,2015-04-14,6874,617,1,1,0,0
3,2015-04-15,4832,480,1,1,0,0
4,2015-04-16,5372,545,1,1,0,0
5,2015-04-17,5321,550,1,1,0,0
6,2015-04-18,3016,394,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,3707,461,1,0,0,0
2,2015-04-21,3029,394,1,0,0,0
3,2015-04-22,2996,403,1,0,0,0
4,2015-04-23,3538,409,1,0,0,0
5,2015-04-24,3288,386,1,0,0,0
6,2015-04-25,2842,361,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,8256,715,1,1,0,0
2,2015-04-28,5794,531,1,1,0,0
3,2015-04-29,6271,572,1,1,0,0
4,2015-04-30,6935,704,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,4267,491,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,7334,721,1,1,0,0
2,2015-05-05,5546,576,1,1,0,0
3,2015-05-06,5164,533,1,1,0,0
4,2015-05-07,5188,513,1,1,0,0
5,2015-05-08,5043,541,1,1,0,0
6,2015-05-09,3457,373,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,3889,468,1,0,0,0
2,2015-05-12,3586,437,1,0,0,0
3,2015-05-13,4123,519,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,4204,490,1,0,0,0
6,2015-05-16,2925,338,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,8037,732,1,1,0,0
2,2015-05-19,5966,577,1,1,0,0
3,2015-05-20,4744,510,1,1,0,0
4,2015-05-21,4826,516,1,1,0,0
5,2015-05-22,4429,527,1,1,0,0
6,2015-05-23,3350,388,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,4395,481,1,0,0,1
3,2015-05-27,3683,406,1,0,0,1
4,2015-05-28,3568,414,1,0,0,1
5,2015-05-29,4412,494,1,0,0,1
6,2015-05-30,3944,418,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,7628,682,1,1,0,1
2,2015-06-02,6930,615,1,1,0,1
3,2015-06-03,6044,611,1,1,0,1
4,2015-06-04,0,0,0,1,a,1
5,2015-06-05,6233,608,1,1,0,1
6,2015-06-06,2795,357,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,3828,473,1,0,0,0
2,2015-06-09,4076,485,1,0,0,0
3,2015-06-10,3414,405,1,0,0,0
4,2015-06-11,3670,470,1,0,0,0
5,2015-06-12,3254,407,1,0,0,0
6,2015-06-13,2808,330,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,8453,746,1,1,0,0
2,2015-06-16,6337,575,1,1,0,0
3,2015-06-17,5143,535,1,1,0,0
4,2015-06-18,5315,517,1,1,0,0
5,2015-06-19,5450,527,1,1,0,0
6,2015-06-20,3028,360,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,3931,445,1,0,0,0
2,2015-06-23,3363,411,1,0,0,0
3,2015-06-24,2979,378,1,0,0,0
4,2015-06-25,3674,416,1,0,0,0
5,2015-06-26,3711,403,1,0,0,0
6,2015-06-27,3167,351,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,10036,793,1,1,0,0
2,2015-06-30,9747,753,1,1,0,0
3,2015-07-01,4264,462,1,1,0,0
4,2015-07-02,4451,485,1,1,0,0
5,2015-07-03,3845,457,1,1,0,0
6,2015-07-04,2388,336,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,3298,438,1,0,0,0
2,2015-07-07,3027,390,1,0,0,0
3,2015-07-08,3333,413,1,0,0,0
4,2015-07-09,3069,384,1,0,0,0
5,2015-07-10,3243,422,1,0,0,0
6,2015-07-11,2446,309,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,6985,654,1,1,0,0
2,2015-07-14,5470,556,1,1,0,0
3,2015-07-15,4878,482,1,1,0,0
4,2015-07-16,4495,482,1,1,0,0
5,2015-07-17,4998,492,1,1,0,0
6,2015-07-18,2834,344,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,4214,510,1,0,0,0
2,2015-07-21,3600,416,1,0,0,0
3,2015-07-22,3675,421,1,0,0,0
4,2015-07-23,3933,436,1,0,0,0
5,2015-07-24,3562,426,1,0,0,0
6,2015-07-25,3067,349,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,8002,679,1,1,0,0
2,2015-07-28,6799,576,1,1,0,0
3,2015-07-29,5094,519,1,1,0,0
4,2015-07-30,5389,551,1,1,0,0
5,2015-07-31,5849,567,1,1,0,0
