@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S1015.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S1014.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
4,2014-08-28,11627,1361,1,0,0,0
5,2014-08-29,14722,1723,1,0,0,0
6,2014-08-30,6656,694,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,23524,2230,1,1,0,0
2,2014-09-02,18005,1885,1,1,0,0
3,2014-09-03,14722,1569,1,1,0,0
4,2014-09-04,13356,1515,1,1,0,0
5,2014-09-05,14367,1756,1,1,0,0
6,2014-09-06,4935,638,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,11121,1366,1,0,0,0
2,2014-09-09,11340,1419,1,0,0,0
3,2014-09-10,10479,1175,1,0,0,0
4,2014-09-11,10162,1264,1,0,0,0
5,2014-09-12,12791,1564,1,0,0,0
6,2014-09-13,4754,555,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,19177,1808,1,1,0,0
2,2014-09-16,16964,1800,1,1,0,0
3,2014-09-17,13775,1472,1,1,0,0
4,2014-09-18,12465,1430,1,1,0,0
5,2014-09-19,13563,1599,1,1,0,0
6,2014-09-20,4236,491,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,9763,1260,1,0,0,0
2,2014-09-23,11984,1465,1,0,0,0
3,2014-09-24,9107,1083,1,0,0,0
4,2014-09-25,10290,1216,1,0,0,0
5,2014-09-26,10939,1409,1,0,0,0
6,2014-09-27,5541,628,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,21091,1904,1,1,0,0
2,2014-09-30,24548,2303,1,1,0,0
3,2014-10-01,15233,1584,1,1,0,0
4,2014-10-02,14898,1697,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,7204,782,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,20954,1927,1,1,0,1
2,2014-10-07,15669,1610,1,1,0,1
3,2014-10-08,13925,1407,1,1,0,1
4,2014-10-09,13869,1476,1,1,0,1
5,2014-10-10,14951,1745,1,1,0,1
6,2014-10-11,5208,581,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,10362,1315,1,0,0,1
2,2014-10-14,11470,1372,1,0,0,1
3,2014-10-15,9130,1107,1,0,0,1
4,2014-10-16,8626,1072,1,0,0,1
5,2014-10-17,10964,1426,1,0,0,1
6,2014-10-18,5071,597,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,17569,1788,1,1,0,0
2,2014-10-21,12620,1440,1,1,0,0
3,2014-10-22,11636,1257,1,1,0,0
4,2014-10-23,12991,1443,1,1,0,0
5,2014-10-24,14238,1690,1,1,0,0
6,2014-10-25,4647,566,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,11537,1364,1,0,0,0
2,2014-10-28,12223,1489,1,0,0,0
3,2014-10-29,10139,1102,1,0,0,0
4,2014-10-30,12596,1370,1,0,0,0
5,2014-10-31,17358,1968,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,23266,2186,1,1,0,0
2,2014-11-04,18466,1853,1,1,0,0
3,2014-11-05,15934,1636,1,1,0,0
4,2014-11-06,14400,1547,1,1,0,0
5,2014-11-07,14755,1711,1,1,0,0
6,2014-11-08,6439,707,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,18446,1799,1,1,0,0
2,2014-11-11,14571,1623,1,1,0,0
3,2014-11-12,13088,1410,1,1,0,0
4,2014-11-13,14498,1535,1,1,0,0
5,2014-11-14,14920,1776,1,1,0,0
6,2014-11-15,5564,641,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,12280,1407,1,0,0,0
2,2014-11-18,11515,1376,1,0,0,0
3,2014-11-19,9647,1184,1,0,0,0
4,2014-11-20,10117,1196,1,0,0,0
5,2014-11-21,11934,1531,1,0,0,0
6,2014-11-22,5208,616,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,19214,1847,1,1,0,0
2,2014-11-25,17221,1751,1,1,0,0
3,2014-11-26,13413,1417,1,1,0,0
4,2014-11-27,15519,1536,1,1,0,0
5,2014-11-28,20123,2070,1,1,0,0
6,2014-11-29,7633,755,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,21028,1939,1,1,0,0
2,2014-12-02,17721,1816,1,1,0,0
3,2014-12-03,14781,1459,1,1,0,0
4,2014-12-04,17650,1627,1,1,0,0
5,2014-12-05,20202,2029,1,1,0,0
6,2014-12-06,6925,733,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,13275,1429,1,0,0,0
2,2014-12-09,13137,1479,1,0,0,0
3,2014-12-10,10647,1160,1,0,0,0
4,2014-12-11,10095,1142,1,0,0,0
5,2014-12-12,10968,1228,1,0,0,0
6,2014-12-13,8217,835,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,26191,2126,1,1,0,0
2,2014-12-16,23591,2174,1,1,0,0
3,2014-12-17,16268,1475,1,1,0,0
4,2014-12-18,20589,1848,1,1,0,0
5,2014-12-19,17480,1742,1,1,0,0
6,2014-12-20,9601,969,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,20535,2042,1,0,0,1
2,2014-12-23,21164,2251,1,0,0,1
3,2014-12-24,6765,720,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,4801,535,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,14539,1515,1,0,0,1
2,2014-12-30,17799,1835,1,0,0,1
3,2014-12-31,6889,731,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,12783,1449,1,0,0,1
6,2015-01-03,5051,552,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,20797,1965,1,1,0,1
2,2015-01-06,19028,1885,1,1,0,1
3,2015-01-07,14992,1488,1,1,0,0
4,2015-01-08,9614,1002,1,1,0,0
5,2015-01-09,14822,1621,1,1,0,0
6,2015-01-10,4968,537,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,18210,1752,1,1,0,0
2,2015-01-13,14204,1552,1,1,0,0
3,2015-01-14,13066,1364,1,1,0,0
4,2015-01-15,12545,1267,1,1,0,0
5,2015-01-16,15972,1810,1,1,0,0
6,2015-01-17,5483,625,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,11097,1330,1,0,0,0
2,2015-01-20,10366,1336,1,0,0,0
3,2015-01-21,10280,1230,1,0,0,0
4,2015-01-22,9672,1167,1,0,0,0
5,2015-01-23,11087,1390,1,0,0,0
6,2015-01-24,3536,390,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,14654,1429,1,1,0,0
2,2015-01-27,16080,1698,1,1,0,0
3,2015-01-28,12001,1205,1,1,0,0
4,2015-01-29,13370,1380,1,1,0,0
5,2015-01-30,17432,1752,1,1,0,0
6,2015-01-31,6685,716,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,18964,1794,1,1,0,0
2,2015-02-03,17770,1836,1,1,0,0
3,2015-02-04,13151,1371,1,1,0,0
4,2015-02-05,13134,1441,1,1,0,0
5,2015-02-06,14702,1679,1,1,0,0
6,2015-02-07,5668,631,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,10693,1252,1,0,0,0
2,2015-02-10,11112,1407,1,0,0,0
3,2015-02-11,10382,1250,1,0,0,0
4,2015-02-12,10219,1257,1,0,0,0
5,2015-02-13,12826,1585,1,0,0,0
6,2015-02-14,5873,651,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,14583,1307,1,1,0,0
2,2015-02-17,17169,1673,1,1,0,0
3,2015-02-18,14308,1451,1,1,0,0
4,2015-02-19,14698,1530,1,1,0,0
5,2015-02-20,13179,1507,1,1,0,0
6,2015-02-21,5920,623,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,9617,1182,1,0,0,0
2,2015-02-24,10258,1284,1,0,0,0
3,2015-02-25,10112,1153,1,0,0,0
4,2015-02-26,11852,1320,1,0,0,0
5,2015-02-27,14656,1605,1,0,0,0
6,2015-02-28,6586,686,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,21631,1972,1,1,0,0
2,2015-03-03,18350,1783,1,1,0,0
3,2015-03-04,14933,1504,1,1,0,0
4,2015-03-05,15393,1635,1,1,0,0
5,2015-03-06,15264,1706,1,1,0,0
6,2015-03-07,5481,616,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,13751,1450,1,0,0,0
2,2015-03-10,11720,1467,1,0,0,0
3,2015-03-11,11756,1300,1,0,0,0
4,2015-03-12,11376,1320,1,0,0,0
5,2015-03-13,13206,1585,1,0,0,0
6,2015-03-14,5511,582,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,19765,1970,1,1,0,0
2,2015-03-17,17329,1861,1,1,0,0
3,2015-03-18,14561,1472,1,1,0,0
4,2015-03-19,13575,1445,1,1,0,0
5,2015-03-20,15388,1726,1,1,0,0
6,2015-03-21,5083,497,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,11687,1375,1,0,0,0
2,2015-03-24,11895,1476,1,0,0,0
3,2015-03-25,9466,1080,1,0,0,0
4,2015-03-26,11304,1225,1,0,0,0
5,2015-03-27,10091,1182,1,0,0,0
6,2015-03-28,4852,535,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,20730,1753,1,1,0,1
2,2015-03-31,18585,1571,1,1,0,1
3,2015-04-01,13276,1320,1,1,0,1
4,2015-04-02,14525,1545,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,8246,920,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,10480,1261,1,0,0,1
3,2015-04-08,8731,993,1,0,0,1
4,2015-04-09,8275,1049,1,0,0,1
5,2015-04-10,9342,1178,1,0,0,1
6,2015-04-11,4032,485,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,16647,1632,1,1,0,0
2,2015-04-14,14906,1534,1,1,0,0
3,2015-04-15,10112,1120,1,1,0,0
4,2015-04-16,11360,1240,1,1,0,0
5,2015-04-17,13633,1498,1,1,0,0
6,2015-04-18,4835,546,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,8579,1034,1,0,0,0
2,2015-04-21,8147,1071,1,0,0,0
3,2015-04-22,7261,936,1,0,0,0
4,2015-04-23,7599,951,1,0,0,0
5,2015-04-24,8441,1163,1,0,0,0
6,2015-04-25,4200,486,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,15470,1447,1,1,0,0
2,2015-04-28,14116,1504,1,1,0,0
3,2015-04-29,13556,1368,1,1,0,0
4,2015-04-30,16237,1636,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,6637,721,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,17562,1715,1,1,0,0
2,2015-05-05,13342,1392,1,1,0,0
3,2015-05-06,13126,1320,1,1,0,0
4,2015-05-07,12774,1290,1,1,0,0
5,2015-05-08,13015,1422,1,1,0,0
6,2015-05-09,4990,585,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,9032,1109,1,0,0,0
2,2015-05-12,9822,1208,1,0,0,0
3,2015-05-13,9785,1155,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,11479,1389,1,0,0,0
6,2015-05-16,4408,521,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,16779,1618,1,1,0,0
2,2015-05-19,13513,1359,1,1,0,0
3,2015-05-20,12046,1257,1,1,0,0
4,2015-05-21,11152,1202,1,1,0,0
5,2015-05-22,11504,1355,1,1,0,0
6,2015-05-23,4935,552,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,9517,1162,1,0,0,1
3,2015-05-27,8660,1027,1,0,0,0
4,2015-05-28,9677,1027,1,0,0,0
5,2015-05-29,13151,1465,1,0,0,0
6,2015-05-30,5764,574,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,20098,1786,1,1,0,0
2,2015-06-02,15122,1515,1,1,0,0
3,2015-06-03,14406,1444,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,14212,1487,1,1,0,0
6,2015-06-06,5015,557,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,9808,1152,1,0,0,0
2,2015-06-09,10584,1166,1,0,0,0
3,2015-06-10,8860,1013,1,0,0,0
4,2015-06-11,8453,1011,1,0,0,0
5,2015-06-12,9012,1080,1,0,0,0
6,2015-06-13,4242,481,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,17961,1669,1,1,0,0
2,2015-06-16,15293,1538,1,1,0,0
3,2015-06-17,12493,1249,1,1,0,0
4,2015-06-18,10898,1145,1,1,0,0
5,2015-06-19,11704,1278,1,1,0,0
6,2015-06-20,4686,522,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,7462,831,1,0,0,0
2,2015-06-23,8844,1075,1,0,0,0
3,2015-06-24,8833,1027,1,0,0,0
4,2015-06-25,8588,995,1,0,0,0
5,2015-06-26,9210,1118,1,0,0,0
6,2015-06-27,4891,516,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,20821,1754,1,1,0,1
2,2015-06-30,21808,1888,1,1,0,1
3,2015-07-01,10341,1069,1,1,0,1
4,2015-07-02,8541,908,1,1,0,1
5,2015-07-03,9803,1142,1,1,0,1
6,2015-07-04,3948,446,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,9279,1080,1,0,0,1
2,2015-07-07,8164,1006,1,0,0,1
3,2015-07-08,7536,883,1,0,0,1
4,2015-07-09,8088,966,1,0,0,1
5,2015-07-10,10617,1226,1,0,0,1
6,2015-07-11,4796,523,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,15519,1420,1,1,0,1
2,2015-07-14,15005,1480,1,1,0,1
3,2015-07-15,12288,1234,1,1,0,1
4,2015-07-16,11021,1141,1,1,0,1
5,2015-07-17,10570,1199,1,1,0,1
6,2015-07-18,5313,558,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,9494,1082,1,0,0,1
2,2015-07-21,9484,1118,1,0,0,1
3,2015-07-22,8065,909,1,0,0,1
4,2015-07-23,7908,983,1,0,0,1
5,2015-07-24,8955,1105,1,0,0,1
6,2015-07-25,2954,371,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,15678,1367,1,1,0,1
2,2015-07-28,13135,1395,1,1,0,1
3,2015-07-29,10608,1035,1,1,0,1
4,2015-07-30,12686,1173,1,1,0,1
5,2015-07-31,16774,1595,1,1,0,1
