@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S797.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S796.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-09-15,10217,864,1,1,0,0
2,2014-09-16,9011,821,1,1,0,0
3,2014-09-17,7628,689,1,1,0,0
4,2014-09-18,8412,787,1,1,0,0
5,2014-09-19,8073,727,1,1,0,0
6,2014-09-20,4268,449,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,6555,668,1,0,0,0
2,2014-09-23,5856,623,1,0,0,0
3,2014-09-24,5061,537,1,0,0,0
4,2014-09-25,6146,638,1,0,0,0
5,2014-09-26,6717,689,1,0,0,0
6,2014-09-27,4482,453,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,9171,745,1,1,0,0
2,2014-09-30,10406,841,1,1,0,0
3,2014-10-01,9481,841,1,1,0,0
4,2014-10-02,9779,867,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,5013,486,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,10366,839,1,1,0,1
2,2014-10-07,7960,681,1,1,0,1
3,2014-10-08,8055,667,1,1,0,1
4,2014-10-09,7936,758,1,1,0,1
5,2014-10-10,7098,657,1,1,0,1
6,2014-10-11,4387,417,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,6117,632,1,0,0,1
2,2014-10-14,6233,642,1,0,0,1
3,2014-10-15,4950,547,1,0,0,1
4,2014-10-16,6066,617,1,0,0,1
5,2014-10-17,5890,625,1,0,0,1
6,2014-10-18,4431,418,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,11230,923,1,1,0,0
2,2014-10-21,8235,685,1,1,0,0
3,2014-10-22,7441,623,1,1,0,0
4,2014-10-23,8000,789,1,1,0,0
5,2014-10-24,7631,722,1,1,0,0
6,2014-10-25,4600,426,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,6581,662,1,0,0,0
2,2014-10-28,6323,625,1,0,0,0
3,2014-10-29,6222,604,1,0,0,0
4,2014-10-30,6346,695,1,0,0,0
5,2014-10-31,7763,827,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,12651,982,1,1,0,0
2,2014-11-04,10710,823,1,1,0,0
3,2014-11-05,8993,775,1,1,0,0
4,2014-11-06,8593,766,1,1,0,0
5,2014-11-07,8697,774,1,1,0,0
6,2014-11-08,4559,432,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,9330,817,1,1,0,0
2,2014-11-11,9071,791,1,1,0,0
3,2014-11-12,7751,689,1,1,0,0
4,2014-11-13,8850,796,1,1,0,0
5,2014-11-14,7976,748,1,1,0,0
6,2014-11-15,4372,426,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,6357,678,1,0,0,0
2,2014-11-18,6447,642,1,0,0,0
3,2014-11-19,5601,577,1,0,0,0
4,2014-11-20,6070,641,1,0,0,0
5,2014-11-21,7413,673,1,0,0,0
6,2014-11-22,4551,422,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,11446,908,1,1,0,0
2,2014-11-25,8971,788,1,1,0,0
3,2014-11-26,8247,720,1,1,0,0
4,2014-11-27,8883,776,1,1,0,0
5,2014-11-28,9140,780,1,1,0,0
6,2014-11-29,6483,622,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,12639,909,1,1,0,0
2,2014-12-02,10518,861,1,1,0,0
3,2014-12-03,10058,720,1,1,0,0
4,2014-12-04,9933,832,1,1,0,0
5,2014-12-05,11338,909,1,1,0,0
6,2014-12-06,5933,512,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,6905,681,1,0,0,0
2,2014-12-09,7364,686,1,0,0,0
3,2014-12-10,7087,603,1,0,0,0
4,2014-12-11,7420,695,1,0,0,0
5,2014-12-12,7526,617,1,0,0,0
6,2014-12-13,6527,584,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,14946,1042,1,1,0,0
2,2014-12-16,13414,979,1,1,0,0
3,2014-12-17,10899,850,1,1,0,0
4,2014-12-18,11732,972,1,1,0,0
5,2014-12-19,11088,938,1,1,0,0
6,2014-12-20,7504,648,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,12539,1113,1,0,0,1
2,2014-12-23,12319,1085,1,0,0,1
3,2014-12-24,5545,476,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,4771,432,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,7542,714,1,0,0,1
2,2014-12-30,7208,694,1,0,0,1
3,2014-12-31,3547,362,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,6234,603,1,0,0,1
6,2015-01-03,4339,409,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,12148,943,1,1,0,1
2,2015-01-06,10162,823,1,1,0,1
3,2015-01-07,8510,737,1,1,0,0
4,2015-01-08,7245,635,1,1,0,0
5,2015-01-09,8656,726,1,1,0,0
6,2015-01-10,4328,369,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,10417,816,1,1,0,0
2,2015-01-13,8715,672,1,1,0,0
3,2015-01-14,7880,725,1,1,0,0
4,2015-01-15,7627,678,1,1,0,0
5,2015-01-16,7406,694,1,1,0,0
6,2015-01-17,4959,455,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,6341,667,1,0,0,0
2,2015-01-20,6153,656,1,0,0,0
3,2015-01-21,6017,596,1,0,0,0
4,2015-01-22,6336,623,1,0,0,0
5,2015-01-23,5749,597,1,0,0,0
6,2015-01-24,3224,316,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,10220,802,1,1,0,0
2,2015-01-27,9102,796,1,1,0,0
3,2015-01-28,8195,671,1,1,0,0
4,2015-01-29,7877,671,1,1,0,0
5,2015-01-30,7796,648,1,1,0,0
6,2015-01-31,4885,441,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,11456,936,1,1,0,0
2,2015-02-03,10128,869,1,1,0,0
3,2015-02-04,9103,801,1,1,0,0
4,2015-02-05,8672,771,1,1,0,0
5,2015-02-06,8166,758,1,1,0,0
6,2015-02-07,4429,406,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,6433,627,1,0,0,0
2,2015-02-10,6432,647,1,0,0,0
3,2015-02-11,6171,640,1,0,0,0
4,2015-02-12,6046,634,1,0,0,0
5,2015-02-13,6830,705,1,0,0,0
6,2015-02-14,5782,518,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,9936,811,1,1,0,0
2,2015-02-17,8836,727,1,1,0,0
3,2015-02-18,8193,715,1,1,0,0
4,2015-02-19,8914,798,1,1,0,0
5,2015-02-20,7746,700,1,1,0,0
6,2015-02-21,4967,422,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,6298,660,1,0,0,0
2,2015-02-24,6069,660,1,0,0,0
3,2015-02-25,6268,635,1,0,0,0
4,2015-02-26,7028,737,1,0,0,0
5,2015-02-27,7365,677,1,0,0,0
6,2015-02-28,4881,431,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,10721,871,1,1,0,0
2,2015-03-03,9684,802,1,1,0,0
3,2015-03-04,8707,765,1,1,0,0
4,2015-03-05,8724,812,1,1,0,0
5,2015-03-06,7372,726,1,1,0,0
6,2015-03-07,4261,385,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,7574,717,1,0,0,0
2,2015-03-10,7045,690,1,0,0,0
3,2015-03-11,6428,651,1,0,0,0
4,2015-03-12,7288,734,1,0,0,0
5,2015-03-13,6652,658,1,0,0,0
6,2015-03-14,4427,405,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,12164,958,1,1,0,0
2,2015-03-17,9132,798,1,1,0,0
3,2015-03-18,7176,655,1,1,0,0
4,2015-03-19,8783,816,1,1,0,0
5,2015-03-20,8044,738,1,1,0,0
6,2015-03-21,4807,395,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,6732,689,1,0,0,0
2,2015-03-24,5988,684,1,0,0,0
3,2015-03-25,6303,588,1,0,0,0
4,2015-03-26,6557,641,1,0,0,0
5,2015-03-27,6872,668,1,0,0,0
6,2015-03-28,4561,452,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,12448,903,1,1,0,1
2,2015-03-31,11009,780,1,1,0,1
3,2015-04-01,11371,837,1,1,0,1
4,2015-04-02,11265,952,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,7477,641,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,7554,724,1,0,0,1
3,2015-04-08,6507,609,1,0,0,1
4,2015-04-09,6002,651,1,0,0,1
5,2015-04-10,5713,569,1,0,0,1
6,2015-04-11,4177,432,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,12293,943,1,1,0,0
2,2015-04-14,9871,804,1,1,0,0
3,2015-04-15,8162,733,1,1,0,0
4,2015-04-16,9015,820,1,1,0,0
5,2015-04-17,8590,782,1,1,0,0
6,2015-04-18,4459,458,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,6248,671,1,0,0,0
2,2015-04-21,6713,685,1,0,0,0
3,2015-04-22,6181,625,1,0,0,0
4,2015-04-23,6291,651,1,0,0,0
5,2015-04-24,6677,651,1,0,0,0
6,2015-04-25,4553,416,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,10616,898,1,1,0,0
2,2015-04-28,8462,760,1,1,0,0
3,2015-04-29,9486,764,1,1,0,0
4,2015-04-30,10694,914,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,5975,525,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,12436,983,1,1,0,0
2,2015-05-05,10136,816,1,1,0,0
3,2015-05-06,8604,814,1,1,0,0
4,2015-05-07,8543,813,1,1,0,0
5,2015-05-08,8346,763,1,1,0,0
6,2015-05-09,5324,516,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,6328,674,1,0,0,0
2,2015-05-12,6764,635,1,0,0,0
3,2015-05-13,8109,832,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,7968,765,1,0,0,0
6,2015-05-16,4761,389,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,11594,917,1,1,0,0
2,2015-05-19,9778,821,1,1,0,0
3,2015-05-20,8566,742,1,1,0,0
4,2015-05-21,9022,791,1,1,0,0
5,2015-05-22,8095,768,1,1,0,0
6,2015-05-23,4365,413,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,7392,698,1,0,0,1
3,2015-05-27,6732,659,1,0,0,0
4,2015-05-28,7181,685,1,0,0,0
5,2015-05-29,8092,777,1,0,0,0
6,2015-05-30,5120,455,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,13107,1019,1,1,0,0
2,2015-06-02,11028,872,1,1,0,0
3,2015-06-03,10787,903,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,9982,824,1,1,0,0
6,2015-06-06,4788,453,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,7168,694,1,0,0,0
2,2015-06-09,7069,718,1,0,0,0
3,2015-06-10,6259,631,1,0,0,0
4,2015-06-11,6782,688,1,0,0,0
5,2015-06-12,6730,655,1,0,0,0
6,2015-06-13,4412,414,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,13070,1001,1,1,0,0
2,2015-06-16,10496,853,1,1,0,0
3,2015-06-17,9183,751,1,1,0,0
4,2015-06-18,9337,805,1,1,0,0
5,2015-06-19,8177,706,1,1,0,0
6,2015-06-20,4694,424,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,6437,613,1,0,0,0
2,2015-06-23,6944,676,1,0,0,0
3,2015-06-24,7397,678,1,0,0,0
4,2015-06-25,6907,702,1,0,0,0
5,2015-06-26,6578,664,1,0,0,0
6,2015-06-27,4952,434,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,11740,864,1,1,0,1
2,2015-06-30,10450,793,1,1,0,1
3,2015-07-01,9211,686,1,1,0,1
4,2015-07-02,8669,668,1,1,0,1
5,2015-07-03,9039,694,1,1,0,1
6,2015-07-04,4655,421,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,7548,694,1,0,0,1
2,2015-07-07,6475,619,1,0,0,1
3,2015-07-08,6414,571,1,0,0,1
4,2015-07-09,7023,648,1,0,0,1
5,2015-07-10,6575,600,1,0,0,1
6,2015-07-11,4668,400,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,10310,824,1,1,0,1
2,2015-07-14,9319,730,1,1,0,1
3,2015-07-15,8472,689,1,1,0,1
4,2015-07-16,8820,721,1,1,0,1
5,2015-07-17,7106,632,1,1,0,1
6,2015-07-18,5098,437,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,7481,676,1,0,0,1
2,2015-07-21,6144,622,1,0,0,1
3,2015-07-22,5783,533,1,0,0,1
4,2015-07-23,7025,672,1,0,0,1
5,2015-07-24,6187,602,1,0,0,1
6,2015-07-25,4085,358,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,11498,843,1,1,0,1
2,2015-07-28,9990,778,1,1,0,1
3,2015-07-29,8855,664,1,1,0,1
4,2015-07-30,9260,737,1,1,0,1
5,2015-07-31,8913,769,1,1,0,1
