@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S420.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S419.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
5,2014-09-12,3652,691,1,0,0,0
6,2014-09-13,4352,681,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,7021,1019,1,1,0,0
2,2014-09-16,5703,893,1,1,0,0
3,2014-09-17,5116,887,1,1,0,0
4,2014-09-18,5004,827,1,1,0,0
5,2014-09-19,4645,850,1,1,0,0
6,2014-09-20,3400,587,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,4390,766,1,0,0,0
2,2014-09-23,4163,727,1,0,0,0
3,2014-09-24,3812,707,1,0,0,0
4,2014-09-25,4281,732,1,0,0,0
5,2014-09-26,4279,743,1,0,0,0
6,2014-09-27,3778,699,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,6395,958,1,1,0,0
2,2014-09-30,8136,1153,1,1,0,0
3,2014-10-01,6939,1101,1,1,0,0
4,2014-10-02,6764,1042,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,4669,804,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,6801,1010,1,1,0,0
2,2014-10-07,5997,920,1,1,0,0
3,2014-10-08,6077,984,1,1,0,0
4,2014-10-09,5528,871,1,1,0,0
5,2014-10-10,5662,900,1,1,0,0
6,2014-10-11,3828,650,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,4965,876,1,0,0,0
2,2014-10-14,4474,822,1,0,0,0
3,2014-10-15,4340,819,1,0,0,0
4,2014-10-16,4592,834,1,0,0,0
5,2014-10-17,4283,789,1,0,0,0
6,2014-10-18,4037,689,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,6210,946,1,1,0,1
2,2014-10-21,5226,849,1,1,0,1
3,2014-10-22,4696,796,1,1,0,1
4,2014-10-23,4790,843,1,1,0,1
5,2014-10-24,4550,791,1,1,0,1
6,2014-10-25,3815,657,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,4957,842,1,0,0,1
2,2014-10-28,4295,758,1,0,0,1
3,2014-10-29,4455,795,1,0,0,1
4,2014-10-30,5590,882,1,0,0,1
5,2014-10-31,7696,1188,1,0,0,1
6,2014-11-01,4834,775,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,7906,1086,1,1,0,0
2,2014-11-04,6283,952,1,1,0,0
3,2014-11-05,6312,976,1,1,0,0
4,2014-11-06,5589,887,1,1,0,0
5,2014-11-07,5262,863,1,1,0,0
6,2014-11-08,4032,695,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,7028,983,1,1,0,0
2,2014-11-11,5711,864,1,1,0,0
3,2014-11-12,5909,886,1,1,0,0
4,2014-11-13,5154,839,1,1,0,0
5,2014-11-14,5459,877,1,1,0,0
6,2014-11-15,3995,696,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,4647,851,1,0,0,0
2,2014-11-18,4657,790,1,0,0,0
3,2014-11-19,4585,811,1,0,0,0
4,2014-11-20,4409,834,1,0,0,0
5,2014-11-21,4633,780,1,0,0,0
6,2014-11-22,4259,689,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,6898,976,1,1,0,0
2,2014-11-25,6142,920,1,1,0,0
3,2014-11-26,6289,960,1,1,0,0
4,2014-11-27,6387,941,1,1,0,0
5,2014-11-28,7799,1117,1,1,0,0
6,2014-11-29,5973,930,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,9376,1139,1,1,0,0
2,2014-12-02,7661,1054,1,1,0,0
3,2014-12-03,7297,1001,1,1,0,0
4,2014-12-04,6681,946,1,1,0,0
5,2014-12-05,7518,1079,1,1,0,0
6,2014-12-06,4283,733,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,5466,815,1,0,0,0
2,2014-12-09,5046,839,1,0,0,0
3,2014-12-10,5108,837,1,0,0,0
4,2014-12-11,4965,841,1,0,0,0
5,2014-12-12,5284,846,1,0,0,0
6,2014-12-13,5680,846,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,10325,1255,1,1,0,0
2,2014-12-16,8375,1098,1,1,0,0
3,2014-12-17,7105,1050,1,1,0,0
4,2014-12-18,7170,1022,1,1,0,0
5,2014-12-19,6608,961,1,1,0,0
6,2014-12-20,5526,849,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,7832,1112,1,0,0,1
2,2014-12-23,8366,1233,1,0,0,1
3,2014-12-24,4023,551,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,5504,894,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,6294,964,1,0,0,1
2,2014-12-30,8404,1156,1,0,0,1
3,2014-12-31,4977,739,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,4690,823,1,0,0,1
6,2015-01-03,4411,723,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,7303,1008,1,1,0,0
2,2015-01-06,5966,954,1,1,0,0
3,2015-01-07,5489,935,1,1,0,0
4,2015-01-08,5585,917,1,1,0,0
5,2015-01-09,5062,818,1,1,0,0
6,2015-01-10,4095,712,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,6240,954,1,1,0,0
2,2015-01-13,5811,898,1,1,0,0
3,2015-01-14,5670,903,1,1,0,0
4,2015-01-15,5330,843,1,1,0,0
5,2015-01-16,5574,912,1,1,0,0
6,2015-01-17,4389,744,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,4900,858,1,0,0,0
2,2015-01-20,4107,710,1,0,0,0
3,2015-01-21,4298,775,1,0,0,0
4,2015-01-22,4143,750,1,0,0,0
5,2015-01-23,4394,758,1,0,0,0
6,2015-01-24,3981,697,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,6030,940,1,1,0,0
2,2015-01-27,5677,879,1,1,0,0
3,2015-01-28,5756,921,1,1,0,0
4,2015-01-29,5675,842,1,1,0,0
5,2015-01-30,7459,1031,1,1,0,0
6,2015-01-31,4944,820,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,7559,1071,1,1,0,1
2,2015-02-03,6137,915,1,1,0,1
3,2015-02-04,5697,873,1,1,0,1
4,2015-02-05,5254,866,1,1,0,1
5,2015-02-06,5219,828,1,1,0,1
6,2015-02-07,3683,657,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,4625,803,1,0,0,0
2,2015-02-10,4564,759,1,0,0,0
3,2015-02-11,4570,803,1,0,0,0
4,2015-02-12,4647,775,1,0,0,0
5,2015-02-13,5241,865,1,0,0,0
6,2015-02-14,4552,743,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,6858,992,1,1,0,0
2,2015-02-17,6093,914,1,1,0,0
3,2015-02-18,5128,828,1,1,0,0
4,2015-02-19,5226,848,1,1,0,0
5,2015-02-20,5948,901,1,1,0,0
6,2015-02-21,4234,709,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,4455,773,1,0,0,0
2,2015-02-24,4011,737,1,0,0,0
3,2015-02-25,4360,736,1,0,0,0
4,2015-02-26,4758,729,1,0,0,0
5,2015-02-27,6951,958,1,0,0,0
6,2015-02-28,4953,771,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,7664,1062,1,1,0,0
2,2015-03-03,6198,900,1,1,0,0
3,2015-03-04,6004,893,1,1,0,0
4,2015-03-05,5784,841,1,1,0,0
5,2015-03-06,5421,881,1,1,0,0
6,2015-03-07,4338,692,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,4340,769,1,0,0,0
2,2015-03-10,3981,739,1,0,0,0
3,2015-03-11,4417,743,1,0,0,0
4,2015-03-12,4393,770,1,0,0,0
5,2015-03-13,4738,792,1,0,0,0
6,2015-03-14,4159,664,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,7377,1018,1,1,0,0
2,2015-03-17,6168,886,1,1,0,0
3,2015-03-18,6135,878,1,1,0,0
4,2015-03-19,5616,884,1,1,0,0
5,2015-03-20,4978,843,1,1,0,0
6,2015-03-21,3572,628,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,5048,812,1,0,0,0
2,2015-03-24,4030,703,1,0,0,0
3,2015-03-25,4481,715,1,0,0,0
4,2015-03-26,3986,673,1,0,0,0
5,2015-03-27,4939,802,1,0,0,0
6,2015-03-28,4163,656,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,7886,955,1,1,0,1
2,2015-03-31,8307,1034,1,1,0,1
3,2015-04-01,8469,1134,1,1,0,1
4,2015-04-02,8456,1187,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,5865,952,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,6081,973,1,0,0,1
3,2015-04-08,4926,835,1,0,0,1
4,2015-04-09,4798,798,1,0,0,1
5,2015-04-10,4653,762,1,0,0,1
6,2015-04-11,3552,630,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,8573,1172,1,1,0,0
2,2015-04-14,6991,1038,1,1,0,0
3,2015-04-15,6610,985,1,1,0,0
4,2015-04-16,6089,936,1,1,0,0
5,2015-04-17,6154,928,1,1,0,0
6,2015-04-18,4082,716,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,4956,864,1,0,0,0
2,2015-04-21,4136,801,1,0,0,0
3,2015-04-22,4552,845,1,0,0,0
4,2015-04-23,3863,767,1,0,0,0
5,2015-04-24,4716,811,1,0,0,0
6,2015-04-25,3490,641,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,6989,974,1,1,0,0
2,2015-04-28,6924,954,1,1,0,0
3,2015-04-29,6687,1021,1,1,0,0
4,2015-04-30,9976,1268,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,5443,886,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,7586,1075,1,1,0,0
2,2015-05-05,7019,966,1,1,0,0
3,2015-05-06,6846,985,1,1,0,0
4,2015-05-07,6177,941,1,1,0,0
5,2015-05-08,5756,900,1,1,0,0
6,2015-05-09,4646,794,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,5106,896,1,0,0,0
2,2015-05-12,5071,887,1,0,0,0
3,2015-05-13,6131,996,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,5839,904,1,0,0,1
6,2015-05-16,3615,638,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,7550,1027,1,1,0,0
2,2015-05-19,6148,935,1,1,0,0
3,2015-05-20,5708,871,1,1,0,0
4,2015-05-21,6051,919,1,1,0,0
5,2015-05-22,4934,839,1,1,0,0
6,2015-05-23,4264,691,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,5261,875,1,0,0,1
3,2015-05-27,4700,823,1,0,0,0
4,2015-05-28,5128,813,1,0,0,0
5,2015-05-29,8136,1091,1,0,0,0
6,2015-05-30,5574,838,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,8516,1102,1,1,0,0
2,2015-06-02,7457,1034,1,1,0,0
3,2015-06-03,7025,998,1,1,0,0
4,2015-06-04,6093,913,1,1,0,0
5,2015-06-05,5523,906,1,1,0,0
6,2015-06-06,4092,702,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,5247,841,1,0,0,0
2,2015-06-09,5468,855,1,0,0,0
3,2015-06-10,4576,812,1,0,0,0
4,2015-06-11,4640,791,1,0,0,0
5,2015-06-12,4608,806,1,0,0,0
6,2015-06-13,3996,627,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,7798,1042,1,1,0,0
2,2015-06-16,6838,913,1,1,0,0
3,2015-06-17,5977,909,1,1,0,0
4,2015-06-18,5248,824,1,1,0,0
5,2015-06-19,5996,876,1,1,0,0
6,2015-06-20,3775,646,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,4660,784,1,0,0,0
2,2015-06-23,3765,641,1,0,0,0
3,2015-06-24,4244,760,1,0,0,0
4,2015-06-25,4016,703,1,0,0,0
5,2015-06-26,3961,705,1,0,0,0
6,2015-06-27,3658,600,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,7573,990,1,1,0,0
2,2015-06-30,8940,1139,1,1,0,0
3,2015-07-01,6639,993,1,1,0,0
4,2015-07-02,6542,956,1,1,0,0
5,2015-07-03,5500,897,1,1,0,0
6,2015-07-04,3290,612,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,5359,883,1,0,0,0
2,2015-07-07,4654,823,1,0,0,0
3,2015-07-08,4907,824,1,0,0,0
4,2015-07-09,4747,745,1,0,0,0
5,2015-07-10,4974,827,1,0,0,0
6,2015-07-11,3613,601,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,7199,985,1,1,0,0
2,2015-07-14,6367,888,1,1,0,0
3,2015-07-15,6552,951,1,1,0,0
4,2015-07-16,5637,874,1,1,0,1
5,2015-07-17,5320,807,1,1,0,1
6,2015-07-18,3444,581,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,4954,820,1,0,0,1
2,2015-07-21,4118,727,1,0,0,1
3,2015-07-22,4023,694,1,0,0,1
4,2015-07-23,4370,691,1,0,0,1
5,2015-07-24,3661,616,1,0,0,1
6,2015-07-25,3176,539,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,6604,866,1,1,0,1
2,2015-07-28,5226,780,1,1,0,1
3,2015-07-29,4814,751,1,1,0,1
4,2015-07-30,5614,796,1,1,0,1
5,2015-07-31,8159,1030,1,1,0,1
