@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S407.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S406.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
2,2014-09-16,6623,485,1,1,0,0
3,2014-09-17,6395,485,1,1,0,0
4,2014-09-18,6597,502,1,1,0,0
5,2014-09-19,7084,524,1,1,0,0
6,2014-09-20,6252,552,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,5144,438,1,0,0,0
2,2014-09-23,5017,408,1,0,0,0
3,2014-09-24,4409,362,1,0,0,0
4,2014-09-25,3627,351,1,0,0,0
5,2014-09-26,5203,425,1,0,0,0
6,2014-09-27,5917,489,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,7903,557,1,1,0,0
2,2014-09-30,7888,562,1,1,0,0
3,2014-10-01,7337,531,1,1,0,0
4,2014-10-02,8162,649,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,8191,630,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,9277,624,1,1,0,0
2,2014-10-07,7563,529,1,1,0,0
3,2014-10-08,7065,528,1,1,0,0
4,2014-10-09,7139,508,1,1,0,0
5,2014-10-10,7115,567,1,1,0,0
6,2014-10-11,7130,592,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,4943,456,1,0,0,0
2,2014-10-14,4746,414,1,0,0,0
3,2014-10-15,5238,432,1,0,0,0
4,2014-10-16,5096,429,1,0,0,0
5,2014-10-17,6094,509,1,0,0,0
6,2014-10-18,6425,544,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,7352,528,1,1,0,1
2,2014-10-21,6728,469,1,1,0,1
3,2014-10-22,6230,463,1,1,0,1
4,2014-10-23,6625,496,1,1,0,1
5,2014-10-24,6157,464,1,1,0,1
6,2014-10-25,5847,491,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,5513,450,1,0,0,1
2,2014-10-28,4878,401,1,0,0,1
3,2014-10-29,5168,436,1,0,0,1
4,2014-10-30,6669,509,1,0,0,1
5,2014-10-31,9076,726,1,0,0,1
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,10054,682,1,1,0,0
2,2014-11-04,8288,571,1,1,0,0
3,2014-11-05,7539,523,1,1,0,0
4,2014-11-06,7613,545,1,1,0,0
5,2014-11-07,7889,562,1,1,0,0
6,2014-11-08,6987,547,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,8098,593,1,1,0,0
2,2014-11-11,5937,482,1,1,0,0
3,2014-11-12,6585,476,1,1,0,0
4,2014-11-13,6177,467,1,1,0,0
5,2014-11-14,7752,590,1,1,0,0
6,2014-11-15,6948,575,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,4359,404,1,0,0,0
2,2014-11-18,4913,410,1,0,0,0
3,2014-11-19,5470,460,1,0,0,0
4,2014-11-20,6149,478,1,0,0,0
5,2014-11-21,5450,452,1,0,0,0
6,2014-11-22,6887,550,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,7893,578,1,1,0,0
2,2014-11-25,6589,472,1,1,0,0
3,2014-11-26,6882,503,1,1,0,0
4,2014-11-27,7880,592,1,1,0,0
5,2014-11-28,9244,609,1,1,0,0
6,2014-11-29,9845,670,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,10533,651,1,1,0,0
2,2014-12-02,7945,531,1,1,0,0
3,2014-12-03,8088,555,1,1,0,0
4,2014-12-04,8891,595,1,1,0,0
5,2014-12-05,10817,692,1,1,0,0
6,2014-12-06,7717,586,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,6037,474,1,0,0,0
2,2014-12-09,5567,480,1,0,0,0
3,2014-12-10,5841,457,1,0,0,0
4,2014-12-11,6496,487,1,0,0,0
5,2014-12-12,7326,545,1,0,0,0
6,2014-12-13,8024,594,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,12359,732,1,1,0,0
2,2014-12-16,9699,635,1,1,0,0
3,2014-12-17,8471,573,1,1,0,0
4,2014-12-18,10132,685,1,1,0,0
5,2014-12-19,10927,722,1,1,0,0
6,2014-12-20,9267,705,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,12021,902,1,0,0,1
2,2014-12-23,13139,1038,1,0,0,1
3,2014-12-24,7540,592,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,6146,492,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,6482,517,1,0,0,1
2,2014-12-30,7401,585,1,0,0,1
3,2014-12-31,4811,405,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,6460,475,1,0,0,1
6,2015-01-03,5694,426,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,9436,632,1,1,0,1
2,2015-01-06,7556,499,1,1,0,1
3,2015-01-07,6753,492,1,1,0,1
4,2015-01-08,6843,466,1,1,0,0
5,2015-01-09,7692,539,1,1,0,0
6,2015-01-10,6337,504,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,8445,605,1,1,0,0
2,2015-01-13,6666,502,1,1,0,0
3,2015-01-14,6953,501,1,1,0,0
4,2015-01-15,6221,475,1,1,0,0
5,2015-01-16,7316,512,1,1,0,0
6,2015-01-17,7581,587,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,5325,461,1,0,0,0
2,2015-01-20,4509,387,1,0,0,0
3,2015-01-21,4786,404,1,0,0,0
4,2015-01-22,4829,398,1,0,0,0
5,2015-01-23,5970,490,1,0,0,0
6,2015-01-24,6553,516,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,8041,565,1,1,0,0
2,2015-01-27,7839,530,1,1,0,0
3,2015-01-28,6915,491,1,1,0,0
4,2015-01-29,7352,494,1,1,0,0
5,2015-01-30,9133,607,1,1,0,0
6,2015-01-31,8699,646,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,8800,630,1,1,0,0
2,2015-02-03,7142,546,1,1,0,0
3,2015-02-04,6610,500,1,1,0,0
4,2015-02-05,7374,505,1,1,0,0
5,2015-02-06,7475,560,1,1,0,0
6,2015-02-07,7014,555,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,4958,442,1,0,0,0
2,2015-02-10,5088,444,1,0,0,0
3,2015-02-11,5186,454,1,0,0,0
4,2015-02-12,6313,503,1,0,0,0
5,2015-02-13,6382,519,1,0,0,0
6,2015-02-14,7043,605,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,8858,598,1,1,0,0
2,2015-02-17,6717,485,1,1,0,0
3,2015-02-18,7384,517,1,1,0,0
4,2015-02-19,7446,527,1,1,0,0
5,2015-02-20,7618,568,1,1,0,0
6,2015-02-21,7276,590,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,4688,399,1,0,0,0
2,2015-02-24,5218,431,1,0,0,0
3,2015-02-25,5205,421,1,0,0,0
4,2015-02-26,5220,432,1,0,0,0
5,2015-02-27,6752,505,1,0,0,0
6,2015-02-28,7530,569,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,8491,604,1,1,0,0
2,2015-03-03,7817,571,1,1,0,0
3,2015-03-04,6988,489,1,1,0,0
4,2015-03-05,7489,537,1,1,0,0
5,2015-03-06,7439,558,1,1,0,0
6,2015-03-07,6679,558,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,6149,469,1,0,0,0
2,2015-03-10,5211,432,1,0,0,0
3,2015-03-11,5341,426,1,0,0,0
4,2015-03-12,6080,474,1,0,0,0
5,2015-03-13,5794,484,1,0,0,0
6,2015-03-14,7615,560,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,10310,689,1,1,0,0
2,2015-03-17,6422,497,1,1,0,0
3,2015-03-18,6559,484,1,1,0,0
4,2015-03-19,7660,533,1,1,0,0
5,2015-03-20,6685,533,1,1,0,0
6,2015-03-21,7301,593,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,5542,483,1,0,0,0
2,2015-03-24,4790,413,1,0,0,0
3,2015-03-25,4900,407,1,0,0,0
4,2015-03-26,5329,420,1,0,0,1
5,2015-03-27,6112,482,1,0,0,1
6,2015-03-28,7423,539,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,10494,662,1,1,0,1
2,2015-03-31,8555,534,1,1,0,1
3,2015-04-01,9826,668,1,1,0,1
4,2015-04-02,11651,796,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,11214,844,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,6852,560,1,0,0,1
3,2015-04-08,4989,413,1,0,0,1
4,2015-04-09,4940,432,1,0,0,1
5,2015-04-10,5964,477,1,0,0,1
6,2015-04-11,7416,624,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,8822,623,1,1,0,0
2,2015-04-14,7447,531,1,1,0,0
3,2015-04-15,7087,517,1,1,0,0
4,2015-04-16,7176,521,1,1,0,0
5,2015-04-17,8436,609,1,1,0,0
6,2015-04-18,7340,576,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,5033,448,1,0,0,0
2,2015-04-21,5732,419,1,0,0,0
3,2015-04-22,5178,411,1,0,0,0
4,2015-04-23,5315,426,1,0,0,0
5,2015-04-24,6156,467,1,0,0,0
6,2015-04-25,7181,580,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,9645,656,1,1,0,0
2,2015-04-28,8454,572,1,1,0,0
3,2015-04-29,8267,575,1,1,0,0
4,2015-04-30,11797,796,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,8660,693,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,9257,618,1,1,0,0
2,2015-05-05,8068,569,1,1,0,0
3,2015-05-06,7466,560,1,1,0,0
4,2015-05-07,7375,548,1,1,0,0
5,2015-05-08,7933,596,1,1,0,0
6,2015-05-09,8836,683,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,5658,466,1,0,0,0
2,2015-05-12,5646,480,1,0,0,0
3,2015-05-13,7842,653,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,7615,592,1,0,0,0
6,2015-05-16,7413,592,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,9551,624,1,1,0,0
2,2015-05-19,7275,515,1,1,0,0
3,2015-05-20,7606,545,1,1,0,0
4,2015-05-21,7279,537,1,1,0,0
5,2015-05-22,7708,570,1,1,0,0
6,2015-05-23,7269,587,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,6443,521,1,0,0,0
3,2015-05-27,5200,453,1,0,0,0
4,2015-05-28,7015,517,1,0,0,0
5,2015-05-29,7700,542,1,0,0,0
6,2015-05-30,8269,605,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,9980,638,1,1,0,0
2,2015-06-02,9119,610,1,1,0,0
3,2015-06-03,9549,702,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,10165,681,1,1,0,0
6,2015-06-06,8051,602,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,6524,517,1,0,0,0
2,2015-06-09,5698,480,1,0,0,0
3,2015-06-10,6089,445,1,0,0,0
4,2015-06-11,5779,440,1,0,0,0
5,2015-06-12,5973,470,1,0,0,0
6,2015-06-13,7524,582,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,10034,672,1,1,0,0
2,2015-06-16,8093,572,1,1,0,0
3,2015-06-17,7609,550,1,1,0,0
4,2015-06-18,6959,517,1,1,0,0
5,2015-06-19,8241,555,1,1,0,0
6,2015-06-20,6640,549,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,4585,425,1,0,0,0
2,2015-06-23,5434,434,1,0,0,0
3,2015-06-24,5056,448,1,0,0,0
4,2015-06-25,5232,414,1,0,0,0
5,2015-06-26,5837,458,1,0,0,0
6,2015-06-27,7021,545,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,11318,673,1,1,0,0
2,2015-06-30,9282,630,1,1,0,0
3,2015-07-01,8156,556,1,1,0,0
4,2015-07-02,7777,531,1,1,0,0
5,2015-07-03,7992,544,1,1,0,0
6,2015-07-04,6784,548,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,6708,525,1,0,0,0
2,2015-07-07,5278,439,1,0,0,0
3,2015-07-08,5968,480,1,0,0,0
4,2015-07-09,6324,498,1,0,0,0
5,2015-07-10,6420,490,1,0,0,0
6,2015-07-11,7772,587,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,10084,667,1,1,0,0
2,2015-07-14,8260,564,1,1,0,0
3,2015-07-15,7960,543,1,1,0,0
4,2015-07-16,6966,526,1,1,0,0
5,2015-07-17,8260,597,1,1,0,0
6,2015-07-18,7669,617,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,7068,555,1,0,0,0
2,2015-07-21,5555,441,1,0,0,0
3,2015-07-22,5679,446,1,0,0,0
4,2015-07-23,6160,465,1,0,0,0
5,2015-07-24,6806,512,1,0,0,0
6,2015-07-25,7768,606,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,10677,674,1,1,0,1
2,2015-07-28,7878,532,1,1,0,1
3,2015-07-29,8266,563,1,1,0,1
4,2015-07-30,7903,535,1,1,0,1
5,2015-07-31,10916,710,1,1,0,1
