@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S298.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S297.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-09-15,10836,983,1,1,0,0
2,2014-09-16,7706,760,1,1,0,0
3,2014-09-17,6956,748,1,1,0,0
4,2014-09-18,6509,684,1,1,0,0
5,2014-09-19,7206,751,1,1,0,0
6,2014-09-20,4218,494,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,5684,648,1,0,0,0
2,2014-09-23,4853,628,1,0,0,0
3,2014-09-24,4807,597,1,0,0,0
4,2014-09-25,5250,634,1,0,0,0
5,2014-09-26,5171,614,1,0,0,0
6,2014-09-27,3961,498,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,10089,953,1,1,0,0
2,2014-09-30,9004,838,1,1,0,0
3,2014-10-01,8367,789,1,1,0,0
4,2014-10-02,8695,890,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,5643,586,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,10800,962,1,1,0,0
2,2014-10-07,8049,806,1,1,0,0
3,2014-10-08,7427,764,1,1,0,0
4,2014-10-09,7131,758,1,1,0,0
5,2014-10-10,7585,744,1,1,0,0
6,2014-10-11,4587,485,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,5851,710,1,0,0,0
2,2014-10-14,5030,646,1,0,0,0
3,2014-10-15,5785,670,1,0,0,0
4,2014-10-16,5147,607,1,0,0,0
5,2014-10-17,5476,657,1,0,0,0
6,2014-10-18,4884,508,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,8996,870,1,1,0,0
2,2014-10-21,7826,796,1,1,0,0
3,2014-10-22,7091,717,1,1,0,0
4,2014-10-23,6400,686,1,1,0,0
5,2014-10-24,6802,711,1,1,0,0
6,2014-10-25,4949,495,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,6160,705,1,0,0,1
2,2014-10-28,5378,626,1,0,0,1
3,2014-10-29,5857,644,1,0,0,1
4,2014-10-30,6646,713,1,0,0,1
5,2014-10-31,7572,891,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,11366,1059,1,1,0,0
2,2014-11-04,9359,914,1,1,0,0
3,2014-11-05,8045,731,1,1,0,0
4,2014-11-06,8616,857,1,1,0,0
5,2014-11-07,8019,827,1,1,0,0
6,2014-11-08,5322,565,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,8618,823,1,1,0,0
2,2014-11-11,8456,863,1,1,0,0
3,2014-11-12,7472,751,1,1,0,0
4,2014-11-13,7379,782,1,1,0,0
5,2014-11-14,7612,770,1,1,0,0
6,2014-11-15,5091,523,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,6799,744,1,0,0,0
2,2014-11-18,5543,605,1,0,0,0
3,2014-11-19,5890,664,1,0,0,0
4,2014-11-20,5875,685,1,0,0,0
5,2014-11-21,6257,660,1,0,0,0
6,2014-11-22,4950,542,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,10454,979,1,1,0,0
2,2014-11-25,8644,854,1,1,0,0
3,2014-11-26,8822,855,1,1,0,0
4,2014-11-27,8503,801,1,1,0,0
5,2014-11-28,9327,889,1,1,0,0
6,2014-11-29,6784,662,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,10938,1000,1,1,0,0
2,2014-12-02,9109,823,1,1,0,0
3,2014-12-03,9405,859,1,1,0,0
4,2014-12-04,9254,867,1,1,0,0
5,2014-12-05,10387,1002,1,1,0,0
6,2014-12-06,6399,665,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,7693,830,1,0,0,0
2,2014-12-09,6539,688,1,0,0,0
3,2014-12-10,6525,697,1,0,0,0
4,2014-12-11,6378,695,1,0,0,0
5,2014-12-12,7532,775,1,0,0,0
6,2014-12-13,6845,653,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,14441,1196,1,1,0,0
2,2014-12-16,10776,953,1,1,0,0
3,2014-12-17,10488,927,1,1,0,0
4,2014-12-18,11035,989,1,1,0,0
5,2014-12-19,11125,998,1,1,0,0
6,2014-12-20,8057,769,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,11685,1186,1,0,0,1
2,2014-12-23,11905,1266,1,0,0,1
3,2014-12-24,6578,696,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,5674,611,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,6878,716,1,0,0,1
2,2014-12-30,6726,687,1,0,0,1
3,2014-12-31,4079,481,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,6175,659,1,0,0,1
6,2015-01-03,4544,488,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,11437,1098,1,1,0,1
2,2015-01-06,0,0,0,1,a,0
3,2015-01-07,9393,930,1,1,0,0
4,2015-01-08,7805,745,1,1,0,0
5,2015-01-09,8030,834,1,1,0,0
6,2015-01-10,4931,550,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,10287,986,1,1,0,0
2,2015-01-13,8202,850,1,1,0,0
3,2015-01-14,6417,670,1,1,0,0
4,2015-01-15,6419,693,1,1,0,0
5,2015-01-16,8024,794,1,1,0,0
6,2015-01-17,4722,517,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,6086,689,1,0,0,0
2,2015-01-20,5270,595,1,0,0,0
3,2015-01-21,5542,634,1,0,0,0
4,2015-01-22,5432,634,1,0,0,0
5,2015-01-23,5315,605,1,0,0,0
6,2015-01-24,4241,485,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,9013,869,1,1,0,0
2,2015-01-27,8324,816,1,1,0,0
3,2015-01-28,7473,760,1,1,0,0
4,2015-01-29,7199,715,1,1,0,0
5,2015-01-30,8343,824,1,1,0,0
6,2015-01-31,5497,548,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,10237,935,1,1,0,0
2,2015-02-03,7949,806,1,1,0,0
3,2015-02-04,7773,736,1,1,0,0
4,2015-02-05,7605,723,1,1,0,0
5,2015-02-06,8185,775,1,1,0,0
6,2015-02-07,5148,537,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,5890,710,1,0,0,0
2,2015-02-10,6121,691,1,0,0,0
3,2015-02-11,6190,697,1,0,0,0
4,2015-02-12,5967,676,1,0,0,0
5,2015-02-13,6456,715,1,0,0,0
6,2015-02-14,4700,505,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,10001,922,1,1,0,0
2,2015-02-17,7734,747,1,1,0,0
3,2015-02-18,7660,743,1,1,0,0
4,2015-02-19,7528,767,1,1,0,0
5,2015-02-20,6991,710,1,1,0,0
6,2015-02-21,4424,468,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,5547,634,1,0,0,0
2,2015-02-24,5361,656,1,0,0,0
3,2015-02-25,5816,690,1,0,0,0
4,2015-02-26,5560,638,1,0,0,0
5,2015-02-27,5817,590,1,0,0,0
6,2015-02-28,5618,568,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,10415,929,1,1,0,0
2,2015-03-03,9265,906,1,1,0,0
3,2015-03-04,7734,779,1,1,0,0
4,2015-03-05,7321,764,1,1,0,0
5,2015-03-06,7425,757,1,1,0,0
6,2015-03-07,5615,523,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,5953,719,1,0,0,0
2,2015-03-10,5663,615,1,0,0,0
3,2015-03-11,5905,670,1,0,0,0
4,2015-03-12,5917,662,1,0,0,0
5,2015-03-13,5695,673,1,0,0,0
6,2015-03-14,5060,509,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,10483,960,1,1,0,0
2,2015-03-17,8365,805,1,1,0,0
3,2015-03-18,7424,731,1,1,0,0
4,2015-03-19,8040,848,1,1,0,0
5,2015-03-20,7135,739,1,1,0,0
6,2015-03-21,5387,504,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,6138,713,1,0,0,0
2,2015-03-24,5550,641,1,0,0,0
3,2015-03-25,5542,662,1,0,0,0
4,2015-03-26,5564,618,1,0,0,0
5,2015-03-27,5832,674,1,0,0,0
6,2015-03-28,5127,526,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,12628,966,1,1,0,1
2,2015-03-31,10547,845,1,1,0,1
3,2015-04-01,10855,970,1,1,0,1
4,2015-04-02,10572,962,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,6658,678,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,7360,795,1,0,0,1
3,2015-04-08,6298,686,1,0,0,1
4,2015-04-09,5863,666,1,0,0,1
5,2015-04-10,6557,723,1,0,0,1
6,2015-04-11,4796,535,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,10891,977,1,1,0,0
2,2015-04-14,8214,792,1,1,0,0
3,2015-04-15,7537,783,1,1,0,0
4,2015-04-16,8154,804,1,1,0,0
5,2015-04-17,8544,840,1,1,0,0
6,2015-04-18,5127,556,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,6543,732,1,0,0,0
2,2015-04-21,5294,645,1,0,0,0
3,2015-04-22,5040,595,1,0,0,0
4,2015-04-23,5223,619,1,0,0,0
5,2015-04-24,5075,620,1,0,0,0
6,2015-04-25,5448,547,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,10380,948,1,1,0,0
2,2015-04-28,8452,774,1,1,0,0
3,2015-04-29,8593,796,1,1,0,0
4,2015-04-30,9585,925,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,7384,685,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,10934,998,1,1,0,0
2,2015-05-05,8404,818,1,1,0,0
3,2015-05-06,7918,746,1,1,0,0
4,2015-05-07,7874,775,1,1,0,0
5,2015-05-08,8455,778,1,1,0,0
6,2015-05-09,5710,601,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,6825,745,1,0,0,0
2,2015-05-12,6253,704,1,0,0,0
3,2015-05-13,7353,806,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,8067,784,1,0,0,0
6,2015-05-16,4898,535,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,10921,950,1,1,0,0
2,2015-05-19,8217,780,1,1,0,0
3,2015-05-20,7496,742,1,1,0,0
4,2015-05-21,8095,789,1,1,0,0
5,2015-05-22,7931,769,1,1,0,0
6,2015-05-23,5325,530,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,6818,742,1,0,0,1
3,2015-05-27,5877,650,1,0,0,1
4,2015-05-28,5576,649,1,0,0,1
5,2015-05-29,6772,666,1,0,0,1
6,2015-05-30,5450,492,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,10719,923,1,1,0,1
2,2015-06-02,9306,833,1,1,0,1
3,2015-06-03,8238,804,1,1,0,1
4,2015-06-04,0,0,0,1,a,1
5,2015-06-05,9148,850,1,1,0,1
6,2015-06-06,5254,515,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,6138,694,1,0,0,0
2,2015-06-09,6592,718,1,0,0,0
3,2015-06-10,6103,667,1,0,0,0
4,2015-06-11,6192,669,1,0,0,0
5,2015-06-12,5775,605,1,0,0,0
6,2015-06-13,5211,528,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,11022,975,1,1,0,0
2,2015-06-16,9332,813,1,1,0,0
3,2015-06-17,8521,786,1,1,0,0
4,2015-06-18,6620,654,1,1,0,0
5,2015-06-19,7808,759,1,1,0,0
6,2015-06-20,4674,501,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,5619,635,1,0,0,0
2,2015-06-23,5678,645,1,0,0,0
3,2015-06-24,5244,632,1,0,0,0
4,2015-06-25,5621,617,1,0,0,0
5,2015-06-26,6187,651,1,0,0,0
6,2015-06-27,4581,458,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,11760,934,1,1,0,0
2,2015-06-30,9895,848,1,1,0,0
3,2015-07-01,8580,775,1,1,0,0
4,2015-07-02,8078,747,1,1,0,0
5,2015-07-03,8219,762,1,1,0,0
6,2015-07-04,5463,538,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,5989,694,1,0,0,0
2,2015-07-07,5604,682,1,0,0,0
3,2015-07-08,6479,694,1,0,0,0
4,2015-07-09,6325,717,1,0,0,0
5,2015-07-10,6240,677,1,0,0,0
6,2015-07-11,4946,506,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,10982,961,1,1,0,0
2,2015-07-14,8866,821,1,1,0,0
3,2015-07-15,8582,779,1,1,0,0
4,2015-07-16,7814,759,1,1,0,0
5,2015-07-17,7712,752,1,1,0,0
6,2015-07-18,4638,496,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,7606,802,1,0,0,0
2,2015-07-21,5884,645,1,0,0,0
3,2015-07-22,5605,636,1,0,0,0
4,2015-07-23,5980,694,1,0,0,0
5,2015-07-24,6427,654,1,0,0,0
6,2015-07-25,5052,508,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,11422,960,1,1,0,0
2,2015-07-28,10124,887,1,1,0,0
3,2015-07-29,9507,823,1,1,0,0
4,2015-07-30,8318,808,1,1,0,1
5,2015-07-31,8481,802,1,1,0,1
