@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S136.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S135.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-09-15,7066,603,1,1,0,0
2,2014-09-16,6097,545,1,1,0,0
3,2014-09-17,6229,540,1,1,0,0
4,2014-09-18,5297,508,1,1,0,0
5,2014-09-19,6597,591,1,1,0,0
6,2014-09-20,5587,596,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,4786,491,1,0,0,0
2,2014-09-23,4004,420,1,0,0,0
3,2014-09-24,4730,475,1,0,0,0
4,2014-09-25,4036,444,1,0,0,0
5,2014-09-26,5382,534,1,0,0,0
6,2014-09-27,6035,596,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,8328,657,1,1,0,0
2,2014-09-30,8263,679,1,1,0,0
3,2014-10-01,5927,517,1,1,0,0
4,2014-10-02,7711,669,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,7236,699,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,7878,619,1,1,0,0
2,2014-10-07,5929,496,1,1,0,0
3,2014-10-08,5832,497,1,1,0,0
4,2014-10-09,6355,533,1,1,0,0
5,2014-10-10,6436,570,1,1,0,0
6,2014-10-11,5932,610,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,4353,448,1,0,0,0
2,2014-10-14,4507,430,1,0,0,0
3,2014-10-15,4603,453,1,0,0,0
4,2014-10-16,4629,439,1,0,0,0
5,2014-10-17,5430,535,1,0,0,0
6,2014-10-18,6076,579,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,7146,616,1,1,0,1
2,2014-10-21,5898,481,1,1,0,1
3,2014-10-22,5079,464,1,1,0,1
4,2014-10-23,5427,512,1,1,0,1
5,2014-10-24,5896,550,1,1,0,1
6,2014-10-25,5421,555,1,0,0,1
7,2014-10-26,0,0,0,0,0,1
1,2014-10-27,4528,480,1,0,0,1
2,2014-10-28,3714,390,1,0,0,1
3,2014-10-29,4942,447,1,0,0,1
4,2014-10-30,5251,499,1,0,0,1
5,2014-10-31,6817,576,1,0,0,1
6,2014-11-01,7026,661,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,7537,567,1,1,0,0
2,2014-11-04,6926,583,1,1,0,0
3,2014-11-05,6186,529,1,1,0,0
4,2014-11-06,5892,528,1,1,0,0
5,2014-11-07,6908,576,1,1,0,0
6,2014-11-08,6657,644,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,6683,578,1,1,0,0
2,2014-11-11,5853,506,1,1,0,0
3,2014-11-12,5304,472,1,1,0,0
4,2014-11-13,5714,515,1,1,0,0
5,2014-11-14,5924,541,1,1,0,0
6,2014-11-15,6315,614,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,4975,473,1,0,0,0
2,2014-11-18,4176,391,1,0,0,0
3,2014-11-19,4485,432,1,0,0,0
4,2014-11-20,4700,464,1,0,0,0
5,2014-11-21,5096,481,1,0,0,0
6,2014-11-22,6309,597,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,7818,591,1,1,0,0
2,2014-11-25,6309,531,1,1,0,0
3,2014-11-26,5982,538,1,1,0,0
4,2014-11-27,6884,555,1,1,0,0
5,2014-11-28,8230,640,1,1,0,0
6,2014-11-29,7377,657,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,8540,625,1,1,0,0
2,2014-12-02,6656,549,1,1,0,0
3,2014-12-03,7212,592,1,1,0,0
4,2014-12-04,6738,566,1,1,0,0
5,2014-12-05,8324,678,1,1,0,0
6,2014-12-06,7434,629,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,5339,499,1,0,0,0
2,2014-12-09,5361,494,1,0,0,0
3,2014-12-10,5074,429,1,0,0,0
4,2014-12-11,5453,491,1,0,0,0
5,2014-12-12,5292,496,1,0,0,0
6,2014-12-13,7658,675,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,11072,744,1,1,0,0
2,2014-12-16,8583,619,1,1,0,0
3,2014-12-17,8873,650,1,1,0,0
4,2014-12-18,9125,701,1,1,0,0
5,2014-12-19,8620,670,1,1,0,0
6,2014-12-20,7983,714,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,9557,855,1,0,0,1
2,2014-12-23,10591,948,1,0,0,1
3,2014-12-24,6488,606,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,6003,594,1,0,0,1
7,2014-12-28,0,0,0,0,0,1
1,2014-12-29,6431,582,1,0,0,1
2,2014-12-30,7229,641,1,0,0,1
3,2014-12-31,4665,469,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,5452,499,1,0,0,1
6,2015-01-03,5394,552,1,0,0,1
7,2015-01-04,0,0,0,0,0,1
1,2015-01-05,8442,638,1,1,0,1
2,2015-01-06,6429,522,1,1,0,1
3,2015-01-07,5738,480,1,1,0,1
4,2015-01-08,6272,498,1,1,0,1
5,2015-01-09,6654,569,1,1,0,1
6,2015-01-10,6283,609,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,7106,586,1,1,0,0
2,2015-01-13,5941,493,1,1,0,0
3,2015-01-14,6117,495,1,1,0,0
4,2015-01-15,5860,517,1,1,0,0
5,2015-01-16,6596,567,1,1,0,0
6,2015-01-17,6130,595,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,4317,446,1,0,0,0
2,2015-01-20,4023,426,1,0,0,0
3,2015-01-21,4483,433,1,0,0,0
4,2015-01-22,4867,450,1,0,0,0
5,2015-01-23,4889,527,1,0,0,0
6,2015-01-24,6394,589,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,7208,554,1,1,0,0
2,2015-01-27,5848,517,1,1,0,0
3,2015-01-28,5770,500,1,1,0,0
4,2015-01-29,6055,528,1,1,0,0
5,2015-01-30,8195,638,1,1,0,0
6,2015-01-31,7412,686,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,6730,573,1,1,0,0
2,2015-02-03,6956,576,1,1,0,0
3,2015-02-04,6242,515,1,1,0,0
4,2015-02-05,5740,491,1,1,0,0
5,2015-02-06,6388,548,1,1,0,0
6,2015-02-07,6527,613,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,5043,486,1,0,0,0
2,2015-02-10,4820,465,1,0,0,0
3,2015-02-11,4287,432,1,0,0,0
4,2015-02-12,4492,432,1,0,0,0
5,2015-02-13,5151,501,1,0,0,0
6,2015-02-14,6926,643,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,7814,588,1,1,0,0
2,2015-02-17,6023,509,1,1,0,0
3,2015-02-18,5904,518,1,1,0,0
4,2015-02-19,6237,526,1,1,0,0
5,2015-02-20,6444,582,1,1,0,0
6,2015-02-21,6101,603,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,4186,425,1,0,0,0
2,2015-02-24,4536,439,1,0,0,0
3,2015-02-25,4699,435,1,0,0,0
4,2015-02-26,4752,501,1,0,0,0
5,2015-02-27,5983,501,1,0,0,0
6,2015-02-28,6927,635,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,7846,588,1,1,0,0
2,2015-03-03,6591,546,1,1,0,0
3,2015-03-04,6190,527,1,1,0,0
4,2015-03-05,6421,559,1,1,0,0
5,2015-03-06,7177,593,1,1,0,0
6,2015-03-07,6647,619,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,4967,478,1,0,0,0
2,2015-03-10,4078,389,1,0,0,0
3,2015-03-11,4639,453,1,0,0,0
4,2015-03-12,4742,438,1,0,0,0
5,2015-03-13,5340,516,1,0,0,0
6,2015-03-14,6406,595,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,7988,614,1,1,0,0
2,2015-03-17,5885,490,1,1,0,0
3,2015-03-18,6945,528,1,1,0,0
4,2015-03-19,6933,594,1,1,0,0
5,2015-03-20,6306,528,1,1,0,0
6,2015-03-21,6559,616,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,5432,534,1,0,0,0
2,2015-03-24,4329,457,1,0,0,0
3,2015-03-25,3997,402,1,0,0,0
4,2015-03-26,5286,459,1,0,0,0
5,2015-03-27,5149,514,1,0,0,0
6,2015-03-28,6877,681,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,10495,736,1,1,0,1
2,2015-03-31,9776,703,1,1,0,1
3,2015-04-01,7605,617,1,1,0,1
4,2015-04-02,8962,772,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,9121,831,1,0,0,1
7,2015-04-05,0,0,0,0,0,1
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,5775,551,1,0,0,1
3,2015-04-08,4836,489,1,0,0,1
4,2015-04-09,5221,483,1,0,0,1
5,2015-04-10,4658,458,1,0,0,1
6,2015-04-11,6387,671,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,7424,613,1,1,0,0
2,2015-04-14,6862,552,1,1,0,0
3,2015-04-15,5560,501,1,1,0,0
4,2015-04-16,6525,543,1,1,0,0
5,2015-04-17,6997,592,1,1,0,0
6,2015-04-18,6617,611,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,4676,477,1,0,0,0
2,2015-04-21,4128,407,1,0,0,0
3,2015-04-22,4772,471,1,0,0,0
4,2015-04-23,5077,512,1,0,0,0
5,2015-04-24,4633,460,1,0,0,0
6,2015-04-25,6560,628,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,7657,612,1,1,0,0
2,2015-04-28,7227,590,1,1,0,0
3,2015-04-29,7957,592,1,1,0,0
4,2015-04-30,9054,752,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,9069,791,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,7678,621,1,1,0,0
2,2015-05-05,6447,537,1,1,0,0
3,2015-05-06,6421,580,1,1,0,0
4,2015-05-07,6868,553,1,1,0,0
5,2015-05-08,6846,563,1,1,0,0
6,2015-05-09,7006,680,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,5373,501,1,0,0,0
2,2015-05-12,5030,446,1,0,0,0
3,2015-05-13,7389,667,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,6376,586,1,0,0,0
6,2015-05-16,6692,641,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,7390,609,1,1,0,0
2,2015-05-19,6492,526,1,1,0,0
3,2015-05-20,6683,500,1,1,0,0
4,2015-05-21,5940,528,1,1,0,0
5,2015-05-22,6784,603,1,1,0,0
6,2015-05-23,7389,678,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,5518,549,1,0,0,0
3,2015-05-27,5262,499,1,0,0,0
4,2015-05-28,5411,498,1,0,0,0
5,2015-05-29,6192,555,1,0,0,0
6,2015-05-30,7491,677,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,8786,672,1,1,0,0
2,2015-06-02,6687,559,1,1,0,0
3,2015-06-03,8389,708,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,8852,714,1,1,0,0
6,2015-06-06,6257,610,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,5665,527,1,0,0,0
2,2015-06-09,5109,454,1,0,0,0
3,2015-06-10,4696,438,1,0,0,0
4,2015-06-11,5145,486,1,0,0,0
5,2015-06-12,5114,473,1,0,0,0
6,2015-06-13,6253,602,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,9363,684,1,1,0,0
2,2015-06-16,7401,597,1,1,0,0
3,2015-06-17,6075,524,1,1,0,0
4,2015-06-18,6507,536,1,1,0,0
5,2015-06-19,7180,620,1,1,0,0
6,2015-06-20,5823,595,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,4933,469,1,0,0,0
2,2015-06-23,4950,449,1,0,0,0
3,2015-06-24,4085,427,1,0,0,0
4,2015-06-25,4505,444,1,0,0,0
5,2015-06-26,5124,503,1,0,0,0
6,2015-06-27,6415,596,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,10957,731,1,1,0,0
2,2015-06-30,9120,646,1,1,0,0
3,2015-07-01,5951,495,1,1,0,0
4,2015-07-02,5401,475,1,1,0,0
5,2015-07-03,6284,532,1,1,0,0
6,2015-07-04,5761,550,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,6006,542,1,0,0,0
2,2015-07-07,4967,473,1,0,0,0
3,2015-07-08,5870,501,1,0,0,0
4,2015-07-09,5642,523,1,0,0,0
5,2015-07-10,5795,548,1,0,0,0
6,2015-07-11,5632,566,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,8636,659,1,1,0,0
2,2015-07-14,7235,580,1,1,0,0
3,2015-07-15,6606,559,1,1,0,0
4,2015-07-16,6582,536,1,1,0,0
5,2015-07-17,6151,546,1,1,0,0
6,2015-07-18,6255,621,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,5480,528,1,0,0,0
2,2015-07-21,4866,465,1,0,0,0
3,2015-07-22,5090,447,1,0,0,0
4,2015-07-23,5388,519,1,0,0,0
5,2015-07-24,5377,521,1,0,0,0
6,2015-07-25,6508,627,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,7804,587,1,1,0,1
2,2015-07-28,7764,571,1,1,0,1
3,2015-07-29,6673,555,1,1,0,1
4,2015-07-30,6568,525,1,1,0,1
5,2015-07-31,7475,619,1,1,0,1
