@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S614.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S613.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
6,2014-09-06,5313,925,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,6376,898,1,0,0,0
2,2014-09-09,4897,819,1,0,0,0
3,2014-09-10,4792,810,1,0,0,0
4,2014-09-11,5131,819,1,0,0,0
5,2014-09-12,5095,842,1,0,0,0
6,2014-09-13,6044,970,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,8683,1118,1,1,0,0
2,2014-09-16,6494,936,1,1,0,0
3,2014-09-17,5821,858,1,1,0,0
4,2014-09-18,6204,885,1,1,0,0
5,2014-09-19,6350,940,1,1,0,0
6,2014-09-20,5477,958,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,6270,987,1,0,0,0
2,2014-09-23,4932,864,1,0,0,0
3,2014-09-24,4663,802,1,0,0,0
4,2014-09-25,5266,842,1,0,0,0
5,2014-09-26,5425,849,1,0,0,0
6,2014-09-27,5036,855,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,7909,1028,1,1,0,0
2,2014-09-30,9723,1149,1,1,0,0
3,2014-10-01,6829,936,1,1,0,0
4,2014-10-02,7206,1009,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,7595,1145,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,8308,1115,1,1,0,1
2,2014-10-07,7562,1016,1,1,0,1
3,2014-10-08,6905,1000,1,1,0,1
4,2014-10-09,6044,866,1,1,0,1
5,2014-10-10,6035,877,1,1,0,1
6,2014-10-11,6402,996,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,5305,944,1,0,0,1
2,2014-10-14,5914,938,1,0,0,1
3,2014-10-15,5511,897,1,0,0,1
4,2014-10-16,5494,936,1,0,0,1
5,2014-10-17,4908,846,1,0,0,1
6,2014-10-18,6208,995,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,7773,1094,1,1,0,0
2,2014-10-21,7170,1005,1,1,0,0
3,2014-10-22,6604,932,1,1,0,0
4,2014-10-23,6272,957,1,1,0,0
5,2014-10-24,6612,1017,1,1,0,0
6,2014-10-25,6030,1028,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,5785,952,1,0,0,0
2,2014-10-28,5548,891,1,0,0,0
3,2014-10-29,6249,952,1,0,0,0
4,2014-10-30,7236,1109,1,0,0,0
5,2014-10-31,0,0,0,0,a,0
6,2014-11-01,8071,1193,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,9032,1152,1,1,0,0
2,2014-11-04,7732,1071,1,1,0,0
3,2014-11-05,7401,977,1,1,0,0
4,2014-11-06,7032,991,1,1,0,0
5,2014-11-07,6849,958,1,1,0,0
6,2014-11-08,6845,1118,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,7703,1099,1,1,0,0
2,2014-11-11,7160,981,1,1,0,0
3,2014-11-12,7287,1014,1,1,0,0
4,2014-11-13,6998,936,1,1,0,0
5,2014-11-14,6997,982,1,1,0,0
6,2014-11-15,7122,1115,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,6624,996,1,0,0,0
2,2014-11-18,5503,922,1,0,0,0
3,2014-11-19,6267,954,1,0,0,0
4,2014-11-20,6302,904,1,0,0,0
5,2014-11-21,5722,887,1,0,0,0
6,2014-11-22,7298,1149,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,9283,1262,1,1,0,0
2,2014-11-25,8096,1114,1,1,0,0
3,2014-11-26,7720,1044,1,1,0,0
4,2014-11-27,7215,1044,1,1,0,0
5,2014-11-28,9768,1316,1,1,0,0
6,2014-11-29,8704,1338,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,12179,1485,1,1,0,0
2,2014-12-02,9949,1251,1,1,0,0
3,2014-12-03,9509,1194,1,1,0,0
4,2014-12-04,9725,1288,1,1,0,0
5,2014-12-05,10391,1412,1,1,0,0
6,2014-12-06,8510,1335,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,7400,1064,1,0,0,0
2,2014-12-09,7461,1153,1,0,0,0
3,2014-12-10,6884,1056,1,0,0,0
4,2014-12-11,6699,1034,1,0,0,0
5,2014-12-12,7155,1097,1,0,0,0
6,2014-12-13,9067,1403,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,14402,1619,1,1,0,0
2,2014-12-16,12022,1474,1,1,0,0
3,2014-12-17,10632,1449,1,1,0,0
4,2014-12-18,11409,1482,1,1,0,0
5,2014-12-19,10695,1472,1,1,0,0
6,2014-12-20,10896,1656,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,15114,2097,1,0,0,1
2,2014-12-23,12441,1760,1,0,0,1
3,2014-12-24,4882,689,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,9299,1367,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,9758,1357,1,0,0,1
2,2014-12-30,8917,1295,1,0,0,1
3,2014-12-31,4926,671,1,0,0,1
4,2015-01-01,0,0,0,0,0,1
5,2015-01-02,6255,1026,1,0,0,1
6,2015-01-03,6851,1048,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,8550,1163,1,1,0,0
2,2015-01-06,7501,1054,1,1,0,0
3,2015-01-07,6788,962,1,1,0,0
4,2015-01-08,5937,851,1,1,0,0
5,2015-01-09,5911,892,1,1,0,0
6,2015-01-10,6652,1027,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,7911,1028,1,1,0,0
2,2015-01-13,7958,1049,1,1,0,0
3,2015-01-14,6407,925,1,1,0,0
4,2015-01-15,6642,935,1,1,0,0
5,2015-01-16,6099,957,1,1,0,0
6,2015-01-17,6800,1041,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,5633,881,1,0,0,0
2,2015-01-20,4761,815,1,0,0,0
3,2015-01-21,5487,870,1,0,0,0
4,2015-01-22,4845,824,1,0,0,0
5,2015-01-23,5402,850,1,0,0,0
6,2015-01-24,6494,1025,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,8027,1103,1,1,0,0
2,2015-01-27,6838,969,1,1,0,0
3,2015-01-28,6713,901,1,1,0,0
4,2015-01-29,6316,894,1,1,0,0
5,2015-01-30,7877,1026,1,1,0,0
6,2015-01-31,7370,1064,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,9291,1237,1,1,0,1
2,2015-02-03,7932,1067,1,1,0,1
3,2015-02-04,6773,997,1,1,0,1
4,2015-02-05,6190,914,1,1,0,1
5,2015-02-06,7353,1041,1,1,0,1
6,2015-02-07,6112,979,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,5501,909,1,0,0,0
2,2015-02-10,5428,872,1,0,0,0
3,2015-02-11,5314,840,1,0,0,0
4,2015-02-12,5268,903,1,0,0,0
5,2015-02-13,5779,948,1,0,0,0
6,2015-02-14,6711,1074,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,8409,1048,1,1,0,0
2,2015-02-17,7592,998,1,1,0,0
3,2015-02-18,7033,947,1,1,0,0
4,2015-02-19,6161,897,1,1,0,0
5,2015-02-20,6885,948,1,1,0,0
6,2015-02-21,5739,971,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,5383,866,1,0,0,0
2,2015-02-24,5154,844,1,0,0,0
3,2015-02-25,5174,837,1,0,0,0
4,2015-02-26,5388,823,1,0,0,0
5,2015-02-27,5974,928,1,0,0,0
6,2015-02-28,7834,1129,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,8981,1140,1,1,0,0
2,2015-03-03,7594,1015,1,1,0,0
3,2015-03-04,6558,929,1,1,0,0
4,2015-03-05,7000,1000,1,1,0,0
5,2015-03-06,6819,963,1,1,0,0
6,2015-03-07,6069,969,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,5618,886,1,0,0,0
2,2015-03-10,5324,884,1,0,0,0
3,2015-03-11,6245,913,1,0,0,0
4,2015-03-12,5079,816,1,0,0,0
5,2015-03-13,5933,871,1,0,0,0
6,2015-03-14,6311,1014,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,8876,1097,1,1,0,0
2,2015-03-17,7569,994,1,1,0,0
3,2015-03-18,6270,920,1,1,0,0
4,2015-03-19,6384,891,1,1,0,0
5,2015-03-20,6778,941,1,1,0,0
6,2015-03-21,6479,1023,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,6119,920,1,0,0,0
2,2015-03-24,5827,893,1,0,0,0
3,2015-03-25,4955,796,1,0,0,0
4,2015-03-26,5562,858,1,0,0,0
5,2015-03-27,5997,875,1,0,0,0
6,2015-03-28,6571,1051,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,11538,1374,1,1,0,1
2,2015-03-31,11733,1381,1,1,0,1
3,2015-04-01,8751,1185,1,1,0,1
4,2015-04-02,9959,1434,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,9209,1472,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,6821,1081,1,0,0,1
3,2015-04-08,5546,936,1,0,0,1
4,2015-04-09,5435,851,1,0,0,1
5,2015-04-10,5257,808,1,0,0,1
6,2015-04-11,5971,956,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,8348,1104,1,1,0,0
2,2015-04-14,7869,1040,1,1,0,0
3,2015-04-15,6615,921,1,1,0,0
4,2015-04-16,6321,888,1,1,0,0
5,2015-04-17,7408,947,1,1,0,0
6,2015-04-18,6548,968,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,5528,901,1,0,0,0
2,2015-04-21,4372,781,1,0,0,0
3,2015-04-22,5246,825,1,0,0,0
4,2015-04-23,4340,709,1,0,0,0
5,2015-04-24,4787,734,1,0,0,0
6,2015-04-25,5778,910,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,9091,1107,1,1,0,0
2,2015-04-28,7999,1044,1,1,0,0
3,2015-04-29,6831,936,1,1,0,0
4,2015-04-30,8737,1224,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,7919,1166,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,8714,1148,1,1,0,0
2,2015-05-05,6574,932,1,1,0,0
3,2015-05-06,6997,958,1,1,0,0
4,2015-05-07,6919,935,1,1,0,0
5,2015-05-08,6226,906,1,1,0,0
6,2015-05-09,6369,1016,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,5727,899,1,0,0,0
2,2015-05-12,4862,829,1,0,0,0
3,2015-05-13,7150,1079,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,7071,1070,1,0,0,1
6,2015-05-16,6425,1007,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,8566,1088,1,1,0,0
2,2015-05-19,7337,1001,1,1,0,0
3,2015-05-20,6662,954,1,1,0,0
4,2015-05-21,5876,880,1,1,0,0
5,2015-05-22,5562,895,1,1,0,0
6,2015-05-23,6121,940,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,7046,1030,1,0,0,0
3,2015-05-27,5550,876,1,0,0,0
4,2015-05-28,5704,877,1,0,0,0
5,2015-05-29,6496,938,1,0,0,0
6,2015-05-30,7239,1064,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,9515,1181,1,1,0,0
2,2015-06-02,7389,1005,1,1,0,0
3,2015-06-03,7248,958,1,1,0,0
4,2015-06-04,6500,956,1,1,0,0
5,2015-06-05,6587,962,1,1,0,0
6,2015-06-06,5617,900,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,5864,886,1,0,0,0
2,2015-06-09,5027,850,1,0,0,0
3,2015-06-10,5064,783,1,0,0,0
4,2015-06-11,4822,804,1,0,0,0
5,2015-06-12,4778,783,1,0,0,0
6,2015-06-13,5557,905,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,8623,1101,1,1,0,0
2,2015-06-16,6976,949,1,1,0,0
3,2015-06-17,6581,918,1,1,0,0
4,2015-06-18,6015,873,1,1,0,0
5,2015-06-19,6240,874,1,1,0,0
6,2015-06-20,5475,977,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,5610,903,1,0,0,0
2,2015-06-23,5432,862,1,0,0,0
3,2015-06-24,5451,812,1,0,0,0
4,2015-06-25,5014,779,1,0,0,0
5,2015-06-26,4818,772,1,0,0,0
6,2015-06-27,6110,928,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,9278,1090,1,1,0,0
2,2015-06-30,9166,1102,1,1,0,0
3,2015-07-01,6202,920,1,1,0,0
4,2015-07-02,5536,859,1,1,0,0
5,2015-07-03,6104,926,1,1,0,0
6,2015-07-04,5385,858,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,6049,952,1,0,0,0
2,2015-07-07,5041,862,1,0,0,0
3,2015-07-08,5622,892,1,0,0,0
4,2015-07-09,5418,835,1,0,0,0
5,2015-07-10,5041,788,1,0,0,0
6,2015-07-11,5748,922,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,7930,1025,1,1,0,1
2,2015-07-14,7121,952,1,1,0,1
3,2015-07-15,6622,920,1,1,0,1
4,2015-07-16,5937,892,1,1,0,1
5,2015-07-17,5980,844,1,1,0,1
6,2015-07-18,5686,877,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,5691,907,1,0,0,1
2,2015-07-21,4891,787,1,0,0,1
3,2015-07-22,4779,799,1,0,0,1
4,2015-07-23,5128,813,1,0,0,1
5,2015-07-24,5527,818,1,0,0,1
6,2015-07-25,5512,880,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,8568,1067,1,1,0,1
2,2015-07-28,6994,946,1,1,0,1
3,2015-07-29,6565,917,1,1,0,1
4,2015-07-30,6872,903,1,1,0,1
5,2015-07-31,6778,954,1,1,0,1
