@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S1100.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S1099.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
6,2014-08-30,7642,1148,1,0,0,0
7,2014-08-31,6264,903,1,0,0,0
1,2014-09-01,12738,1374,1,1,0,0
2,2014-09-02,10404,1249,1,1,0,0
3,2014-09-03,8950,1120,1,1,0,0
4,2014-09-04,9946,1266,1,1,0,0
5,2014-09-05,7952,1139,1,1,0,0
6,2014-09-06,6464,1032,1,0,0,0
7,2014-09-07,4324,668,1,0,0,0
1,2014-09-08,8513,1138,1,0,0,0
2,2014-09-09,6506,974,1,0,0,0
3,2014-09-10,7080,969,1,0,0,0
4,2014-09-11,7577,1027,1,0,0,0
5,2014-09-12,6281,949,1,0,0,0
6,2014-09-13,6436,957,1,0,0,0
7,2014-09-14,3854,607,1,0,0,0
1,2014-09-15,11136,1286,1,1,0,0
2,2014-09-16,8634,1150,1,1,0,0
3,2014-09-17,7658,1073,1,1,0,0
4,2014-09-18,8423,1097,1,1,0,0
5,2014-09-19,8383,1123,1,1,0,0
6,2014-09-20,6456,1030,1,0,0,0
7,2014-09-21,4485,689,1,0,0,0
1,2014-09-22,6384,839,1,0,0,0
2,2014-09-23,6711,985,1,0,0,0
3,2014-09-24,5778,824,1,0,0,0
4,2014-09-25,8640,1119,1,0,0,0
5,2014-09-26,5928,816,1,0,0,0
6,2014-09-27,6387,942,1,0,0,0
7,2014-09-28,3741,608,1,0,0,0
1,2014-09-29,11014,1214,1,1,0,0
2,2014-09-30,10223,1019,1,1,0,0
3,2014-10-01,7788,950,1,1,0,0
4,2014-10-02,8375,1113,1,1,0,0
5,2014-10-03,4925,795,1,1,a,0
6,2014-10-04,8517,1204,1,0,0,0
7,2014-10-05,3761,611,1,0,0,0
1,2014-10-06,11958,1273,1,1,0,0
2,2014-10-07,7347,861,1,1,0,0
3,2014-10-08,8785,1023,1,1,0,0
4,2014-10-09,9183,1066,1,1,0,0
5,2014-10-10,7894,987,1,1,0,0
6,2014-10-11,6279,921,1,0,0,0
7,2014-10-12,4300,618,1,0,0,0
1,2014-10-13,6030,806,1,0,0,1
2,2014-10-14,6881,919,1,0,0,1
3,2014-10-15,6740,909,1,0,0,1
4,2014-10-16,6866,914,1,0,0,1
5,2014-10-17,6312,815,1,0,0,1
6,2014-10-18,6096,861,1,0,0,0
7,2014-10-19,3690,660,1,0,0,0
1,2014-10-20,9618,1055,1,1,0,1
2,2014-10-21,6952,791,1,1,0,1
3,2014-10-22,7541,942,1,1,0,1
4,2014-10-23,7860,985,1,1,0,1
5,2014-10-24,7241,903,1,1,0,1
6,2014-10-25,5668,813,1,0,0,0
7,2014-10-26,4137,631,1,0,0,0
1,2014-10-27,7193,977,1,0,0,0
2,2014-10-28,7143,945,1,0,0,0
3,2014-10-29,6137,784,1,0,0,0
4,2014-10-30,7918,976,1,0,0,0
5,2014-10-31,7603,1032,1,0,0,0
6,2014-11-01,7592,988,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,11939,1213,1,1,0,0
2,2014-11-04,8470,944,1,1,0,0
3,2014-11-05,7078,767,1,1,0,0
4,2014-11-06,8949,1008,1,1,0,0
5,2014-11-07,7699,917,1,1,0,0
6,2014-11-08,6863,867,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,9358,965,1,1,0,0
2,2014-11-11,8026,924,1,1,0,0
3,2014-11-12,7028,807,1,1,0,0
4,2014-11-13,7358,828,1,1,0,0
5,2014-11-14,7719,877,1,1,0,0
6,2014-11-15,6561,841,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,7993,969,1,0,0,0
2,2014-11-18,5984,738,1,0,0,0
3,2014-11-19,6425,789,1,0,0,0
4,2014-11-20,7606,886,1,0,0,0
5,2014-11-21,6872,806,1,0,0,0
6,2014-11-22,7123,912,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,10944,1167,1,1,0,0
2,2014-11-25,8665,941,1,1,0,0
3,2014-11-26,7944,872,1,1,0,0
4,2014-11-27,8550,957,1,1,0,0
5,2014-11-28,9517,955,1,1,0,0
6,2014-11-29,8525,927,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,13291,1236,1,1,0,0
2,2014-12-02,10381,956,1,1,0,0
3,2014-12-03,8141,847,1,1,0,0
4,2014-12-04,9381,940,1,1,0,0
5,2014-12-05,10140,1041,1,1,0,0
6,2014-12-06,8095,946,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,8956,963,1,0,0,0
2,2014-12-09,7366,805,1,0,0,0
3,2014-12-10,6663,721,1,0,0,0
4,2014-12-11,7523,847,1,0,0,0
5,2014-12-12,6075,625,1,0,0,0
6,2014-12-13,8845,985,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,13847,1224,1,1,0,0
2,2014-12-16,10826,1011,1,1,0,0
3,2014-12-17,9915,943,1,1,0,0
4,2014-12-18,9374,968,1,1,0,0
5,2014-12-19,10177,961,1,1,0,0
6,2014-12-20,7451,840,1,0,0,0
7,2014-12-21,3574,497,1,0,0,0
1,2014-12-22,10179,1027,1,0,0,1
2,2014-12-23,10821,1105,1,0,0,1
3,2014-12-24,5660,625,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,3719,585,1,0,c,1
6,2014-12-27,8399,1086,1,0,0,0
7,2014-12-28,3916,630,1,0,0,0
1,2014-12-29,9888,1241,1,0,0,1
2,2014-12-30,10936,1264,1,0,0,1
3,2014-12-31,6439,855,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,8467,1037,1,0,0,1
6,2015-01-03,6659,769,1,0,0,0
7,2015-01-04,3815,601,1,0,0,0
1,2015-01-05,11748,1161,1,1,0,1
2,2015-01-06,9403,951,1,1,0,1
3,2015-01-07,9169,957,1,1,0,0
4,2015-01-08,6716,743,1,1,0,0
5,2015-01-09,5589,593,1,1,0,0
6,2015-01-10,4510,534,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,10475,962,1,1,0,0
2,2015-01-13,7069,731,1,1,0,0
3,2015-01-14,8265,854,1,1,0,0
4,2015-01-15,6576,679,1,1,0,0
5,2015-01-16,8995,964,1,1,0,0
6,2015-01-17,7927,984,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,7319,892,1,0,0,0
2,2015-01-20,6090,684,1,0,0,0
3,2015-01-21,6419,720,1,0,0,0
4,2015-01-22,6026,764,1,0,0,0
5,2015-01-23,6540,807,1,0,0,0
6,2015-01-24,5870,664,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,8861,826,1,1,0,0
2,2015-01-27,9371,988,1,1,0,0
3,2015-01-28,6646,702,1,1,0,0
4,2015-01-29,7922,810,1,1,0,0
5,2015-01-30,8644,914,1,1,0,0
6,2015-01-31,7531,884,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,10924,1096,1,1,0,0
2,2015-02-03,8123,841,1,1,0,0
3,2015-02-04,7017,779,1,1,0,0
4,2015-02-05,8117,896,1,1,0,0
5,2015-02-06,7545,853,1,1,0,0
6,2015-02-07,6303,748,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,7490,893,1,0,0,0
2,2015-02-10,6989,866,1,0,0,0
3,2015-02-11,5795,704,1,0,0,0
4,2015-02-12,6311,799,1,0,0,0
5,2015-02-13,6807,819,1,0,0,0
6,2015-02-14,7562,1041,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,9816,1013,1,1,0,0
2,2015-02-17,7871,901,1,1,0,0
3,2015-02-18,7538,845,1,1,0,0
4,2015-02-19,7902,946,1,1,0,0
5,2015-02-20,6829,765,1,1,0,0
6,2015-02-21,5823,702,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,6500,763,1,0,0,0
2,2015-02-24,6238,732,1,0,0,0
3,2015-02-25,6269,767,1,0,0,0
4,2015-02-26,6280,807,1,0,0,0
5,2015-02-27,6401,713,1,0,0,0
6,2015-02-28,8034,990,1,0,0,0
7,2015-03-01,2488,368,1,0,0,0
1,2015-03-02,9501,939,1,1,0,0
2,2015-03-03,9269,972,1,1,0,0
3,2015-03-04,7219,796,1,1,0,0
4,2015-03-05,7952,940,1,1,0,0
5,2015-03-06,7927,881,1,1,0,0
6,2015-03-07,6792,915,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,7690,942,1,0,0,0
2,2015-03-10,6520,817,1,0,0,0
3,2015-03-11,6579,853,1,0,0,0
4,2015-03-12,7675,973,1,0,0,0
5,2015-03-13,6561,812,1,0,0,0
6,2015-03-14,6687,765,1,0,0,0
7,2015-03-15,2789,421,1,0,0,0
1,2015-03-16,11898,1178,1,1,0,0
2,2015-03-17,8504,947,1,1,0,0
3,2015-03-18,8438,947,1,1,0,0
4,2015-03-19,8050,967,1,1,0,0
5,2015-03-20,8115,919,1,1,0,0
6,2015-03-21,5801,683,1,0,0,0
7,2015-03-22,3785,623,1,0,0,0
1,2015-03-23,7435,950,1,0,0,0
2,2015-03-24,6315,810,1,0,0,0
3,2015-03-25,6393,844,1,0,0,0
4,2015-03-26,6584,862,1,0,0,0
5,2015-03-27,6376,794,1,0,0,0
6,2015-03-28,7771,896,1,0,0,0
7,2015-03-29,3155,416,1,0,0,0
1,2015-03-30,12649,1125,1,1,0,0
2,2015-03-31,11027,967,1,1,0,0
3,2015-04-01,10727,1082,1,1,0,1
4,2015-04-02,11716,1322,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,12756,1611,1,0,0,0
7,2015-04-05,3451,622,1,0,0,0
1,2015-04-06,5251,804,1,0,b,1
2,2015-04-07,8499,984,1,0,0,1
3,2015-04-08,7145,976,1,0,0,1
4,2015-04-09,8035,1086,1,0,0,1
5,2015-04-10,7517,978,1,0,0,1
6,2015-04-11,5974,868,1,0,0,0
7,2015-04-12,3999,568,1,0,0,0
1,2015-04-13,10569,1062,1,1,0,1
2,2015-04-14,8319,899,1,1,0,1
3,2015-04-15,7522,949,1,1,0,1
4,2015-04-16,7650,922,1,1,0,1
5,2015-04-17,7534,874,1,1,0,1
6,2015-04-18,6539,923,1,0,0,0
7,2015-04-19,3814,592,1,0,0,0
1,2015-04-20,7193,958,1,0,0,0
2,2015-04-21,6070,833,1,0,0,0
3,2015-04-22,5753,788,1,0,0,0
4,2015-04-23,6630,864,1,0,0,0
5,2015-04-24,6286,862,1,0,0,0
6,2015-04-25,5639,786,1,0,0,0
7,2015-04-26,3352,493,1,0,0,0
1,2015-04-27,9346,1033,1,1,0,0
2,2015-04-28,7935,907,1,1,0,0
3,2015-04-29,8237,920,1,1,0,0
4,2015-04-30,8957,1045,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,10366,1316,1,0,0,0
7,2015-05-03,4703,715,1,0,0,0
1,2015-05-04,10200,1143,1,1,0,0
2,2015-05-05,6699,808,1,1,0,0
3,2015-05-06,8074,977,1,1,0,0
4,2015-05-07,7150,875,1,1,0,0
5,2015-05-08,8489,989,1,1,0,0
6,2015-05-09,6842,873,1,0,0,0
7,2015-05-10,3641,543,1,0,0,0
1,2015-05-11,6583,939,1,0,0,0
2,2015-05-12,8345,1002,1,0,0,0
3,2015-05-13,7513,1011,1,0,0,0
4,2015-05-14,4731,702,1,0,a,0
5,2015-05-15,9327,1236,1,0,0,1
6,2015-05-16,8249,1016,1,0,0,0
7,2015-05-17,4022,603,1,0,0,0
1,2015-05-18,9505,1105,1,1,0,0
2,2015-05-19,7220,877,1,1,0,0
3,2015-05-20,8314,913,1,1,0,0
4,2015-05-21,7609,1008,1,1,0,0
5,2015-05-22,7774,959,1,1,0,0
6,2015-05-23,7811,1041,1,0,0,0
7,2015-05-24,4615,773,1,0,0,0
1,2015-05-25,4971,732,1,0,a,0
2,2015-05-26,7580,1040,1,0,0,0
3,2015-05-27,6341,851,1,0,0,0
4,2015-05-28,6849,842,1,0,0,0
5,2015-05-29,9298,1182,1,0,0,0
6,2015-05-30,6737,839,1,0,0,0
7,2015-05-31,5252,698,1,0,0,0
1,2015-06-01,12184,1238,1,1,0,0
2,2015-06-02,7820,974,1,1,0,0
3,2015-06-03,8955,1023,1,1,0,0
4,2015-06-04,9281,1104,1,1,0,0
5,2015-06-05,8484,1151,1,1,0,0
6,2015-06-06,8862,1228,1,0,0,0
7,2015-06-07,4582,675,1,0,0,0
1,2015-06-08,9016,1123,1,0,0,0
2,2015-06-09,6705,892,1,0,0,0
3,2015-06-10,6806,907,1,0,0,0
4,2015-06-11,7346,1021,1,0,0,0
5,2015-06-12,6373,962,1,0,0,0
6,2015-06-13,6312,873,1,0,0,0
7,2015-06-14,4761,675,1,0,0,0
1,2015-06-15,11510,1284,1,1,0,0
2,2015-06-16,8511,1024,1,1,0,0
3,2015-06-17,8493,995,1,1,0,0
4,2015-06-18,7431,994,1,1,0,0
5,2015-06-19,8130,961,1,1,0,0
6,2015-06-20,7326,968,1,0,0,0
7,2015-06-21,4122,630,1,0,0,0
1,2015-06-22,6960,973,1,0,0,0
2,2015-06-23,6602,894,1,0,0,0
3,2015-06-24,6142,803,1,0,0,0
4,2015-06-25,7009,974,1,0,0,0
5,2015-06-26,6671,880,1,0,0,0
6,2015-06-27,6687,979,1,0,0,0
7,2015-06-28,4180,666,1,0,0,0
1,2015-06-29,11485,1275,1,1,0,0
2,2015-06-30,11693,1230,1,1,0,0
3,2015-07-01,10089,1187,1,1,0,0
4,2015-07-02,9310,1208,1,1,0,0
5,2015-07-03,9259,1134,1,1,0,0
6,2015-07-04,8220,1147,1,0,0,0
7,2015-07-05,4320,642,1,0,0,0
1,2015-07-06,9593,1277,1,0,0,0
2,2015-07-07,7665,1022,1,0,0,0
3,2015-07-08,7513,976,1,0,0,0
4,2015-07-09,7467,1074,1,0,0,0
5,2015-07-10,10103,1242,1,0,0,0
6,2015-07-11,7672,1098,1,0,0,0
7,2015-07-12,5053,732,1,0,0,0
1,2015-07-13,11239,1323,1,1,0,0
2,2015-07-14,9795,1204,1,1,0,0
3,2015-07-15,7994,1074,1,1,0,0
4,2015-07-16,9852,1183,1,1,0,0
5,2015-07-17,8239,1158,1,1,0,0
6,2015-07-18,8304,1306,1,0,0,0
7,2015-07-19,5538,844,1,0,0,0
1,2015-07-20,9880,1346,1,0,0,1
2,2015-07-21,8244,1172,1,0,0,1
3,2015-07-22,8233,1296,1,0,0,1
4,2015-07-23,8697,1276,1,0,0,1
5,2015-07-24,11643,1466,1,0,0,1
6,2015-07-25,7408,1071,1,0,0,0
7,2015-07-26,5683,962,1,0,0,0
1,2015-07-27,12963,1397,1,1,0,1
2,2015-07-28,9830,1172,1,1,0,1
3,2015-07-29,9310,1139,1,1,0,1
4,2015-07-30,9270,1061,1,1,0,1
5,2015-07-31,12074,1370,1,1,0,1
