@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S903.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S902.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
4,2015-03-19,5312,678,1,1,0,0
5,2015-03-20,4310,600,1,1,0,0
6,2015-03-21,5354,649,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,4858,646,1,0,0,0
2,2015-03-24,4483,624,1,0,0,0
3,2015-03-25,4187,597,1,0,0,0
4,2015-03-26,4067,538,1,0,0,0
5,2015-03-27,4823,633,1,0,0,0
6,2015-03-28,5265,672,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,5956,713,1,1,0,1
2,2015-03-31,5720,625,1,1,0,1
3,2015-04-01,5886,682,1,1,0,1
4,2015-04-02,6318,732,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,5563,624,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,5022,670,1,0,0,1
3,2015-04-08,4533,598,1,0,0,1
4,2015-04-09,4012,576,1,0,0,1
5,2015-04-10,4378,583,1,0,0,1
6,2015-04-11,5044,613,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,6178,714,1,1,0,0
2,2015-04-14,4962,665,1,1,0,0
3,2015-04-15,5326,662,1,1,0,0
4,2015-04-16,4434,615,1,1,0,0
5,2015-04-17,4262,571,1,1,0,0
6,2015-04-18,5458,688,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,4694,629,1,0,0,0
2,2015-04-21,4136,582,1,0,0,0
3,2015-04-22,3985,555,1,0,0,0
4,2015-04-23,4072,593,1,0,0,0
5,2015-04-24,4427,617,1,0,0,0
6,2015-04-25,5295,660,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,6016,713,1,1,0,0
2,2015-04-28,5102,571,1,1,0,0
3,2015-04-29,5240,646,1,1,0,0
4,2015-04-30,5918,728,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,6515,740,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,6189,715,1,1,0,0
2,2015-05-05,5105,646,1,1,0,0
3,2015-05-06,5172,648,1,1,0,0
4,2015-05-07,5226,658,1,1,0,0
5,2015-05-08,5134,666,1,1,0,0
6,2015-05-09,5328,659,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,3757,560,1,0,0,0
2,2015-05-12,3570,520,1,0,0,0
3,2015-05-13,3672,542,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,4594,595,1,0,0,0
6,2015-05-16,4209,538,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,4680,604,1,1,0,0
2,2015-05-19,4616,595,1,1,0,0
3,2015-05-20,4420,521,1,1,0,0
4,2015-05-21,4929,605,1,1,0,0
5,2015-05-22,5125,618,1,1,0,0
6,2015-05-23,4372,537,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,3859,546,1,0,0,1
3,2015-05-27,3842,523,1,0,0,1
4,2015-05-28,3469,491,1,0,0,1
5,2015-05-29,3248,459,1,0,0,1
6,2015-05-30,4016,537,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,4337,582,1,1,0,1
2,2015-06-02,4346,566,1,1,0,1
3,2015-06-03,5033,630,1,1,0,1
4,2015-06-04,0,0,0,1,a,1
5,2015-06-05,4907,603,1,1,0,1
6,2015-06-06,3629,483,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,3672,516,1,0,0,0
2,2015-06-09,3813,547,1,0,0,0
3,2015-06-10,3744,559,1,0,0,0
4,2015-06-11,3265,464,1,0,0,0
5,2015-06-12,3499,475,1,0,0,0
6,2015-06-13,4005,519,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,5067,592,1,1,0,0
2,2015-06-16,4597,603,1,1,0,0
3,2015-06-17,4137,582,1,1,0,0
4,2015-06-18,4074,560,1,1,0,0
5,2015-06-19,4508,565,1,1,0,0
6,2015-06-20,3979,528,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,3828,539,1,0,0,0
2,2015-06-23,3327,498,1,0,0,0
3,2015-06-24,3096,471,1,0,0,0
4,2015-06-25,3263,459,1,0,0,0
5,2015-06-26,3628,504,1,0,0,0
6,2015-06-27,4098,559,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,5599,637,1,1,0,0
2,2015-06-30,5010,584,1,1,0,0
3,2015-07-01,3805,502,1,1,0,0
4,2015-07-02,4100,556,1,1,0,0
5,2015-07-03,4086,577,1,1,0,0
6,2015-07-04,3810,491,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,4005,552,1,0,0,0
2,2015-07-07,2930,485,1,0,0,0
3,2015-07-08,3486,492,1,0,0,0
4,2015-07-09,3336,491,1,0,0,0
5,2015-07-10,3513,504,1,0,0,0
6,2015-07-11,3573,517,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,5181,623,1,1,0,0
2,2015-07-14,4285,556,1,1,0,0
3,2015-07-15,4209,541,1,1,0,0
4,2015-07-16,4133,540,1,1,0,0
5,2015-07-17,3981,543,1,1,0,0
6,2015-07-18,3737,512,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,4159,567,1,0,0,0
2,2015-07-21,3985,523,1,0,0,0
3,2015-07-22,3343,500,1,0,0,0
4,2015-07-23,3498,507,1,0,0,0
5,2015-07-24,3359,476,1,0,0,0
6,2015-07-25,3850,515,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,4802,616,1,1,0,0
2,2015-07-28,4645,571,1,1,0,0
3,2015-07-29,4842,550,1,1,0,0
4,2015-07-30,4022,534,1,1,0,0
5,2015-07-31,4897,589,1,1,0,0
