@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S688.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S687.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-09-15,10441,828,1,1,0,0
2,2014-09-16,8838,775,1,1,0,0
3,2014-09-17,8589,743,1,1,0,0
4,2014-09-18,7930,742,1,1,0,0
5,2014-09-19,8251,813,1,1,0,0
6,2014-09-20,8377,732,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,6126,614,1,0,0,0
2,2014-09-23,6177,665,1,0,0,0
3,2014-09-24,6171,587,1,0,0,0
4,2014-09-25,6430,648,1,0,0,0
5,2014-09-26,7495,666,1,0,0,0
6,2014-09-27,8111,751,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,10516,866,1,1,0,0
2,2014-09-30,10877,864,1,1,0,0
3,2014-10-01,10068,878,1,1,0,0
4,2014-10-02,10380,880,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,9632,864,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,11149,882,1,1,0,1
2,2014-10-07,8227,712,1,1,0,1
3,2014-10-08,8352,767,1,1,0,1
4,2014-10-09,7680,686,1,1,0,1
5,2014-10-10,8513,753,1,1,0,1
6,2014-10-11,8417,714,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,7125,694,1,0,0,1
2,2014-10-14,6343,646,1,0,0,1
3,2014-10-15,7375,676,1,0,0,1
4,2014-10-16,6619,622,1,0,0,1
5,2014-10-17,7756,686,1,0,0,1
6,2014-10-18,7725,732,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,9680,889,1,1,0,0
2,2014-10-21,8306,690,1,1,0,0
3,2014-10-22,8371,752,1,1,0,0
4,2014-10-23,8343,767,1,1,0,0
5,2014-10-24,8205,733,1,1,0,0
6,2014-10-25,8582,732,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,7495,712,1,0,0,0
2,2014-10-28,6706,646,1,0,0,0
3,2014-10-29,7404,627,1,0,0,0
4,2014-10-30,8390,750,1,0,0,0
5,2014-10-31,11275,1002,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,13058,1056,1,1,0,0
2,2014-11-04,10873,863,1,1,0,0
3,2014-11-05,11102,895,1,1,0,0
4,2014-11-06,9911,844,1,1,0,0
5,2014-11-07,9038,788,1,1,0,0
6,2014-11-08,9177,825,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,10740,929,1,1,0,0
2,2014-11-11,8311,732,1,1,0,0
3,2014-11-12,10137,836,1,1,0,0
4,2014-11-13,8969,786,1,1,0,0
5,2014-11-14,10275,833,1,1,0,0
6,2014-11-15,9141,794,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,7694,722,1,0,0,0
2,2014-11-18,6922,669,1,0,0,0
3,2014-11-19,7582,696,1,0,0,0
4,2014-11-20,6648,673,1,0,0,0
5,2014-11-21,8418,756,1,0,0,0
6,2014-11-22,8795,775,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,11039,901,1,1,0,0
2,2014-11-25,9171,792,1,1,0,0
3,2014-11-26,9325,758,1,1,0,0
4,2014-11-27,9238,789,1,1,0,0
5,2014-11-28,11652,936,1,1,0,0
6,2014-11-29,11015,907,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,12342,987,1,1,0,0
2,2014-12-02,9788,839,1,1,0,0
3,2014-12-03,9320,796,1,1,0,0
4,2014-12-04,11660,892,1,1,0,0
5,2014-12-05,10815,870,1,1,0,0
6,2014-12-06,9235,802,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,7875,742,1,0,0,0
2,2014-12-09,8024,731,1,0,0,0
3,2014-12-10,7805,692,1,0,0,0
4,2014-12-11,7211,678,1,0,0,0
5,2014-12-12,8180,717,1,0,0,0
6,2014-12-13,11631,889,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,12823,975,1,1,0,0
2,2014-12-16,11727,888,1,1,0,0
3,2014-12-17,11119,890,1,1,0,0
4,2014-12-18,11846,914,1,1,0,0
5,2014-12-19,11655,880,1,1,0,0
6,2014-12-20,12552,982,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,13531,1169,1,0,0,1
2,2014-12-23,13008,1139,1,0,0,1
3,2014-12-24,6101,545,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,7483,675,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,8735,753,1,0,0,1
2,2014-12-30,9583,796,1,0,0,1
3,2014-12-31,5119,464,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,9299,749,1,0,0,1
6,2015-01-03,8356,720,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,11294,936,1,1,0,1
2,2015-01-06,10371,834,1,1,0,1
3,2015-01-07,9795,803,1,1,0,0
4,2015-01-08,7312,587,1,1,0,0
5,2015-01-09,9415,758,1,1,0,0
6,2015-01-10,8529,724,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,9667,821,1,1,0,0
2,2015-01-13,8556,716,1,1,0,0
3,2015-01-14,8413,724,1,1,0,0
4,2015-01-15,7862,671,1,1,0,0
5,2015-01-16,10302,865,1,1,0,0
6,2015-01-17,9179,800,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,7078,715,1,0,0,0
2,2015-01-20,6425,655,1,0,0,0
3,2015-01-21,8042,694,1,0,0,0
4,2015-01-22,7572,648,1,0,0,0
5,2015-01-23,7658,674,1,0,0,0
6,2015-01-24,6677,564,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,10455,811,1,1,0,0
2,2015-01-27,10066,828,1,1,0,0
3,2015-01-28,9367,736,1,1,0,0
4,2015-01-29,9898,752,1,1,0,0
5,2015-01-30,10682,824,1,1,0,0
6,2015-01-31,10077,856,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,8894,753,1,1,0,0
2,2015-02-03,10022,794,1,1,0,0
3,2015-02-04,9641,828,1,1,0,0
4,2015-02-05,8910,738,1,1,0,0
5,2015-02-06,9610,769,1,1,0,0
6,2015-02-07,8790,761,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,8100,715,1,0,0,0
2,2015-02-10,6866,668,1,0,0,0
3,2015-02-11,8916,808,1,0,0,0
4,2015-02-12,7344,635,1,0,0,0
5,2015-02-13,8038,738,1,0,0,0
6,2015-02-14,8374,808,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,7761,588,1,1,0,0
2,2015-02-17,10146,773,1,1,0,0
3,2015-02-18,10119,807,1,1,0,0
4,2015-02-19,8968,798,1,1,0,0
5,2015-02-20,8039,710,1,1,0,0
6,2015-02-21,9083,764,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,6891,682,1,0,0,0
2,2015-02-24,6572,631,1,0,0,0
3,2015-02-25,6342,587,1,0,0,0
4,2015-02-26,6159,657,1,0,0,0
5,2015-02-27,9349,804,1,0,0,0
6,2015-02-28,10532,842,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,10614,866,1,1,0,0
2,2015-03-03,10997,861,1,1,0,0
3,2015-03-04,9014,769,1,1,0,0
4,2015-03-05,9922,812,1,1,0,0
5,2015-03-06,9649,805,1,1,0,0
6,2015-03-07,8628,764,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,8298,717,1,0,0,0
2,2015-03-10,7435,683,1,0,0,0
3,2015-03-11,7259,673,1,0,0,0
4,2015-03-12,7233,685,1,0,0,0
5,2015-03-13,7320,693,1,0,0,0
6,2015-03-14,9893,818,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,11847,937,1,1,0,0
2,2015-03-17,9137,800,1,1,0,0
3,2015-03-18,9308,802,1,1,0,0
4,2015-03-19,10175,821,1,1,0,0
5,2015-03-20,10868,865,1,1,0,0
6,2015-03-21,7978,708,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,8219,752,1,0,0,0
2,2015-03-24,6873,694,1,0,0,0
3,2015-03-25,7238,632,1,0,0,0
4,2015-03-26,7270,690,1,0,0,0
5,2015-03-27,8846,698,1,0,0,0
6,2015-03-28,10304,854,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,12575,943,1,1,0,1
2,2015-03-31,11342,824,1,1,0,1
3,2015-04-01,12663,941,1,1,0,1
4,2015-04-02,13526,1090,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,12152,1022,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,8409,808,1,0,0,1
3,2015-04-08,7255,715,1,0,0,1
4,2015-04-09,7196,678,1,0,0,1
5,2015-04-10,6689,684,1,0,0,1
6,2015-04-11,8889,752,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,11125,897,1,1,0,0
2,2015-04-14,10279,818,1,1,0,0
3,2015-04-15,8263,716,1,1,0,0
4,2015-04-16,10090,844,1,1,0,0
5,2015-04-17,9652,807,1,1,0,0
6,2015-04-18,9601,806,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,7471,707,1,0,0,0
2,2015-04-21,7089,661,1,0,0,0
3,2015-04-22,7340,673,1,0,0,0
4,2015-04-23,7106,663,1,0,0,0
5,2015-04-24,7334,668,1,0,0,0
6,2015-04-25,9579,802,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,11750,960,1,1,0,0
2,2015-04-28,10943,871,1,1,0,0
3,2015-04-29,11417,905,1,1,0,0
4,2015-04-30,12737,993,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,11432,931,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,12386,920,1,1,0,0
2,2015-05-05,9977,785,1,1,0,0
3,2015-05-06,9470,748,1,1,0,0
4,2015-05-07,9737,789,1,1,0,0
5,2015-05-08,9746,802,1,1,0,0
6,2015-05-09,10007,863,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,7180,705,1,0,0,0
2,2015-05-12,7691,710,1,0,0,0
3,2015-05-13,9341,856,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,9565,808,1,0,0,0
6,2015-05-16,8982,778,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,11874,939,1,1,0,0
2,2015-05-19,11057,882,1,1,0,0
3,2015-05-20,9717,792,1,1,0,0
4,2015-05-21,9114,771,1,1,0,0
5,2015-05-22,9756,799,1,1,0,0
6,2015-05-23,9809,812,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,9822,823,1,0,0,1
3,2015-05-27,8406,735,1,0,0,0
4,2015-05-28,7116,679,1,0,0,0
5,2015-05-29,9601,780,1,0,0,0
6,2015-05-30,11203,846,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,12668,973,1,1,0,0
2,2015-06-02,12114,920,1,1,0,0
3,2015-06-03,12636,1043,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,12503,1020,1,1,0,0
6,2015-06-06,8953,815,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,9486,835,1,0,0,0
2,2015-06-09,7877,719,1,0,0,0
3,2015-06-10,7370,682,1,0,0,0
4,2015-06-11,6961,675,1,0,0,0
5,2015-06-12,8326,744,1,0,0,0
6,2015-06-13,9772,793,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,14667,1033,1,1,0,0
2,2015-06-16,11176,852,1,1,0,0
3,2015-06-17,10625,848,1,1,0,0
4,2015-06-18,9188,782,1,1,0,0
5,2015-06-19,9762,805,1,1,0,0
6,2015-06-20,10004,778,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,8622,739,1,0,0,0
2,2015-06-23,7848,687,1,0,0,0
3,2015-06-24,7935,712,1,0,0,0
4,2015-06-25,7638,658,1,0,0,0
5,2015-06-26,7510,695,1,0,0,0
6,2015-06-27,10177,762,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,13327,984,1,1,0,1
2,2015-06-30,11979,844,1,1,0,1
3,2015-07-01,9127,790,1,1,0,1
4,2015-07-02,8615,693,1,1,0,1
5,2015-07-03,9820,756,1,1,0,1
6,2015-07-04,7874,653,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,9253,775,1,0,0,1
2,2015-07-07,7388,637,1,0,0,1
3,2015-07-08,8096,656,1,0,0,1
4,2015-07-09,7685,663,1,0,0,1
5,2015-07-10,7703,653,1,0,0,1
6,2015-07-11,7820,648,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,12611,918,1,1,0,1
2,2015-07-14,10111,774,1,1,0,1
3,2015-07-15,10470,743,1,1,0,1
4,2015-07-16,9496,750,1,1,0,1
5,2015-07-17,8055,665,1,1,0,1
6,2015-07-18,8630,707,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,8237,694,1,0,0,1
2,2015-07-21,6539,602,1,0,0,1
3,2015-07-22,6759,633,1,0,0,1
4,2015-07-23,6626,597,1,0,0,1
5,2015-07-24,8277,678,1,0,0,1
6,2015-07-25,8173,651,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,12018,897,1,1,0,1
2,2015-07-28,10326,769,1,1,0,1
3,2015-07-29,9826,736,1,1,0,1
4,2015-07-30,9416,752,1,1,0,1
5,2015-07-31,10471,818,1,1,0,1
