@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S300.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S299.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
2,2014-09-09,6739,767,1,0,0,0
3,2014-09-10,5583,716,1,0,0,0
4,2014-09-11,5768,748,1,0,0,0
5,2014-09-12,6471,797,1,0,0,0
6,2014-09-13,7106,786,1,0,0,0
7,2014-09-14,4004,461,1,0,0,0
1,2014-09-15,9012,992,1,1,0,0
2,2014-09-16,7224,799,1,1,0,0
3,2014-09-17,6884,762,1,1,0,0
4,2014-09-18,6243,745,1,1,0,0
5,2014-09-19,6751,799,1,1,0,0
6,2014-09-20,7369,889,1,0,0,0
7,2014-09-21,3572,388,1,0,0,0
1,2014-09-22,6165,814,1,0,0,0
2,2014-09-23,5477,699,1,0,0,0
3,2014-09-24,5507,684,1,0,0,0
4,2014-09-25,5496,704,1,0,0,0
5,2014-09-26,6062,730,1,0,0,0
6,2014-09-27,6001,690,1,0,0,0
7,2014-09-28,2746,346,1,0,0,0
1,2014-09-29,8056,879,1,1,0,0
2,2014-09-30,7401,782,1,1,0,0
3,2014-10-01,6234,676,1,1,0,0
4,2014-10-02,7649,778,1,1,0,0
5,2014-10-03,3749,420,1,1,a,0
6,2014-10-04,9001,987,1,0,0,0
7,2014-10-05,3692,419,1,0,0,0
1,2014-10-06,9082,935,1,1,0,0
2,2014-10-07,7021,743,1,1,0,0
3,2014-10-08,7078,743,1,1,0,0
4,2014-10-09,6254,691,1,1,0,0
5,2014-10-10,6564,690,1,1,0,0
6,2014-10-11,6686,719,1,0,0,0
7,2014-10-12,3557,406,1,0,0,0
1,2014-10-13,8012,862,1,0,0,1
2,2014-10-14,4911,597,1,0,0,1
3,2014-10-15,5630,645,1,0,0,1
4,2014-10-16,5698,644,1,0,0,1
5,2014-10-17,5295,621,1,0,0,1
6,2014-10-18,6378,716,1,0,0,0
7,2014-10-19,2939,330,1,0,0,0
1,2014-10-20,8040,909,1,1,0,1
2,2014-10-21,5451,592,1,1,0,1
3,2014-10-22,5916,647,1,1,0,1
4,2014-10-23,6182,683,1,1,0,1
5,2014-10-24,6286,716,1,1,0,1
6,2014-10-25,5928,696,1,0,0,0
7,2014-10-26,3126,351,1,0,0,0
1,2014-10-27,7540,780,1,0,0,0
2,2014-10-28,5639,602,1,0,0,0
3,2014-10-29,5884,675,1,0,0,0
4,2014-10-30,5399,613,1,0,0,0
5,2014-10-31,6346,691,1,0,0,0
6,2014-11-01,6751,731,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,8283,775,1,1,0,0
2,2014-11-04,6312,604,1,1,0,0
3,2014-11-05,5408,587,1,1,0,0
4,2014-11-06,5428,558,1,1,0,0
5,2014-11-07,5714,606,1,1,0,0
6,2014-11-08,5584,623,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,6975,707,1,1,0,0
2,2014-11-11,5320,523,1,1,0,0
3,2014-11-12,4690,523,1,1,0,0
4,2014-11-13,5183,528,1,1,0,0
5,2014-11-14,5113,571,1,1,0,0
6,2014-11-15,6294,645,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,5701,637,1,0,0,0
2,2014-11-18,4247,479,1,0,0,0
3,2014-11-19,4308,473,1,0,0,0
4,2014-11-20,4850,525,1,0,0,0
5,2014-11-21,5191,554,1,0,0,0
6,2014-11-22,6151,636,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,7112,671,1,1,0,0
2,2014-11-25,5127,508,1,1,0,0
3,2014-11-26,5765,542,1,1,0,0
4,2014-11-27,5831,568,1,1,0,0
5,2014-11-28,6675,642,1,1,0,0
6,2014-11-29,7231,691,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,7511,696,1,1,0,0
2,2014-12-02,6173,533,1,1,0,0
3,2014-12-03,6315,547,1,1,0,0
4,2014-12-04,6176,578,1,1,0,0
5,2014-12-05,7684,731,1,1,0,0
6,2014-12-06,5547,546,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,4816,518,1,0,0,0
2,2014-12-09,4751,495,1,0,0,0
3,2014-12-10,4820,519,1,0,0,0
4,2014-12-11,4654,456,1,0,0,0
5,2014-12-12,5661,509,1,0,0,0
6,2014-12-13,5532,524,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,7917,726,1,1,0,0
2,2014-12-16,7038,591,1,1,0,0
3,2014-12-17,6191,569,1,1,0,0
4,2014-12-18,6938,614,1,1,0,0
5,2014-12-19,6814,678,1,1,0,0
6,2014-12-20,7045,695,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,9922,920,1,0,0,1
2,2014-12-23,9025,887,1,0,0,1
3,2014-12-24,4914,443,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,1800,190,1,0,c,1
6,2014-12-27,9986,1025,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,11466,1151,1,0,0,1
2,2014-12-30,9102,1019,1,0,0,1
3,2014-12-31,5010,616,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,7459,856,1,0,0,1
6,2015-01-03,6639,680,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,6976,643,1,1,0,1
2,2015-01-06,5056,495,1,1,0,1
3,2015-01-07,5215,533,1,1,0,0
4,2015-01-08,4875,487,1,1,0,0
5,2015-01-09,4476,483,1,1,0,0
6,2015-01-10,3713,415,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,6223,579,1,1,0,0
2,2015-01-13,4305,462,1,1,0,0
3,2015-01-14,3866,391,1,1,0,0
4,2015-01-15,4428,453,1,1,0,0
5,2015-01-16,5131,538,1,1,0,0
6,2015-01-17,5552,564,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,4114,483,1,0,0,0
2,2015-01-20,4028,423,1,0,0,0
3,2015-01-21,3569,389,1,0,0,0
4,2015-01-22,3767,422,1,0,0,0
5,2015-01-23,4112,455,1,0,0,0
6,2015-01-24,4210,448,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,5437,550,1,1,0,0
2,2015-01-27,4852,480,1,1,0,0
3,2015-01-28,4199,407,1,1,0,0
4,2015-01-29,3891,416,1,1,0,0
5,2015-01-30,5631,557,1,1,0,0
6,2015-01-31,6381,643,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,6637,627,1,1,0,0
2,2015-02-03,4492,453,1,1,0,0
3,2015-02-04,4687,474,1,1,0,0
4,2015-02-05,4420,468,1,1,0,0
5,2015-02-06,4606,497,1,1,0,0
6,2015-02-07,5892,566,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,5156,539,1,0,0,0
2,2015-02-10,3872,431,1,0,0,0
3,2015-02-11,3927,470,1,0,0,0
4,2015-02-12,3840,432,1,0,0,0
5,2015-02-13,4988,571,1,0,0,0
6,2015-02-14,6083,610,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,6846,700,1,1,0,0
2,2015-02-17,4891,485,1,1,0,0
3,2015-02-18,4689,503,1,1,0,0
4,2015-02-19,4282,487,1,1,0,0
5,2015-02-20,5829,650,1,1,0,0
6,2015-02-21,6091,663,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,5039,596,1,0,0,0
2,2015-02-24,3976,448,1,0,0,0
3,2015-02-25,3903,426,1,0,0,0
4,2015-02-26,4588,496,1,0,0,0
5,2015-02-27,5058,561,1,0,0,0
6,2015-02-28,5895,609,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,6427,659,1,1,0,0
2,2015-03-03,4525,469,1,1,0,0
3,2015-03-04,4919,505,1,1,0,0
4,2015-03-05,4978,521,1,1,0,0
5,2015-03-06,5465,592,1,1,0,0
6,2015-03-07,6734,683,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,5050,626,1,0,0,0
2,2015-03-10,4753,508,1,0,0,0
3,2015-03-11,4573,486,1,0,0,0
4,2015-03-12,4018,478,1,0,0,0
5,2015-03-13,5774,582,1,0,0,0
6,2015-03-14,6203,685,1,0,0,0
7,2015-03-15,1720,190,1,0,0,0
1,2015-03-16,6957,665,1,1,0,0
2,2015-03-17,5078,566,1,1,0,0
3,2015-03-18,5142,526,1,1,0,0
4,2015-03-19,5326,577,1,1,0,0
5,2015-03-20,5888,612,1,1,0,0
6,2015-03-21,5665,633,1,0,0,0
7,2015-03-22,1646,181,1,0,0,0
1,2015-03-23,5939,659,1,0,0,0
2,2015-03-24,4366,525,1,0,0,0
3,2015-03-25,5359,603,1,0,0,0
4,2015-03-26,5145,576,1,0,0,0
5,2015-03-27,5911,667,1,0,0,0
6,2015-03-28,8231,842,1,0,0,0
7,2015-03-29,3490,357,1,0,0,0
1,2015-03-30,11504,1000,1,1,0,0
2,2015-03-31,9060,823,1,1,0,0
3,2015-04-01,9577,903,1,1,0,1
4,2015-04-02,10977,1138,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,15866,1543,1,0,0,0
7,2015-04-05,1989,241,1,0,0,0
1,2015-04-06,3903,455,1,0,b,1
2,2015-04-07,10945,1119,1,0,0,1
3,2015-04-08,6708,755,1,0,0,1
4,2015-04-09,6509,749,1,0,0,1
5,2015-04-10,6316,721,1,0,0,1
6,2015-04-11,7277,743,1,0,0,0
7,2015-04-12,2243,281,1,0,0,0
1,2015-04-13,8236,791,1,1,0,1
2,2015-04-14,5233,571,1,1,0,1
3,2015-04-15,5171,544,1,1,0,1
4,2015-04-16,5304,584,1,1,0,1
5,2015-04-17,5373,645,1,1,0,1
6,2015-04-18,6106,651,1,0,0,0
7,2015-04-19,2290,276,1,0,0,0
1,2015-04-20,5163,587,1,0,0,0
2,2015-04-21,5119,571,1,0,0,0
3,2015-04-22,4072,505,1,0,0,0
4,2015-04-23,5125,595,1,0,0,0
5,2015-04-24,5176,555,1,0,0,0
6,2015-04-25,6607,701,1,0,0,0
7,2015-04-26,2560,292,1,0,0,0
1,2015-04-27,7534,739,1,1,0,0
2,2015-04-28,6028,646,1,1,0,0
3,2015-04-29,6519,665,1,1,0,0
4,2015-04-30,7637,771,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,10821,1113,1,0,0,0
7,2015-05-03,2630,317,1,0,0,0
1,2015-05-04,8243,841,1,1,0,0
2,2015-05-05,5818,618,1,1,0,0
3,2015-05-06,5267,594,1,1,0,0
4,2015-05-07,6042,699,1,1,0,0
5,2015-05-08,6116,697,1,1,0,0
6,2015-05-09,7503,787,1,0,0,0
7,2015-05-10,2917,329,1,0,0,0
1,2015-05-11,6922,778,1,0,0,0
2,2015-05-12,6823,786,1,0,0,0
3,2015-05-13,7945,897,1,0,0,0
4,2015-05-14,3704,441,1,0,a,0
5,2015-05-15,9653,1062,1,0,0,1
6,2015-05-16,8418,894,1,0,0,0
7,2015-05-17,3214,349,1,0,0,0
1,2015-05-18,9625,920,1,1,0,0
2,2015-05-19,7425,746,1,1,0,0
3,2015-05-20,6567,715,1,1,0,0
4,2015-05-21,6744,743,1,1,0,0
5,2015-05-22,7234,805,1,1,0,0
6,2015-05-23,9538,1025,1,0,0,0
7,2015-05-24,3968,488,1,0,0,0
1,2015-05-25,4506,498,1,0,a,0
2,2015-05-26,8355,972,1,0,0,0
3,2015-05-27,6221,758,1,0,0,0
4,2015-05-28,7566,848,1,0,0,0
5,2015-05-29,7206,822,1,0,0,0
6,2015-05-30,7504,823,1,0,0,0
7,2015-05-31,3798,426,1,0,0,0
1,2015-06-01,9913,1015,1,1,0,0
2,2015-06-02,8190,834,1,1,0,0
3,2015-06-03,7064,801,1,1,0,0
4,2015-06-04,7158,756,1,1,0,0
5,2015-06-05,7932,927,1,1,0,0
6,2015-06-06,8099,914,1,0,0,0
7,2015-06-07,3358,382,1,0,0,0
1,2015-06-08,8187,939,1,0,0,0
2,2015-06-09,6280,705,1,0,0,0
3,2015-06-10,5844,711,1,0,0,0
4,2015-06-11,7079,812,1,0,0,0
5,2015-06-12,6642,753,1,0,0,0
6,2015-06-13,8328,925,1,0,0,0
7,2015-06-14,3438,383,1,0,0,0
1,2015-06-15,9219,995,1,1,0,0
2,2015-06-16,7611,791,1,1,0,0
3,2015-06-17,6674,733,1,1,0,0
4,2015-06-18,7235,785,1,1,0,0
5,2015-06-19,7080,777,1,1,0,0
6,2015-06-20,6939,778,1,0,0,0
7,2015-06-21,2971,341,1,0,0,0
1,2015-06-22,7845,907,1,0,0,0
2,2015-06-23,5810,692,1,0,0,0
3,2015-06-24,6957,762,1,0,0,0
4,2015-06-25,5017,619,1,0,0,0
5,2015-06-26,6719,759,1,0,0,0
6,2015-06-27,8600,932,1,0,0,0
7,2015-06-28,3213,364,1,0,0,0
1,2015-06-29,10659,1077,1,1,0,0
2,2015-06-30,9281,930,1,1,0,0
3,2015-07-01,8630,946,1,1,0,0
4,2015-07-02,9670,1006,1,1,0,0
5,2015-07-03,9483,973,1,1,0,0
6,2015-07-04,9193,986,1,0,0,0
7,2015-07-05,4715,486,1,0,0,0
1,2015-07-06,10714,1118,1,0,0,0
2,2015-07-07,8229,901,1,0,0,0
3,2015-07-08,6808,792,1,0,0,0
4,2015-07-09,7131,820,1,0,0,0
5,2015-07-10,7629,879,1,0,0,0
6,2015-07-11,8328,862,1,0,0,0
7,2015-07-12,4961,527,1,0,0,0
1,2015-07-13,12071,1144,1,1,0,0
2,2015-07-14,8809,921,1,1,0,0
3,2015-07-15,8740,934,1,1,0,0
4,2015-07-16,8376,903,1,1,0,0
5,2015-07-17,9139,975,1,1,0,0
6,2015-07-18,9368,1010,1,0,0,0
7,2015-07-19,7545,736,1,0,0,0
1,2015-07-20,10934,1190,1,0,0,1
2,2015-07-21,9366,1087,1,0,0,1
3,2015-07-22,8839,978,1,0,0,1
4,2015-07-23,9276,973,1,0,0,1
5,2015-07-24,9137,1040,1,0,0,1
6,2015-07-25,10879,1086,1,0,0,0
7,2015-07-26,4865,517,1,0,0,0
1,2015-07-27,13769,1433,1,1,0,1
2,2015-07-28,9966,1048,1,1,0,1
3,2015-07-29,10925,1090,1,1,0,1
4,2015-07-30,9853,1020,1,1,0,1
5,2015-07-31,9839,1015,1,1,0,1
