@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S540.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S539.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
5,2015-02-27,10482,1069,1,0,0,0
6,2015-02-28,14199,1254,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,11496,1133,1,1,0,0
2,2015-03-03,13550,1310,1,1,0,0
3,2015-03-04,11383,1118,1,1,0,0
4,2015-03-05,10696,1078,1,1,0,0
5,2015-03-06,11641,1143,1,1,0,0
6,2015-03-07,12302,1226,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,10527,1145,1,0,0,0
2,2015-03-10,9145,989,1,0,0,0
3,2015-03-11,9135,989,1,0,0,0
4,2015-03-12,9165,975,1,0,0,0
5,2015-03-13,10567,1027,1,0,0,0
6,2015-03-14,12179,1152,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,13571,1225,1,1,0,0
2,2015-03-17,12508,1207,1,1,0,0
3,2015-03-18,11099,1119,1,1,0,0
4,2015-03-19,11214,1102,1,1,0,0
5,2015-03-20,11624,1153,1,1,0,0
6,2015-03-21,12167,1207,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,10102,1085,1,0,0,0
2,2015-03-24,9000,996,1,0,0,0
3,2015-03-25,9502,997,1,0,0,0
4,2015-03-26,9526,985,1,0,0,0
5,2015-03-27,10816,1095,1,0,0,0
6,2015-03-28,13689,1281,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,14934,1309,1,1,0,1
2,2015-03-31,14106,1223,1,1,0,1
3,2015-04-01,14028,1233,1,1,0,1
4,2015-04-02,13028,1192,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,13418,1193,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,12501,1199,1,0,0,1
3,2015-04-08,10007,1015,1,0,0,1
4,2015-04-09,9251,998,1,0,0,1
5,2015-04-10,10108,1015,1,0,0,1
6,2015-04-11,12827,1186,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,13607,1250,1,1,0,0
2,2015-04-14,12411,1162,1,1,0,0
3,2015-04-15,9811,1013,1,1,0,0
4,2015-04-16,10397,1021,1,1,0,0
5,2015-04-17,10532,1014,1,1,0,0
6,2015-04-18,13831,1273,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,10787,1104,1,0,0,0
2,2015-04-21,9203,1012,1,0,0,0
3,2015-04-22,8928,970,1,0,0,0
4,2015-04-23,9450,1000,1,0,0,0
5,2015-04-24,9856,994,1,0,0,0
6,2015-04-25,11908,1162,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,12659,1192,1,1,0,0
2,2015-04-28,10945,1017,1,1,0,0
3,2015-04-29,13446,1225,1,1,0,0
4,2015-04-30,13285,1253,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,15131,1342,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,13622,1286,1,1,0,0
2,2015-05-05,11019,1091,1,1,0,0
3,2015-05-06,9859,1023,1,1,0,0
4,2015-05-07,11243,1091,1,1,0,0
5,2015-05-08,12141,1176,1,1,0,0
6,2015-05-09,13394,1261,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,10049,1089,1,0,0,0
2,2015-05-12,9469,1011,1,0,0,0
3,2015-05-13,10523,1123,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,12272,1119,1,0,0,0
6,2015-05-16,12466,1199,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,13228,1231,1,1,0,0
2,2015-05-19,11045,1090,1,1,0,0
3,2015-05-20,10629,1012,1,1,0,0
4,2015-05-21,11284,1073,1,1,0,0
5,2015-05-22,11807,1125,1,1,0,0
6,2015-05-23,12134,1184,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,11029,1107,1,0,0,1
3,2015-05-27,9918,1011,1,0,0,1
4,2015-05-28,9777,1025,1,0,0,1
5,2015-05-29,10579,1069,1,0,0,1
6,2015-05-30,14379,1263,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,12721,1172,1,1,0,1
2,2015-06-02,12712,1216,1,1,0,1
3,2015-06-03,12613,1236,1,1,0,1
4,2015-06-04,0,0,0,1,a,1
5,2015-06-05,14246,1402,1,1,0,1
6,2015-06-06,12073,1177,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,10880,1086,1,0,0,0
2,2015-06-09,10288,1066,1,0,0,0
3,2015-06-10,9824,1016,1,0,0,0
4,2015-06-11,9869,988,1,0,0,0
5,2015-06-12,10228,1052,1,0,0,0
6,2015-06-13,13450,1239,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,11791,1149,1,1,0,0
2,2015-06-16,13018,1221,1,1,0,0
3,2015-06-17,11721,1135,1,1,0,0
4,2015-06-18,10033,984,1,1,0,0
5,2015-06-19,11628,1139,1,1,0,0
6,2015-06-20,11798,1126,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,10652,1110,1,0,0,0
2,2015-06-23,9240,1016,1,0,0,0
3,2015-06-24,9147,977,1,0,0,0
4,2015-06-25,8843,920,1,0,0,0
5,2015-06-26,10537,1072,1,0,0,0
6,2015-06-27,13147,1189,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,14722,1304,1,1,0,0
2,2015-06-30,15558,1318,1,1,0,0
3,2015-07-01,12326,1192,1,1,0,0
4,2015-07-02,11835,1159,1,1,0,0
5,2015-07-03,12893,1225,1,1,0,0
6,2015-07-04,12266,1217,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,10838,1118,1,0,0,0
2,2015-07-07,9745,1060,1,0,0,0
3,2015-07-08,9517,978,1,0,0,0
4,2015-07-09,9753,1023,1,0,0,0
5,2015-07-10,10786,1054,1,0,0,0
6,2015-07-11,11457,1139,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,13557,1265,1,1,0,0
2,2015-07-14,13067,1215,1,1,0,0
3,2015-07-15,11800,1179,1,1,0,0
4,2015-07-16,11332,1098,1,1,0,0
5,2015-07-17,12674,1250,1,1,0,0
6,2015-07-18,13479,1239,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,11295,1146,1,0,0,0
2,2015-07-21,10028,1077,1,0,0,0
3,2015-07-22,9275,968,1,0,0,0
4,2015-07-23,10954,1066,1,0,0,0
5,2015-07-24,10263,1026,1,0,0,0
6,2015-07-25,13022,1182,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,13979,1295,1,1,0,0
2,2015-07-28,12758,1163,1,1,0,0
3,2015-07-29,11481,1118,1,1,0,0
4,2015-07-30,13424,1205,1,1,0,0
5,2015-07-31,14009,1271,1,1,0,0
