@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S17.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S16.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
5,2014-09-12,5525,622,1,0,0,1
6,2014-09-13,4996,555,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,10679,1126,1,1,0,0
2,2014-09-16,9340,1106,1,1,0,0
3,2014-09-17,7908,970,1,1,0,0
4,2014-09-18,7921,961,1,1,0,0
5,2014-09-19,7856,916,1,1,0,0
6,2014-09-20,5057,537,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,7277,895,1,0,0,0
2,2014-09-23,6196,819,1,0,0,0
3,2014-09-24,6192,782,1,0,0,0
4,2014-09-25,6105,814,1,0,0,0
5,2014-09-26,6270,821,1,0,0,0
6,2014-09-27,4385,492,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,9619,1052,1,1,0,0
2,2014-09-30,10286,1082,1,1,0,0
3,2014-10-01,9458,1009,1,1,0,0
4,2014-10-02,8920,1004,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,5922,638,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,9870,1075,1,1,0,0
2,2014-10-07,8295,981,1,1,0,0
3,2014-10-08,8650,968,1,1,0,0
4,2014-10-09,8354,991,1,1,0,0
5,2014-10-10,7950,893,1,1,0,0
6,2014-10-11,5135,564,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,7298,855,1,0,0,0
2,2014-10-14,6666,890,1,0,0,0
3,2014-10-15,6464,836,1,0,0,0
4,2014-10-16,6541,802,1,0,0,0
5,2014-10-17,6796,847,1,0,0,0
6,2014-10-18,5892,586,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,10194,1059,1,1,0,0
2,2014-10-21,9268,1061,1,1,0,0
3,2014-10-22,7675,907,1,1,0,0
4,2014-10-23,7258,862,1,1,0,0
5,2014-10-24,8338,923,1,1,0,0
6,2014-10-25,5039,544,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,8066,898,1,0,0,1
2,2014-10-28,7421,880,1,0,0,1
3,2014-10-29,7011,839,1,0,0,1
4,2014-10-30,7122,847,1,0,0,1
5,2014-10-31,8969,1031,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,12427,1204,1,1,0,0
2,2014-11-04,11329,1142,1,1,0,0
3,2014-11-05,7956,841,1,1,0,0
4,2014-11-06,9363,1004,1,1,0,0
5,2014-11-07,9271,988,1,1,0,0
6,2014-11-08,6579,614,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,9619,1045,1,1,0,0
2,2014-11-11,9677,1031,1,1,0,0
3,2014-11-12,7888,891,1,1,0,0
4,2014-11-13,8364,947,1,1,0,0
5,2014-11-14,9035,973,1,1,0,0
6,2014-11-15,6345,618,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,7647,919,1,0,0,0
2,2014-11-18,6908,844,1,0,0,0
3,2014-11-19,6997,855,1,0,0,0
4,2014-11-20,7058,864,1,0,0,0
5,2014-11-21,7459,843,1,0,0,0
6,2014-11-22,5258,610,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,9855,1064,1,1,0,0
2,2014-11-25,9932,990,1,1,0,0
3,2014-11-26,9246,995,1,1,0,0
4,2014-11-27,10042,1015,1,1,0,0
5,2014-11-28,11005,1098,1,1,0,0
6,2014-11-29,8057,825,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,12640,1166,1,1,0,0
2,2014-12-02,11217,1099,1,1,0,0
3,2014-12-03,11031,1011,1,1,0,0
4,2014-12-04,10622,1035,1,1,0,0
5,2014-12-05,13029,1163,1,1,0,0
6,2014-12-06,6990,708,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,8488,959,1,0,0,0
2,2014-12-09,8673,958,1,0,0,0
3,2014-12-10,7575,844,1,0,0,0
4,2014-12-11,7718,890,1,0,0,0
5,2014-12-12,8662,930,1,0,0,0
6,2014-12-13,7106,764,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,13682,1296,1,1,0,0
2,2014-12-16,13556,1225,1,1,0,0
3,2014-12-17,11836,1093,1,1,0,0
4,2014-12-18,11976,1214,1,1,0,0
5,2014-12-19,11377,1124,1,1,0,0
6,2014-12-20,8670,812,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,13372,1262,1,0,0,1
2,2014-12-23,12757,1269,1,0,0,1
3,2014-12-24,7373,662,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,5340,535,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,7783,806,1,0,0,1
2,2014-12-30,7762,765,1,0,0,1
3,2014-12-31,4720,473,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,6389,723,1,0,0,1
6,2015-01-03,5183,508,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,12331,1140,1,1,0,1
2,2015-01-06,0,0,0,1,a,0
3,2015-01-07,10686,1166,1,1,0,0
4,2015-01-08,8847,946,1,1,0,0
5,2015-01-09,8444,923,1,1,0,0
6,2015-01-10,5339,557,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,10453,1003,1,1,0,0
2,2015-01-13,9432,1036,1,1,0,0
3,2015-01-14,7860,880,1,1,0,0
4,2015-01-15,8652,991,1,1,0,0
5,2015-01-16,8338,935,1,1,0,0
6,2015-01-17,5171,544,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,7195,901,1,0,0,0
2,2015-01-20,5824,777,1,0,0,0
3,2015-01-21,6998,885,1,0,0,0
4,2015-01-22,6191,825,1,0,0,0
5,2015-01-23,6162,751,1,0,0,0
6,2015-01-24,5188,575,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,9314,962,1,1,0,0
2,2015-01-27,9110,943,1,1,0,0
3,2015-01-28,8998,952,1,1,0,0
4,2015-01-29,8451,957,1,1,0,0
5,2015-01-30,9546,921,1,1,0,0
6,2015-01-31,5818,598,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,10009,1021,1,1,0,0
2,2015-02-03,10357,1050,1,1,0,0
3,2015-02-04,8779,890,1,1,0,0
4,2015-02-05,8887,899,1,1,0,0
5,2015-02-06,8575,918,1,1,0,0
6,2015-02-07,6292,584,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,7698,885,1,0,0,0
2,2015-02-10,7013,865,1,0,0,0
3,2015-02-11,7014,881,1,0,0,0
4,2015-02-12,6526,841,1,0,0,0
5,2015-02-13,7215,873,1,0,0,0
6,2015-02-14,6015,630,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,11291,1041,1,1,0,0
2,2015-02-17,7747,836,1,1,0,0
3,2015-02-18,7789,833,1,1,0,0
4,2015-02-19,7491,836,1,1,0,0
5,2015-02-20,8058,878,1,1,0,0
6,2015-02-21,4660,504,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,6352,855,1,0,0,0
2,2015-02-24,7053,882,1,0,0,0
3,2015-02-25,6930,799,1,0,0,0
4,2015-02-26,7392,886,1,0,0,0
5,2015-02-27,7113,768,1,0,0,0
6,2015-02-28,5727,603,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,11456,1070,1,1,0,0
2,2015-03-03,10653,1090,1,1,0,0
3,2015-03-04,8908,957,1,1,0,0
4,2015-03-05,8418,928,1,1,0,0
5,2015-03-06,8512,924,1,1,0,0
6,2015-03-07,5143,651,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,8101,955,1,0,0,0
2,2015-03-10,7243,891,1,0,0,0
3,2015-03-11,7644,892,1,0,0,0
4,2015-03-12,6887,866,1,0,0,0
5,2015-03-13,8013,875,1,0,0,0
6,2015-03-14,5400,585,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,11447,1191,1,1,0,0
2,2015-03-17,9395,1028,1,1,0,0
3,2015-03-18,8250,946,1,1,0,0
4,2015-03-19,8769,1009,1,1,0,0
5,2015-03-20,7850,887,1,1,0,0
6,2015-03-21,5203,581,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,7542,930,1,0,0,0
2,2015-03-24,7215,893,1,0,0,0
3,2015-03-25,6934,830,1,0,0,0
4,2015-03-26,7498,909,1,0,0,0
5,2015-03-27,7721,911,1,0,0,0
6,2015-03-28,6005,588,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,12377,1070,1,1,0,1
2,2015-03-31,10548,961,1,1,0,1
3,2015-04-01,12058,1060,1,1,0,1
4,2015-04-02,11412,1016,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,7428,662,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,8407,972,1,0,0,1
3,2015-04-08,7436,870,1,0,0,1
4,2015-04-09,6744,847,1,0,0,1
5,2015-04-10,7371,812,1,0,0,1
6,2015-04-11,5121,561,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,10511,1107,1,1,0,0
2,2015-04-14,9429,1089,1,1,0,0
3,2015-04-15,8955,980,1,1,0,0
4,2015-04-16,8743,941,1,1,0,0
5,2015-04-17,9012,906,1,1,0,0
6,2015-04-18,5654,555,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,7812,989,1,0,0,0
2,2015-04-21,6761,889,1,0,0,0
3,2015-04-22,6939,845,1,0,0,0
4,2015-04-23,6340,830,1,0,0,0
5,2015-04-24,6743,860,1,0,0,0
6,2015-04-25,5127,540,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,10797,1070,1,1,0,0
2,2015-04-28,9166,1016,1,1,0,0
3,2015-04-29,10019,1021,1,1,0,0
4,2015-04-30,10115,1102,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,7179,724,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,11878,1179,1,1,0,0
2,2015-05-05,9468,1038,1,1,0,0
3,2015-05-06,9247,986,1,1,0,0
4,2015-05-07,8885,954,1,1,0,0
5,2015-05-08,9106,1011,1,1,0,0
6,2015-05-09,5751,616,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,7592,902,1,0,0,0
2,2015-05-12,8003,968,1,0,0,0
3,2015-05-13,8821,1027,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,9185,963,1,0,0,0
6,2015-05-16,5796,598,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,11639,1132,1,1,0,0
2,2015-05-19,9106,985,1,1,0,0
3,2015-05-20,9172,966,1,1,0,0
4,2015-05-21,8758,971,1,1,0,0
5,2015-05-22,9116,972,1,1,0,0
6,2015-05-23,6016,568,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,8111,910,1,0,0,1
3,2015-05-27,6913,855,1,0,0,1
4,2015-05-28,7518,812,1,0,0,1
5,2015-05-29,7964,812,1,0,0,1
6,2015-05-30,5597,535,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,11730,1032,1,1,0,1
2,2015-06-02,10184,952,1,1,0,1
3,2015-06-03,9548,987,1,1,0,1
4,2015-06-04,0,0,0,1,a,1
5,2015-06-05,10056,1003,1,1,0,1
6,2015-06-06,5162,555,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,7819,877,1,0,0,0
2,2015-06-09,7243,898,1,0,0,0
3,2015-06-10,7630,869,1,0,0,0
4,2015-06-11,7611,878,1,0,0,0
5,2015-06-12,6869,825,1,0,0,0
6,2015-06-13,5565,582,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,10967,1098,1,1,0,0
2,2015-06-16,10333,1001,1,1,0,0
3,2015-06-17,9922,1036,1,1,0,0
4,2015-06-18,7026,819,1,1,0,0
5,2015-06-19,8580,887,1,1,0,0
6,2015-06-20,5696,585,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,7850,901,1,0,0,0
2,2015-06-23,7392,866,1,0,0,0
3,2015-06-24,6919,840,1,0,0,0
4,2015-06-25,6843,786,1,0,0,0
5,2015-06-26,6921,812,1,0,0,0
6,2015-06-27,4545,518,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,12614,1091,1,1,0,0
2,2015-06-30,11120,1056,1,1,0,0
3,2015-07-01,10529,989,1,1,0,0
4,2015-07-02,8407,872,1,1,0,0
5,2015-07-03,9453,967,1,1,0,0
6,2015-07-04,5054,539,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,8059,928,1,0,0,0
2,2015-07-07,6992,835,1,0,0,0
3,2015-07-08,8224,913,1,0,0,0
4,2015-07-09,6867,802,1,0,0,0
5,2015-07-10,7768,899,1,0,0,0
6,2015-07-11,5414,583,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,11932,1155,1,1,0,0
2,2015-07-14,9986,1028,1,1,0,0
3,2015-07-15,10099,1001,1,1,0,0
4,2015-07-16,7954,882,1,1,0,0
5,2015-07-17,7605,861,1,1,0,0
6,2015-07-18,5288,550,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,7632,939,1,0,0,0
2,2015-07-21,7274,887,1,0,0,0
3,2015-07-22,6779,802,1,0,0,0
4,2015-07-23,7865,924,1,0,0,0
5,2015-07-24,7781,888,1,0,0,0
6,2015-07-25,6105,571,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,10260,1038,1,1,0,0
2,2015-07-28,9695,1013,1,1,0,0
3,2015-07-29,9471,930,1,1,0,0
4,2015-07-30,10226,953,1,1,0,1
5,2015-07-31,10231,979,1,1,0,1
