@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S183.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S182.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
2,2014-09-16,6475,519,1,1,0,0
3,2014-09-17,4952,401,1,1,0,0
4,2014-09-18,5718,501,1,1,0,0
5,2014-09-19,5612,444,1,1,0,0
6,2014-09-20,5926,459,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,4255,373,1,0,0,0
2,2014-09-23,3373,316,1,0,0,0
3,2014-09-24,4076,383,1,0,0,0
4,2014-09-25,4223,346,1,0,0,0
5,2014-09-26,4720,392,1,0,0,0
6,2014-09-27,4972,421,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,7273,519,1,1,0,0
2,2014-09-30,6554,474,1,1,0,0
3,2014-10-01,6394,475,1,1,0,0
4,2014-10-02,6673,528,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,6639,552,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,8725,620,1,1,0,0
2,2014-10-07,6719,504,1,1,0,0
3,2014-10-08,5463,416,1,1,0,0
4,2014-10-09,5544,437,1,1,0,0
5,2014-10-10,5756,445,1,1,0,0
6,2014-10-11,6198,487,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,4450,364,1,0,0,0
2,2014-10-14,3618,348,1,0,0,0
3,2014-10-15,4119,358,1,0,0,0
4,2014-10-16,4374,375,1,0,0,0
5,2014-10-17,4766,394,1,0,0,0
6,2014-10-18,4858,438,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,7303,566,1,1,0,1
2,2014-10-21,5916,477,1,1,0,1
3,2014-10-22,5208,416,1,1,0,1
4,2014-10-23,5755,448,1,1,0,1
5,2014-10-24,5509,457,1,1,0,1
6,2014-10-25,5466,454,1,0,0,1
7,2014-10-26,0,0,0,0,0,1
1,2014-10-27,4461,388,1,0,0,1
2,2014-10-28,4349,359,1,0,0,1
3,2014-10-29,4311,347,1,0,0,1
4,2014-10-30,4165,378,1,0,0,1
5,2014-10-31,5785,477,1,0,0,1
6,2014-11-01,6510,496,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,7567,534,1,1,0,0
2,2014-11-04,6924,492,1,1,0,0
3,2014-11-05,6108,470,1,1,0,0
4,2014-11-06,5919,455,1,1,0,0
5,2014-11-07,6212,450,1,1,0,0
6,2014-11-08,5552,473,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,6824,517,1,1,0,0
2,2014-11-11,5880,458,1,1,0,0
3,2014-11-12,5237,391,1,1,0,0
4,2014-11-13,5167,380,1,1,0,0
5,2014-11-14,5932,452,1,1,0,0
6,2014-11-15,5158,425,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,4443,360,1,0,0,0
2,2014-11-18,4070,338,1,0,0,0
3,2014-11-19,3893,335,1,0,0,0
4,2014-11-20,3956,326,1,0,0,0
5,2014-11-21,4931,405,1,0,0,0
6,2014-11-22,5672,457,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,7330,521,1,1,0,0
2,2014-11-25,7145,487,1,1,0,0
3,2014-11-26,6499,458,1,1,0,0
4,2014-11-27,7033,460,1,1,0,0
5,2014-11-28,8345,547,1,1,0,0
6,2014-11-29,7580,540,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,7245,501,1,1,0,0
2,2014-12-02,5852,449,1,1,0,0
3,2014-12-03,6419,455,1,1,0,0
4,2014-12-04,7035,502,1,1,0,0
5,2014-12-05,8718,590,1,1,0,0
6,2014-12-06,6763,504,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,5161,418,1,0,0,0
2,2014-12-09,4953,387,1,0,0,0
3,2014-12-10,4722,362,1,0,0,0
4,2014-12-11,5232,379,1,0,0,0
5,2014-12-12,6239,438,1,0,0,0
6,2014-12-13,5908,443,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,11362,689,1,1,0,0
2,2014-12-16,9123,602,1,1,0,0
3,2014-12-17,8177,533,1,1,0,0
4,2014-12-18,8184,529,1,1,0,0
5,2014-12-19,8119,550,1,1,0,0
6,2014-12-20,8310,596,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,9338,747,1,0,0,1
2,2014-12-23,8851,708,1,0,0,1
3,2014-12-24,4713,359,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,4876,369,1,0,0,1
7,2014-12-28,0,0,0,0,0,1
1,2014-12-29,5445,435,1,0,0,1
2,2014-12-30,5287,472,1,0,0,1
3,2014-12-31,3322,285,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,5403,421,1,0,0,1
6,2015-01-03,4337,364,1,0,0,1
7,2015-01-04,0,0,0,0,0,1
1,2015-01-05,7780,553,1,1,0,1
2,2015-01-06,6407,452,1,1,0,1
3,2015-01-07,6077,463,1,1,0,1
4,2015-01-08,5310,391,1,1,0,1
5,2015-01-09,5426,396,1,1,0,1
6,2015-01-10,4965,426,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,7411,554,1,1,0,0
2,2015-01-13,6068,453,1,1,0,0
3,2015-01-14,5273,409,1,1,0,0
4,2015-01-15,5668,425,1,1,0,0
5,2015-01-16,5574,425,1,1,0,0
6,2015-01-17,5721,450,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,3653,327,1,0,0,0
2,2015-01-20,3602,319,1,0,0,0
3,2015-01-21,3972,320,1,0,0,0
4,2015-01-22,3811,319,1,0,0,0
5,2015-01-23,4225,355,1,0,0,0
6,2015-01-24,5942,473,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,6998,489,1,1,0,0
2,2015-01-27,6104,445,1,1,0,0
3,2015-01-28,5212,397,1,1,0,0
4,2015-01-29,5975,413,1,1,0,0
5,2015-01-30,6956,512,1,1,0,0
6,2015-01-31,5856,488,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,7349,499,1,1,0,0
2,2015-02-03,6949,489,1,1,0,0
3,2015-02-04,5233,413,1,1,0,0
4,2015-02-05,5538,413,1,1,0,0
5,2015-02-06,5553,452,1,1,0,0
6,2015-02-07,6339,500,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,4297,367,1,0,0,0
2,2015-02-10,3873,321,1,0,0,0
3,2015-02-11,4300,357,1,0,0,0
4,2015-02-12,4292,378,1,0,0,0
5,2015-02-13,4818,422,1,0,0,0
6,2015-02-14,5720,484,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,8231,603,1,1,0,0
2,2015-02-17,3872,289,1,1,0,0
3,2015-02-18,5520,409,1,1,0,0
4,2015-02-19,5816,430,1,1,0,0
5,2015-02-20,5816,450,1,1,0,0
6,2015-02-21,5819,472,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,3750,324,1,0,0,0
2,2015-02-24,4312,346,1,0,0,0
3,2015-02-25,4548,359,1,0,0,0
4,2015-02-26,4170,356,1,0,0,0
5,2015-02-27,5653,430,1,0,0,0
6,2015-02-28,7637,553,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,7971,541,1,1,0,0
2,2015-03-03,6971,508,1,1,0,0
3,2015-03-04,6156,421,1,1,0,0
4,2015-03-05,5924,430,1,1,0,0
5,2015-03-06,6567,488,1,1,0,0
6,2015-03-07,6164,471,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,4448,340,1,0,0,0
2,2015-03-10,4612,367,1,0,0,0
3,2015-03-11,4229,340,1,0,0,0
4,2015-03-12,4122,357,1,0,0,0
5,2015-03-13,5742,410,1,0,0,0
6,2015-03-14,5877,465,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,9321,607,1,1,0,0
2,2015-03-17,6721,473,1,1,0,0
3,2015-03-18,5531,423,1,1,0,0
4,2015-03-19,5994,447,1,1,0,0
5,2015-03-20,5870,454,1,1,0,0
6,2015-03-21,5226,441,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,4579,382,1,0,0,0
2,2015-03-24,4056,319,1,0,0,0
3,2015-03-25,3935,341,1,0,0,0
4,2015-03-26,4694,366,1,0,0,0
5,2015-03-27,5376,418,1,0,0,0
6,2015-03-28,5703,474,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,8878,575,1,1,0,1
2,2015-03-31,7717,485,1,1,0,1
3,2015-04-01,9094,582,1,1,0,1
4,2015-04-02,9440,643,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,8503,618,1,0,0,1
7,2015-04-05,0,0,0,0,0,1
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,4644,405,1,0,0,1
3,2015-04-08,4174,357,1,0,0,1
4,2015-04-09,4366,375,1,0,0,1
5,2015-04-10,5062,392,1,0,0,1
6,2015-04-11,5956,499,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,7316,506,1,1,0,0
2,2015-04-14,6423,469,1,1,0,0
3,2015-04-15,5705,410,1,1,0,0
4,2015-04-16,6240,430,1,1,0,0
5,2015-04-17,6753,493,1,1,0,0
6,2015-04-18,5055,447,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,4150,351,1,0,0,0
2,2015-04-21,3630,296,1,0,0,0
3,2015-04-22,3261,292,1,0,0,0
4,2015-04-23,4297,343,1,0,0,0
5,2015-04-24,4246,367,1,0,0,0
6,2015-04-25,5187,439,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,7879,523,1,1,0,0
2,2015-04-28,7013,512,1,1,0,0
3,2015-04-29,6577,476,1,1,0,0
4,2015-04-30,8262,574,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,7963,577,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,8484,587,1,1,0,0
2,2015-05-05,6419,466,1,1,0,0
3,2015-05-06,6154,467,1,1,0,0
4,2015-05-07,6449,450,1,1,0,0
5,2015-05-08,5581,422,1,1,0,0
6,2015-05-09,6332,476,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,3941,336,1,0,0,0
2,2015-05-12,3787,344,1,0,0,0
3,2015-05-13,5816,469,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,5748,433,1,0,0,0
6,2015-05-16,5064,405,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,6601,492,1,1,0,0
2,2015-05-19,6438,460,1,1,0,0
3,2015-05-20,5370,406,1,1,0,0
4,2015-05-21,5352,418,1,1,0,0
5,2015-05-22,5813,490,1,1,0,0
6,2015-05-23,5916,491,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,5407,428,1,0,0,0
3,2015-05-27,4956,376,1,0,0,0
4,2015-05-28,4621,416,1,0,0,0
5,2015-05-29,6499,472,1,0,0,0
6,2015-05-30,6541,489,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,7812,513,1,1,0,0
2,2015-06-02,6525,472,1,1,0,0
3,2015-06-03,7651,575,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,8377,550,1,1,0,0
6,2015-06-06,5465,448,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,4795,402,1,0,0,0
2,2015-06-09,4392,362,1,0,0,0
3,2015-06-10,4391,378,1,0,0,0
4,2015-06-11,3760,337,1,0,0,0
5,2015-06-12,4429,363,1,0,0,0
6,2015-06-13,6036,461,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,8592,566,1,1,0,0
2,2015-06-16,6926,475,1,1,0,0
3,2015-06-17,5867,421,1,1,0,0
4,2015-06-18,6490,439,1,1,0,0
5,2015-06-19,5941,458,1,1,0,0
6,2015-06-20,5935,451,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,4325,347,1,0,0,0
2,2015-06-23,3946,352,1,0,0,0
3,2015-06-24,3965,366,1,0,0,0
4,2015-06-25,3939,336,1,0,0,0
5,2015-06-26,4563,383,1,0,0,0
6,2015-06-27,6193,442,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,7787,550,1,1,0,0
2,2015-06-30,7184,494,1,1,0,0
3,2015-07-01,6477,459,1,1,0,0
4,2015-07-02,6164,446,1,1,0,0
5,2015-07-03,7043,482,1,1,0,0
6,2015-07-04,6006,439,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,4789,394,1,0,0,0
2,2015-07-07,4130,347,1,0,0,0
3,2015-07-08,4033,369,1,0,0,0
4,2015-07-09,4313,341,1,0,0,0
5,2015-07-10,4865,380,1,0,0,0
6,2015-07-11,5630,449,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,7928,539,1,1,0,0
2,2015-07-14,6862,505,1,1,0,0
3,2015-07-15,5437,403,1,1,0,0
4,2015-07-16,5489,424,1,1,0,0
5,2015-07-17,5500,469,1,1,0,0
6,2015-07-18,4796,444,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,4594,382,1,0,0,0
2,2015-07-21,3980,350,1,0,0,0
3,2015-07-22,3949,332,1,0,0,0
4,2015-07-23,5155,406,1,0,0,0
5,2015-07-24,5052,383,1,0,0,0
6,2015-07-25,5552,422,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,9271,571,1,1,0,1
2,2015-07-28,5938,420,1,1,0,1
3,2015-07-29,6256,430,1,1,0,1
4,2015-07-30,5812,431,1,1,0,1
5,2015-07-31,6755,491,1,1,0,1
