@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S968.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S967.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
6,2014-09-06,5390,582,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,6760,810,1,0,0,0
2,2014-09-09,6643,769,1,0,0,0
3,2014-09-10,6189,745,1,0,0,0
4,2014-09-11,7561,940,1,0,0,0
5,2014-09-12,6684,806,1,0,0,0
6,2014-09-13,5814,614,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,10190,1059,1,1,0,0
2,2014-09-16,8511,887,1,1,0,0
3,2014-09-17,7221,807,1,1,0,0
4,2014-09-18,9990,1069,1,1,0,0
5,2014-09-19,8171,886,1,1,0,0
6,2014-09-20,6029,616,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,6709,800,1,0,0,0
2,2014-09-23,5704,755,1,0,0,0
3,2014-09-24,5573,722,1,0,0,0
4,2014-09-25,7286,886,1,0,0,0
5,2014-09-26,6641,815,1,0,0,0
6,2014-09-27,5710,612,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,10185,958,1,1,0,0
2,2014-09-30,11768,1068,1,1,0,0
3,2014-10-01,8561,897,1,1,0,0
4,2014-10-02,10963,1228,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,6620,678,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,10531,1040,1,1,0,1
2,2014-10-07,8546,858,1,1,0,1
3,2014-10-08,8028,794,1,1,0,1
4,2014-10-09,9677,1022,1,1,0,1
5,2014-10-10,7794,870,1,1,0,1
6,2014-10-11,5383,574,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,6512,839,1,0,0,1
2,2014-10-14,6108,777,1,0,0,1
3,2014-10-15,5993,701,1,0,0,1
4,2014-10-16,7095,887,1,0,0,1
5,2014-10-17,6931,759,1,0,0,1
6,2014-10-18,5650,589,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,10150,1030,1,1,0,0
2,2014-10-21,7779,786,1,1,0,0
3,2014-10-22,6690,708,1,1,0,0
4,2014-10-23,8630,1003,1,1,0,0
5,2014-10-24,8210,938,1,1,0,0
6,2014-10-25,5350,570,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,7262,876,1,0,0,0
2,2014-10-28,6248,776,1,0,0,0
3,2014-10-29,5971,716,1,0,0,0
4,2014-10-30,8906,1021,1,0,0,0
5,2014-10-31,11021,1153,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,13695,1204,1,1,0,0
2,2014-11-04,10484,992,1,1,0,0
3,2014-11-05,9498,958,1,1,0,0
4,2014-11-06,9670,1104,1,1,0,0
5,2014-11-07,9645,959,1,1,0,0
6,2014-11-08,6074,656,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,9905,1005,1,1,0,0
2,2014-11-11,8275,882,1,1,0,0
3,2014-11-12,7651,820,1,1,0,0
4,2014-11-13,9586,1039,1,1,0,0
5,2014-11-14,8088,886,1,1,0,0
6,2014-11-15,6186,650,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,7732,930,1,0,0,0
2,2014-11-18,7069,796,1,0,0,0
3,2014-11-19,6430,723,1,0,0,0
4,2014-11-20,7382,918,1,0,0,0
5,2014-11-21,7106,827,1,0,0,0
6,2014-11-22,5310,594,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,9872,1039,1,1,0,0
2,2014-11-25,8752,887,1,1,0,0
3,2014-11-26,8263,838,1,1,0,0
4,2014-11-27,11193,1084,1,1,0,0
5,2014-11-28,11604,1096,1,1,0,0
6,2014-11-29,7999,788,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,12789,1160,1,1,0,0
2,2014-12-02,11183,1041,1,1,0,0
3,2014-12-03,9705,920,1,1,0,0
4,2014-12-04,11348,1110,1,1,0,0
5,2014-12-05,11388,1082,1,1,0,0
6,2014-12-06,6984,695,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,8507,943,1,0,0,0
2,2014-12-09,8265,901,1,0,0,0
3,2014-12-10,7184,760,1,0,0,0
4,2014-12-11,8223,894,1,0,0,0
5,2014-12-12,6874,767,1,0,0,0
6,2014-12-13,7448,911,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,12995,1131,1,1,0,0
2,2014-12-16,12495,1124,1,1,0,0
3,2014-12-17,10610,955,1,1,0,0
4,2014-12-18,13254,1214,1,1,0,0
5,2014-12-19,10524,974,1,1,0,0
6,2014-12-20,7511,754,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,13597,1280,1,0,0,1
2,2014-12-23,13152,1327,1,0,0,1
3,2014-12-24,5746,620,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,6017,632,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,10827,1043,1,0,0,1
2,2014-12-30,10946,1083,1,0,0,1
3,2014-12-31,5568,576,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,8095,884,1,0,0,1
6,2015-01-03,5115,518,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,11241,1083,1,1,0,1
2,2015-01-06,8858,940,1,1,0,1
3,2015-01-07,8563,836,1,1,0,0
4,2015-01-08,8312,857,1,1,0,0
5,2015-01-09,8118,813,1,1,0,0
6,2015-01-10,5714,619,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,9976,968,1,1,0,0
2,2015-01-13,8783,876,1,1,0,0
3,2015-01-14,8296,812,1,1,0,0
4,2015-01-15,9599,964,1,1,0,0
5,2015-01-16,8373,887,1,1,0,0
6,2015-01-17,5801,625,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,7359,849,1,0,0,0
2,2015-01-20,6282,759,1,0,0,0
3,2015-01-21,7025,776,1,0,0,0
4,2015-01-22,7396,894,1,0,0,0
5,2015-01-23,6322,757,1,0,0,0
6,2015-01-24,4658,505,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,9826,956,1,1,0,0
2,2015-01-27,8224,866,1,1,0,0
3,2015-01-28,8296,768,1,1,0,0
4,2015-01-29,8875,870,1,1,0,0
5,2015-01-30,9196,925,1,1,0,0
6,2015-01-31,6975,674,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,10645,1050,1,1,0,0
2,2015-02-03,10412,996,1,1,0,0
3,2015-02-04,9147,887,1,1,0,0
4,2015-02-05,10043,1064,1,1,0,0
5,2015-02-06,8546,923,1,1,0,0
6,2015-02-07,5933,634,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,7333,812,1,0,0,0
2,2015-02-10,6837,806,1,0,0,0
3,2015-02-11,6823,782,1,0,0,0
4,2015-02-12,8249,992,1,0,0,0
5,2015-02-13,7066,868,1,0,0,0
6,2015-02-14,5685,636,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,5181,485,1,1,0,0
2,2015-02-17,10444,995,1,1,0,0
3,2015-02-18,8453,863,1,1,0,0
4,2015-02-19,9355,991,1,1,0,0
5,2015-02-20,8161,864,1,1,0,0
6,2015-02-21,6343,671,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,6506,786,1,0,0,0
2,2015-02-24,6312,780,1,0,0,0
3,2015-02-25,6751,768,1,0,0,0
4,2015-02-26,7975,924,1,0,0,0
5,2015-02-27,8636,857,1,0,0,0
6,2015-02-28,6177,643,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,12183,1131,1,1,0,0
2,2015-03-03,9296,925,1,1,0,0
3,2015-03-04,8345,862,1,1,0,0
4,2015-03-05,8945,1011,1,1,0,0
5,2015-03-06,9046,923,1,1,0,0
6,2015-03-07,5540,602,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,7823,916,1,0,0,0
2,2015-03-10,7148,807,1,0,0,0
3,2015-03-11,6691,791,1,0,0,0
4,2015-03-12,7988,952,1,0,0,0
5,2015-03-13,7659,830,1,0,0,0
6,2015-03-14,5548,569,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,10506,1068,1,1,0,0
2,2015-03-17,8640,903,1,1,0,0
3,2015-03-18,8131,842,1,1,0,0
4,2015-03-19,8944,954,1,1,0,0
5,2015-03-20,8822,887,1,1,0,0
6,2015-03-21,5419,541,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,7237,887,1,0,0,0
2,2015-03-24,6169,758,1,0,0,0
3,2015-03-25,6683,727,1,0,0,0
4,2015-03-26,6689,806,1,0,0,0
5,2015-03-27,7329,806,1,0,0,0
6,2015-03-28,5525,559,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,12962,1056,1,1,0,1
2,2015-03-31,13691,1042,1,1,0,1
3,2015-04-01,9910,901,1,1,0,1
4,2015-04-02,13453,1258,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,7748,782,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,8244,923,1,0,0,1
3,2015-04-08,6993,746,1,0,0,1
4,2015-04-09,7767,947,1,0,0,1
5,2015-04-10,7313,834,1,0,0,1
6,2015-04-11,5671,566,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,10638,1027,1,1,0,0
2,2015-04-14,9282,925,1,1,0,0
3,2015-04-15,7695,831,1,1,0,0
4,2015-04-16,8852,974,1,1,0,0
5,2015-04-17,8684,928,1,1,0,0
6,2015-04-18,5766,600,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,6655,828,1,0,0,0
2,2015-04-21,6563,750,1,0,0,0
3,2015-04-22,6483,727,1,0,0,0
4,2015-04-23,7208,898,1,0,0,0
5,2015-04-24,6720,818,1,0,0,0
6,2015-04-25,4813,491,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,10342,979,1,1,0,0
2,2015-04-28,8664,897,1,1,0,0
3,2015-04-29,9597,940,1,1,0,0
4,2015-04-30,13060,1245,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,7431,771,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,11884,1114,1,1,0,0
2,2015-05-05,9502,932,1,1,0,0
3,2015-05-06,8478,853,1,1,0,0
4,2015-05-07,9410,1038,1,1,0,0
5,2015-05-08,8913,920,1,1,0,0
6,2015-05-09,6628,639,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,6880,844,1,0,0,0
2,2015-05-12,6755,801,1,0,0,0
3,2015-05-13,9387,1054,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,9718,1033,1,0,0,0
6,2015-05-16,5825,586,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,10664,1011,1,1,0,0
2,2015-05-19,8642,865,1,1,0,0
3,2015-05-20,8510,861,1,1,0,0
4,2015-05-21,9332,999,1,1,0,0
5,2015-05-22,8492,898,1,1,0,0
6,2015-05-23,5071,558,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,7994,877,1,0,0,1
3,2015-05-27,6770,756,1,0,0,0
4,2015-05-28,8375,951,1,0,0,0
5,2015-05-29,9618,921,1,0,0,0
6,2015-05-30,6342,629,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,13892,1154,1,1,0,0
2,2015-06-02,10773,976,1,1,0,0
3,2015-06-03,10832,1064,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,10106,979,1,1,0,0
6,2015-06-06,5624,651,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,8654,923,1,0,0,0
2,2015-06-09,6776,778,1,0,0,0
3,2015-06-10,6895,775,1,0,0,0
4,2015-06-11,7878,925,1,0,0,0
5,2015-06-12,6823,779,1,0,0,0
6,2015-06-13,5888,565,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,11688,1048,1,1,0,0
2,2015-06-16,9632,908,1,1,0,0
3,2015-06-17,9184,835,1,1,0,0
4,2015-06-18,9303,962,1,1,0,0
5,2015-06-19,8000,808,1,1,0,0
6,2015-06-20,5423,546,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,7062,772,1,0,0,0
2,2015-06-23,6645,737,1,0,0,0
3,2015-06-24,6748,767,1,0,0,0
4,2015-06-25,8271,918,1,0,0,0
5,2015-06-26,7556,790,1,0,0,0
6,2015-06-27,5604,532,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,14792,1129,1,1,0,1
2,2015-06-30,14216,1117,1,1,0,1
3,2015-07-01,8674,808,1,1,0,1
4,2015-07-02,9543,926,1,1,0,1
5,2015-07-03,8624,819,1,1,0,1
6,2015-07-04,4443,453,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,8041,818,1,0,0,1
2,2015-07-07,7287,764,1,0,0,1
3,2015-07-08,7713,746,1,0,0,1
4,2015-07-09,8333,914,1,0,0,1
5,2015-07-10,7179,735,1,0,0,1
6,2015-07-11,4582,458,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,10757,941,1,1,0,1
2,2015-07-14,9822,850,1,1,0,1
3,2015-07-15,8388,777,1,1,0,1
4,2015-07-16,9433,943,1,1,0,1
5,2015-07-17,6990,686,1,1,0,1
6,2015-07-18,5666,541,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,8294,818,1,0,0,1
2,2015-07-21,5856,625,1,0,0,1
3,2015-07-22,5785,649,1,0,0,1
4,2015-07-23,6581,791,1,0,0,1
5,2015-07-24,5921,666,1,0,0,1
6,2015-07-25,4584,427,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,9397,833,1,1,0,1
2,2015-07-28,8730,762,1,1,0,1
3,2015-07-29,8099,708,1,1,0,1
4,2015-07-30,9761,909,1,1,0,1
5,2015-07-31,10397,952,1,1,0,1
