@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S54.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S53.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-09-15,7124,733,1,1,0,0
2,2014-09-16,5646,555,1,1,0,0
3,2014-09-17,5238,571,1,1,0,0
4,2014-09-18,5195,552,1,1,0,0
5,2014-09-19,5268,598,1,1,0,0
6,2014-09-20,2866,366,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,4062,508,1,0,0,0
2,2014-09-23,3878,466,1,0,0,0
3,2014-09-24,3739,478,1,0,0,0
4,2014-09-25,3927,482,1,0,0,0
5,2014-09-26,4336,544,1,0,0,0
6,2014-09-27,3597,405,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,6687,658,1,1,0,0
2,2014-09-30,6158,599,1,1,0,0
3,2014-10-01,6401,654,1,1,0,0
4,2014-10-02,6277,675,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,4179,471,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,7311,710,1,1,0,0
2,2014-10-07,5499,554,1,1,0,0
3,2014-10-08,6092,619,1,1,0,0
4,2014-10-09,5373,594,1,1,0,0
5,2014-10-10,5893,698,1,1,0,0
6,2014-10-11,3525,394,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,3942,480,1,0,0,1
2,2014-10-14,4472,537,1,0,0,1
3,2014-10-15,4208,536,1,0,0,1
4,2014-10-16,4259,529,1,0,0,1
5,2014-10-17,4242,533,1,0,0,1
6,2014-10-18,3392,359,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,7223,701,1,1,0,1
2,2014-10-21,5258,558,1,1,0,1
3,2014-10-22,5436,592,1,1,0,1
4,2014-10-23,4963,571,1,1,0,1
5,2014-10-24,5447,589,1,1,0,1
6,2014-10-25,3040,356,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,4440,528,1,0,0,0
2,2014-10-28,4641,522,1,0,0,0
3,2014-10-29,4636,546,1,0,0,0
4,2014-10-30,5036,573,1,0,0,0
5,2014-10-31,5801,630,1,0,0,0
6,2014-11-01,3719,407,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,8010,767,1,1,0,0
2,2014-11-04,6506,661,1,1,0,0
3,2014-11-05,6022,609,1,1,0,0
4,2014-11-06,6082,634,1,1,0,0
5,2014-11-07,6634,671,1,1,0,0
6,2014-11-08,4042,430,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,6748,701,1,1,0,0
2,2014-11-11,5927,613,1,1,0,0
3,2014-11-12,4753,544,1,1,0,0
4,2014-11-13,5440,577,1,1,0,0
5,2014-11-14,6023,641,1,1,0,0
6,2014-11-15,3636,406,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,4944,568,1,0,0,0
2,2014-11-18,4713,548,1,0,0,0
3,2014-11-19,4051,498,1,0,0,0
4,2014-11-20,4749,538,1,0,0,0
5,2014-11-21,4876,559,1,0,0,0
6,2014-11-22,4346,416,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,7304,701,1,1,0,0
2,2014-11-25,6412,654,1,1,0,0
3,2014-11-26,6105,639,1,1,0,0
4,2014-11-27,7658,748,1,1,0,0
5,2014-11-28,8828,797,1,1,0,0
6,2014-11-29,5895,543,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,9286,844,1,1,0,0
2,2014-12-02,7756,729,1,1,0,0
3,2014-12-03,6785,657,1,1,0,0
4,2014-12-04,8534,736,1,1,0,0
5,2014-12-05,10578,938,1,1,0,0
6,2014-12-06,5001,541,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,5746,621,1,0,0,0
2,2014-12-09,5834,602,1,0,0,0
3,2014-12-10,5183,567,1,0,0,0
4,2014-12-11,5132,501,1,0,0,0
5,2014-12-12,5413,555,1,0,0,0
6,2014-12-13,5818,592,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,10718,923,1,1,0,0
2,2014-12-16,9215,828,1,1,0,0
3,2014-12-17,8896,772,1,1,0,0
4,2014-12-18,9042,838,1,1,0,0
5,2014-12-19,9215,848,1,1,0,0
6,2014-12-20,6509,630,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,10744,1065,1,0,0,1
2,2014-12-23,10053,1028,1,0,0,1
3,2014-12-24,4126,447,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,4438,491,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,6755,733,1,0,0,1
2,2014-12-30,6869,730,1,0,0,1
3,2014-12-31,2727,314,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,4993,564,1,0,0,1
6,2015-01-03,3014,330,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,8241,795,1,1,0,1
2,2015-01-06,6724,685,1,1,0,1
3,2015-01-07,5695,607,1,1,0,0
4,2015-01-08,5006,551,1,1,0,0
5,2015-01-09,5171,518,1,1,0,0
6,2015-01-10,3011,320,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,6572,642,1,1,0,0
2,2015-01-13,5900,582,1,1,0,0
3,2015-01-14,5325,582,1,1,0,0
4,2015-01-15,4930,522,1,1,0,0
5,2015-01-16,5926,609,1,1,0,0
6,2015-01-17,3184,355,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,4479,550,1,0,0,0
2,2015-01-20,4126,506,1,0,0,0
3,2015-01-21,3984,469,1,0,0,0
4,2015-01-22,4663,519,1,0,0,0
5,2015-01-23,4372,519,1,0,0,0
6,2015-01-24,2662,305,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,6418,648,1,1,0,0
2,2015-01-27,5636,620,1,1,0,0
3,2015-01-28,5112,512,1,1,0,0
4,2015-01-29,5414,514,1,1,0,0
5,2015-01-30,6699,666,1,1,0,0
6,2015-01-31,4774,451,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,7753,786,1,1,0,0
2,2015-02-03,6572,638,1,1,0,0
3,2015-02-04,5706,603,1,1,0,0
4,2015-02-05,5989,614,1,1,0,0
5,2015-02-06,5644,611,1,1,0,0
6,2015-02-07,3173,357,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,4891,561,1,0,0,0
2,2015-02-10,4085,509,1,0,0,0
3,2015-02-11,4478,515,1,0,0,0
4,2015-02-12,3715,509,1,0,0,0
5,2015-02-13,5197,595,1,0,0,0
6,2015-02-14,3464,397,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,7137,701,1,1,0,0
2,2015-02-17,5893,595,1,1,0,0
3,2015-02-18,5428,566,1,1,0,0
4,2015-02-19,4821,544,1,1,0,0
5,2015-02-20,5377,544,1,1,0,0
6,2015-02-21,2928,331,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,4842,540,1,0,0,0
2,2015-02-24,4045,493,1,0,0,0
3,2015-02-25,4345,480,1,0,0,0
4,2015-02-26,4793,523,1,0,0,0
5,2015-02-27,5911,604,1,0,0,0
6,2015-02-28,4380,397,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,7408,718,1,1,0,0
2,2015-03-03,6170,632,1,1,0,0
3,2015-03-04,4991,536,1,1,0,0
4,2015-03-05,5495,614,1,1,0,0
5,2015-03-06,5354,604,1,1,0,0
6,2015-03-07,3297,359,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,5886,554,1,0,0,0
2,2015-03-10,5067,527,1,0,0,0
3,2015-03-11,4207,494,1,0,0,0
4,2015-03-12,3976,499,1,0,0,0
5,2015-03-13,5202,584,1,0,0,0
6,2015-03-14,3090,348,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,6961,732,1,1,0,0
2,2015-03-17,6190,630,1,1,0,0
3,2015-03-18,5194,553,1,1,0,0
4,2015-03-19,5793,578,1,1,0,0
5,2015-03-20,5614,598,1,1,0,0
6,2015-03-21,3344,336,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,4797,533,1,0,0,0
2,2015-03-24,4356,537,1,0,0,0
3,2015-03-25,4324,464,1,0,0,0
4,2015-03-26,5526,544,1,0,0,0
5,2015-03-27,4940,529,1,0,0,0
6,2015-03-28,4024,420,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,9083,781,1,1,0,0
2,2015-03-31,8579,703,1,1,0,0
3,2015-04-01,9112,783,1,1,0,1
4,2015-04-02,9473,893,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,6390,625,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,5462,631,1,0,0,1
3,2015-04-08,5258,576,1,0,0,1
4,2015-04-09,4753,543,1,0,0,1
5,2015-04-10,4100,519,1,0,0,1
6,2015-04-11,3739,381,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,7505,737,1,1,0,1
2,2015-04-14,6212,613,1,1,0,1
3,2015-04-15,5729,581,1,1,0,1
4,2015-04-16,6214,601,1,1,0,1
5,2015-04-17,5940,651,1,1,0,1
6,2015-04-18,3587,353,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,4492,527,1,0,0,0
2,2015-04-21,4516,526,1,0,0,0
3,2015-04-22,4514,523,1,0,0,0
4,2015-04-23,4152,518,1,0,0,0
5,2015-04-24,4475,578,1,0,0,0
6,2015-04-25,3476,380,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,6991,679,1,1,0,0
2,2015-04-28,6175,618,1,1,0,0
3,2015-04-29,6971,678,1,1,0,0
4,2015-04-30,7566,767,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,4542,459,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,7616,766,1,1,0,0
2,2015-05-05,6003,614,1,1,0,0
3,2015-05-06,5739,588,1,1,0,0
4,2015-05-07,6415,665,1,1,0,0
5,2015-05-08,5998,657,1,1,0,0
6,2015-05-09,3380,382,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,3760,479,1,0,0,0
2,2015-05-12,4443,535,1,0,0,0
3,2015-05-13,6145,662,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,6072,665,1,0,0,1
6,2015-05-16,3092,353,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,7557,709,1,1,0,0
2,2015-05-19,5957,636,1,1,0,0
3,2015-05-20,5974,603,1,1,0,0
4,2015-05-21,5607,577,1,1,0,0
5,2015-05-22,5737,633,1,1,0,0
6,2015-05-23,3698,416,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,4971,586,1,0,0,0
3,2015-05-27,4433,533,1,0,0,0
4,2015-05-28,5044,587,1,0,0,0
5,2015-05-29,5634,580,1,0,0,0
6,2015-05-30,4067,423,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,8767,800,1,1,0,0
2,2015-06-02,5764,552,1,1,0,0
3,2015-06-03,6980,678,1,1,0,0
4,2015-06-04,5876,585,1,1,0,0
5,2015-06-05,6053,619,1,1,0,0
6,2015-06-06,3650,375,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,4909,545,1,0,0,0
2,2015-06-09,4432,523,1,0,0,0
3,2015-06-10,4396,512,1,0,0,0
4,2015-06-11,4210,504,1,0,0,0
5,2015-06-12,4594,525,1,0,0,0
6,2015-06-13,3307,347,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,7735,758,1,1,0,0
2,2015-06-16,6143,615,1,1,0,0
3,2015-06-17,5382,545,1,1,0,0
4,2015-06-18,5503,539,1,1,0,0
5,2015-06-19,5361,608,1,1,0,0
6,2015-06-20,3231,365,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,4405,539,1,0,0,0
2,2015-06-23,4559,528,1,0,0,0
3,2015-06-24,4318,488,1,0,0,0
4,2015-06-25,4627,533,1,0,0,0
5,2015-06-26,4761,553,1,0,0,0
6,2015-06-27,3142,359,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,7513,721,1,1,0,0
2,2015-06-30,7734,698,1,1,0,0
3,2015-07-01,7353,647,1,1,0,0
4,2015-07-02,7079,651,1,1,0,0
5,2015-07-03,6671,634,1,1,0,0
6,2015-07-04,3485,387,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,5160,575,1,0,0,0
2,2015-07-07,4880,537,1,0,0,0
3,2015-07-08,5237,523,1,0,0,0
4,2015-07-09,5194,555,1,0,0,0
5,2015-07-10,5417,584,1,0,0,0
6,2015-07-11,3374,377,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,7786,741,1,1,0,0
2,2015-07-14,6443,653,1,1,0,0
3,2015-07-15,7377,654,1,1,0,0
4,2015-07-16,5705,631,1,1,0,0
5,2015-07-17,5920,679,1,1,0,0
6,2015-07-18,3100,367,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,4864,578,1,0,0,1
2,2015-07-21,5038,544,1,0,0,1
3,2015-07-22,4604,494,1,0,0,1
4,2015-07-23,4517,560,1,0,0,1
5,2015-07-24,4968,517,1,0,0,1
6,2015-07-25,2468,305,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,6853,621,1,1,0,1
2,2015-07-28,6162,604,1,1,0,1
3,2015-07-29,6451,572,1,1,0,1
4,2015-07-30,6797,598,1,1,0,1
5,2015-07-31,7540,690,1,1,0,1
