@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S370.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S369.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-09-15,8518,690,1,1,0,0
2,2014-09-16,6928,613,1,1,0,0
3,2014-09-17,6548,554,1,1,0,0
4,2014-09-18,6756,581,1,1,0,0
5,2014-09-19,6953,574,1,1,0,0
6,2014-09-20,6723,628,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,5065,496,1,0,0,0
2,2014-09-23,4911,469,1,0,0,0
3,2014-09-24,4563,425,1,0,0,0
4,2014-09-25,4616,442,1,0,0,0
5,2014-09-26,5447,507,1,0,0,0
6,2014-09-27,6356,597,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,7736,620,1,1,0,0
2,2014-09-30,7024,606,1,1,0,0
3,2014-10-01,7265,592,1,1,0,0
4,2014-10-02,8802,724,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,8093,732,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,8908,705,1,1,0,0
2,2014-10-07,6544,525,1,1,0,0
3,2014-10-08,6531,531,1,1,0,0
4,2014-10-09,5881,503,1,1,0,0
5,2014-10-10,7090,588,1,1,0,0
6,2014-10-11,6689,618,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,5497,498,1,0,0,0
2,2014-10-14,4436,420,1,0,0,0
3,2014-10-15,4643,430,1,0,0,0
4,2014-10-16,5034,459,1,0,0,0
5,2014-10-17,5681,528,1,0,0,0
6,2014-10-18,6439,588,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,7490,637,1,1,0,1
2,2014-10-21,6194,526,1,1,0,1
3,2014-10-22,5788,485,1,1,0,1
4,2014-10-23,5813,497,1,1,0,1
5,2014-10-24,6951,588,1,1,0,1
6,2014-10-25,6198,555,1,0,0,1
7,2014-10-26,0,0,0,0,0,1
1,2014-10-27,5278,482,1,0,0,1
2,2014-10-28,3892,386,1,0,0,1
3,2014-10-29,5062,477,1,0,0,1
4,2014-10-30,5219,512,1,0,0,1
5,2014-10-31,6995,630,1,0,0,1
6,2014-11-01,8638,767,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,8718,678,1,1,0,0
2,2014-11-04,6914,576,1,1,0,0
3,2014-11-05,6533,562,1,1,0,0
4,2014-11-06,7015,599,1,1,0,0
5,2014-11-07,7401,616,1,1,0,0
6,2014-11-08,7084,644,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,7790,622,1,1,0,0
2,2014-11-11,6029,485,1,1,0,0
3,2014-11-12,6425,514,1,1,0,0
4,2014-11-13,6210,548,1,1,0,0
5,2014-11-14,7482,607,1,1,0,0
6,2014-11-15,6830,630,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,5677,507,1,0,0,0
2,2014-11-18,4045,398,1,0,0,0
3,2014-11-19,5067,475,1,0,0,0
4,2014-11-20,4902,485,1,0,0,0
5,2014-11-21,6192,512,1,0,0,0
6,2014-11-22,6996,629,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,7919,677,1,1,0,0
2,2014-11-25,7310,567,1,1,0,0
3,2014-11-26,6730,530,1,1,0,0
4,2014-11-27,7091,590,1,1,0,0
5,2014-11-28,8891,651,1,1,0,0
6,2014-11-29,8769,747,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,8406,670,1,1,0,0
2,2014-12-02,7653,587,1,1,0,0
3,2014-12-03,7305,546,1,1,0,0
4,2014-12-04,6859,567,1,1,0,0
5,2014-12-05,8406,662,1,1,0,0
6,2014-12-06,7903,651,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,5335,513,1,0,0,0
2,2014-12-09,5115,452,1,0,0,0
3,2014-12-10,5086,426,1,0,0,0
4,2014-12-11,6363,507,1,0,0,0
5,2014-12-12,7267,587,1,0,0,0
6,2014-12-13,7294,600,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,10736,784,1,1,0,0
2,2014-12-16,8634,626,1,1,0,0
3,2014-12-17,8069,579,1,1,0,0
4,2014-12-18,8711,686,1,1,0,0
5,2014-12-19,9214,669,1,1,0,0
6,2014-12-20,9720,790,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,11353,943,1,0,0,1
2,2014-12-23,12024,1030,1,0,0,1
3,2014-12-24,6377,597,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,6150,556,1,0,0,1
7,2014-12-28,0,0,0,0,0,1
1,2014-12-29,6153,528,1,0,0,1
2,2014-12-30,6601,560,1,0,0,1
3,2014-12-31,3891,374,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,6833,575,1,0,0,1
6,2015-01-03,6761,576,1,0,0,1
7,2015-01-04,0,0,0,0,0,1
1,2015-01-05,9154,696,1,1,0,1
2,2015-01-06,7232,598,1,1,0,1
3,2015-01-07,6483,476,1,1,0,1
4,2015-01-08,5431,432,1,1,0,1
5,2015-01-09,7104,564,1,1,0,1
6,2015-01-10,6585,567,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,8078,619,1,1,0,0
2,2015-01-13,5854,505,1,1,0,0
3,2015-01-14,5347,445,1,1,0,0
4,2015-01-15,5877,499,1,1,0,0
5,2015-01-16,6065,517,1,1,0,0
6,2015-01-17,6772,636,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,4998,464,1,0,0,0
2,2015-01-20,4374,409,1,0,0,0
3,2015-01-21,4695,420,1,0,0,0
4,2015-01-22,4324,415,1,0,0,0
5,2015-01-23,5475,479,1,0,0,0
6,2015-01-24,5855,519,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,7539,557,1,1,0,0
2,2015-01-27,7080,511,1,1,0,0
3,2015-01-28,6542,497,1,1,0,0
4,2015-01-29,6551,521,1,1,0,0
5,2015-01-30,8026,627,1,1,0,0
6,2015-01-31,7167,619,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,8113,641,1,1,0,0
2,2015-02-03,6730,546,1,1,0,0
3,2015-02-04,6002,487,1,1,0,0
4,2015-02-05,5879,492,1,1,0,0
5,2015-02-06,6961,576,1,1,0,0
6,2015-02-07,6820,593,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,5547,492,1,0,0,0
2,2015-02-10,4653,423,1,0,0,0
3,2015-02-11,4727,447,1,0,0,0
4,2015-02-12,4844,484,1,0,0,0
5,2015-02-13,6207,544,1,0,0,0
6,2015-02-14,7398,672,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,7584,601,1,1,0,0
2,2015-02-17,5477,478,1,1,0,0
3,2015-02-18,5827,497,1,1,0,0
4,2015-02-19,6083,509,1,1,0,0
5,2015-02-20,7072,571,1,1,0,0
6,2015-02-21,5977,536,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,4116,410,1,0,0,0
2,2015-02-24,4889,461,1,0,0,0
3,2015-02-25,4797,469,1,0,0,0
4,2015-02-26,5062,479,1,0,0,0
5,2015-02-27,6276,491,1,0,0,0
6,2015-02-28,7234,617,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,8165,644,1,1,0,0
2,2015-03-03,6482,528,1,1,0,0
3,2015-03-04,6540,488,1,1,0,0
4,2015-03-05,6971,568,1,1,0,0
5,2015-03-06,6620,577,1,1,0,0
6,2015-03-07,7412,646,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,4515,466,1,0,0,0
2,2015-03-10,4121,380,1,0,0,0
3,2015-03-11,4928,421,1,0,0,0
4,2015-03-12,4592,436,1,0,0,0
5,2015-03-13,6139,496,1,0,0,0
6,2015-03-14,6697,608,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,7921,652,1,1,0,0
2,2015-03-17,6557,517,1,1,0,0
3,2015-03-18,6376,510,1,1,0,0
4,2015-03-19,6571,522,1,1,0,0
5,2015-03-20,7128,567,1,1,0,0
6,2015-03-21,7251,614,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,5485,483,1,0,0,0
2,2015-03-24,3979,398,1,0,0,0
3,2015-03-25,4212,377,1,0,0,0
4,2015-03-26,4679,445,1,0,0,0
5,2015-03-27,6250,542,1,0,0,0
6,2015-03-28,7624,627,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,9357,695,1,1,0,1
2,2015-03-31,8199,554,1,1,0,1
3,2015-04-01,8729,633,1,1,0,1
4,2015-04-02,8930,721,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,10255,847,1,0,0,1
7,2015-04-05,0,0,0,0,0,1
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,5579,544,1,0,0,1
3,2015-04-08,4770,435,1,0,0,1
4,2015-04-09,5198,460,1,0,0,1
5,2015-04-10,5303,501,1,0,0,1
6,2015-04-11,7069,657,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,8526,671,1,1,0,0
2,2015-04-14,6734,530,1,1,0,0
3,2015-04-15,5123,459,1,1,0,0
4,2015-04-16,7138,577,1,1,0,0
5,2015-04-17,7759,586,1,1,0,0
6,2015-04-18,6806,624,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,4926,463,1,0,0,0
2,2015-04-21,4274,416,1,0,0,0
3,2015-04-22,4149,383,1,0,0,0
4,2015-04-23,4555,453,1,0,0,0
5,2015-04-24,5727,507,1,0,0,0
6,2015-04-25,6457,612,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,7589,605,1,1,0,0
2,2015-04-28,6569,539,1,1,0,0
3,2015-04-29,7813,602,1,1,0,0
4,2015-04-30,8330,696,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,8375,746,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,7853,615,1,1,0,0
2,2015-05-05,6752,524,1,1,0,0
3,2015-05-06,6493,537,1,1,0,0
4,2015-05-07,6520,539,1,1,0,0
5,2015-05-08,6712,566,1,1,0,0
6,2015-05-09,7787,714,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,5030,452,1,0,0,0
2,2015-05-12,5214,451,1,0,0,0
3,2015-05-13,6725,625,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,7889,659,1,0,0,0
6,2015-05-16,7178,618,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,8159,660,1,1,0,0
2,2015-05-19,7347,579,1,1,0,0
3,2015-05-20,6700,517,1,1,0,0
4,2015-05-21,6538,550,1,1,0,0
5,2015-05-22,6837,580,1,1,0,0
6,2015-05-23,7051,646,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,5933,544,1,0,0,0
3,2015-05-27,5499,456,1,0,0,0
4,2015-05-28,5644,478,1,0,0,0
5,2015-05-29,6413,528,1,0,0,0
6,2015-05-30,7906,633,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,8074,623,1,1,0,0
2,2015-06-02,7539,607,1,1,0,0
3,2015-06-03,8212,646,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,9809,753,1,1,0,0
6,2015-06-06,7076,620,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,6049,539,1,0,0,0
2,2015-06-09,5643,464,1,0,0,0
3,2015-06-10,4713,439,1,0,0,0
4,2015-06-11,5220,459,1,0,0,0
5,2015-06-12,5520,483,1,0,0,0
6,2015-06-13,7704,663,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,9108,716,1,1,0,0
2,2015-06-16,6857,533,1,1,0,0
3,2015-06-17,6419,545,1,1,0,0
4,2015-06-18,6085,536,1,1,0,0
5,2015-06-19,6576,579,1,1,0,0
6,2015-06-20,6805,648,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,5152,474,1,0,0,0
2,2015-06-23,4549,425,1,0,0,0
3,2015-06-24,4286,403,1,0,0,0
4,2015-06-25,4701,451,1,0,0,0
5,2015-06-26,6051,529,1,0,0,0
6,2015-06-27,6431,559,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,9896,668,1,1,0,0
2,2015-06-30,8172,598,1,1,0,0
3,2015-07-01,7079,550,1,1,0,0
4,2015-07-02,6793,565,1,1,0,0
5,2015-07-03,7804,625,1,1,0,0
6,2015-07-04,7020,646,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,5760,550,1,0,0,0
2,2015-07-07,4867,399,1,0,0,0
3,2015-07-08,5829,500,1,0,0,0
4,2015-07-09,5903,505,1,0,0,0
5,2015-07-10,6125,537,1,0,0,0
6,2015-07-11,6596,613,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,8787,682,1,1,0,0
2,2015-07-14,6776,560,1,1,0,0
3,2015-07-15,6237,550,1,1,0,0
4,2015-07-16,6259,525,1,1,0,0
5,2015-07-17,6684,587,1,1,0,0
6,2015-07-18,7471,629,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,5401,517,1,0,0,0
2,2015-07-21,5205,471,1,0,0,0
3,2015-07-22,5131,484,1,0,0,0
4,2015-07-23,6123,543,1,0,0,0
5,2015-07-24,5901,525,1,0,0,0
6,2015-07-25,7264,632,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,8315,635,1,1,0,1
2,2015-07-28,7269,566,1,1,0,1
3,2015-07-29,7510,587,1,1,0,1
4,2015-07-30,6986,573,1,1,0,1
5,2015-07-31,8495,646,1,1,0,1
