@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S952.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S951.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-09-15,10257,874,1,1,0,0
2,2014-09-16,9101,783,1,1,0,0
3,2014-09-17,7818,727,1,1,0,0
4,2014-09-18,7344,679,1,1,0,0
5,2014-09-19,7931,769,1,1,0,0
6,2014-09-20,6964,715,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,5963,648,1,0,0,0
2,2014-09-23,5877,638,1,0,0,0
3,2014-09-24,5704,596,1,0,0,0
4,2014-09-25,6253,613,1,0,0,0
5,2014-09-26,6624,634,1,0,0,0
6,2014-09-27,7175,730,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,11011,896,1,1,0,0
2,2014-09-30,14223,1079,1,1,0,0
3,2014-10-01,8845,777,1,1,0,0
4,2014-10-02,10067,897,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,8999,869,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,10348,879,1,1,0,1
2,2014-10-07,8669,747,1,1,0,1
3,2014-10-08,8016,704,1,1,0,1
4,2014-10-09,8486,739,1,1,0,1
5,2014-10-10,8855,767,1,1,0,1
6,2014-10-11,6821,690,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,5650,609,1,0,0,1
2,2014-10-14,6067,619,1,0,0,1
3,2014-10-15,5469,594,1,0,0,1
4,2014-10-16,6586,622,1,0,0,1
5,2014-10-17,6297,609,1,0,0,1
6,2014-10-18,6523,704,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,9384,877,1,1,0,0
2,2014-10-21,7075,668,1,1,0,0
3,2014-10-22,7696,732,1,1,0,0
4,2014-10-23,7358,731,1,1,0,0
5,2014-10-24,9003,818,1,1,0,0
6,2014-10-25,7076,732,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,6545,677,1,0,0,0
2,2014-10-28,5716,608,1,0,0,0
3,2014-10-29,5961,601,1,0,0,0
4,2014-10-30,7193,727,1,0,0,0
5,2014-10-31,10455,987,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,12667,1030,1,1,0,0
2,2014-11-04,9893,876,1,1,0,0
3,2014-11-05,9096,792,1,1,0,0
4,2014-11-06,9332,803,1,1,0,0
5,2014-11-07,9816,828,1,1,0,0
6,2014-11-08,8634,794,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,8645,807,1,1,0,0
2,2014-11-11,8899,774,1,1,0,0
3,2014-11-12,7422,718,1,1,0,0
4,2014-11-13,8113,726,1,1,0,0
5,2014-11-14,9189,831,1,1,0,0
6,2014-11-15,8840,821,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,5910,674,1,0,0,0
2,2014-11-18,5958,627,1,0,0,0
3,2014-11-19,6024,651,1,0,0,0
4,2014-11-20,6600,636,1,0,0,0
5,2014-11-21,6716,681,1,0,0,0
6,2014-11-22,7612,707,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,10114,870,1,1,0,0
2,2014-11-25,9338,803,1,1,0,0
3,2014-11-26,8331,708,1,1,0,0
4,2014-11-27,9903,827,1,1,0,0
5,2014-11-28,10492,871,1,1,0,0
6,2014-11-29,10221,888,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,11671,977,1,1,0,0
2,2014-12-02,11039,889,1,1,0,0
3,2014-12-03,8015,710,1,1,0,0
4,2014-12-04,10375,841,1,1,0,0
5,2014-12-05,11165,896,1,1,0,0
6,2014-12-06,9830,845,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,7049,709,1,0,0,0
2,2014-12-09,6422,648,1,0,0,0
3,2014-12-10,7061,661,1,0,0,0
4,2014-12-11,6191,603,1,0,0,0
5,2014-12-12,7052,644,1,0,0,0
6,2014-12-13,9607,850,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,13656,1012,1,1,0,0
2,2014-12-16,11260,885,1,1,0,0
3,2014-12-17,10639,821,1,1,0,0
4,2014-12-18,10407,877,1,1,0,0
5,2014-12-19,10906,890,1,1,0,0
6,2014-12-20,10123,909,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,11784,1038,1,0,0,1
2,2014-12-23,13463,1212,1,0,0,1
3,2014-12-24,5870,578,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,7536,740,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,9402,866,1,0,0,1
2,2014-12-30,10803,952,1,0,0,1
3,2014-12-31,5648,559,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,6400,607,1,0,0,1
6,2015-01-03,6213,655,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,8940,833,1,1,0,1
2,2015-01-06,8229,757,1,1,0,1
3,2015-01-07,8881,770,1,1,0,0
4,2015-01-08,7661,667,1,1,0,0
5,2015-01-09,8884,780,1,1,0,0
6,2015-01-10,8247,761,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,9699,833,1,1,0,0
2,2015-01-13,8927,774,1,1,0,0
3,2015-01-14,8756,714,1,1,0,0
4,2015-01-15,8482,749,1,1,0,0
5,2015-01-16,8973,764,1,1,0,0
6,2015-01-17,8013,758,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,6170,655,1,0,0,0
2,2015-01-20,5566,630,1,0,0,0
3,2015-01-21,5622,567,1,0,0,0
4,2015-01-22,5779,601,1,0,0,0
5,2015-01-23,6371,603,1,0,0,0
6,2015-01-24,6329,622,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,9480,792,1,1,0,0
2,2015-01-27,8401,724,1,1,0,0
3,2015-01-28,8211,663,1,1,0,0
4,2015-01-29,7963,729,1,1,0,0
5,2015-01-30,10865,882,1,1,0,0
6,2015-01-31,9862,878,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,10793,935,1,1,0,0
2,2015-02-03,9576,835,1,1,0,0
3,2015-02-04,7997,746,1,1,0,0
4,2015-02-05,7927,732,1,1,0,0
5,2015-02-06,9472,765,1,1,0,0
6,2015-02-07,7877,752,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,6676,684,1,0,0,0
2,2015-02-10,5761,658,1,0,0,0
3,2015-02-11,6205,657,1,0,0,0
4,2015-02-12,6223,632,1,0,0,0
5,2015-02-13,6690,660,1,0,0,0
6,2015-02-14,7934,780,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,9561,807,1,1,0,0
2,2015-02-17,9063,786,1,1,0,0
3,2015-02-18,8453,754,1,1,0,0
4,2015-02-19,8572,760,1,1,0,0
5,2015-02-20,8955,781,1,1,0,0
6,2015-02-21,7896,759,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,5746,652,1,0,0,0
2,2015-02-24,5343,613,1,0,0,0
3,2015-02-25,5698,600,1,0,0,0
4,2015-02-26,6862,681,1,0,0,0
5,2015-02-27,8529,780,1,0,0,0
6,2015-02-28,8276,780,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,11621,941,1,1,0,0
2,2015-03-03,9987,839,1,1,0,0
3,2015-03-04,8803,803,1,1,0,0
4,2015-03-05,8368,756,1,1,0,0
5,2015-03-06,9004,824,1,1,0,0
6,2015-03-07,8112,785,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,7103,729,1,0,0,0
2,2015-03-10,6379,657,1,0,0,0
3,2015-03-11,5876,620,1,0,0,0
4,2015-03-12,6183,649,1,0,0,0
5,2015-03-13,7475,743,1,0,0,0
6,2015-03-14,8003,753,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,11421,937,1,1,0,0
2,2015-03-17,9246,851,1,1,0,0
3,2015-03-18,8438,779,1,1,0,0
4,2015-03-19,9061,801,1,1,0,0
5,2015-03-20,9474,822,1,1,0,0
6,2015-03-21,8561,789,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,6875,724,1,0,0,0
2,2015-03-24,6715,697,1,0,0,0
3,2015-03-25,6295,630,1,0,0,0
4,2015-03-26,6565,652,1,0,0,0
5,2015-03-27,7192,682,1,0,0,0
6,2015-03-28,7282,665,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,15074,1061,1,1,0,1
2,2015-03-31,14385,1005,1,1,0,1
3,2015-04-01,10105,866,1,1,0,1
4,2015-04-02,12385,1039,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,10512,1021,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,6913,727,1,0,0,1
3,2015-04-08,6414,635,1,0,0,1
4,2015-04-09,6385,653,1,0,0,1
5,2015-04-10,6694,662,1,0,0,1
6,2015-04-11,7878,745,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,11301,946,1,1,0,0
2,2015-04-14,9520,823,1,1,0,0
3,2015-04-15,6858,665,1,1,0,0
4,2015-04-16,8549,776,1,1,0,0
5,2015-04-17,9147,816,1,1,0,0
6,2015-04-18,7550,743,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,6758,682,1,0,0,0
2,2015-04-21,6234,661,1,0,0,0
3,2015-04-22,6232,632,1,0,0,0
4,2015-04-23,6778,673,1,0,0,0
5,2015-04-24,6220,627,1,0,0,0
6,2015-04-25,7623,743,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,10828,863,1,1,0,0
2,2015-04-28,10459,834,1,1,0,0
3,2015-04-29,8653,733,1,1,0,0
4,2015-04-30,12515,1080,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,10606,973,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,12063,972,1,1,0,0
2,2015-05-05,8696,772,1,1,0,0
3,2015-05-06,9436,817,1,1,0,0
4,2015-05-07,9138,793,1,1,0,0
5,2015-05-08,8551,785,1,1,0,0
6,2015-05-09,8353,789,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,6493,684,1,0,0,0
2,2015-05-12,6293,657,1,0,0,0
3,2015-05-13,8669,826,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,8518,841,1,0,0,0
6,2015-05-16,7958,739,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,10963,914,1,1,0,0
2,2015-05-19,8537,741,1,1,0,0
3,2015-05-20,8598,753,1,1,0,0
4,2015-05-21,7968,757,1,1,0,0
5,2015-05-22,9205,839,1,1,0,0
6,2015-05-23,7490,732,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,7714,767,1,0,0,1
3,2015-05-27,6338,646,1,0,0,0
4,2015-05-28,6796,636,1,0,0,0
5,2015-05-29,8931,797,1,0,0,0
6,2015-05-30,8671,801,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,12930,995,1,1,0,0
2,2015-06-02,10604,856,1,1,0,0
3,2015-06-03,12223,1000,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,11246,925,1,1,0,0
6,2015-06-06,7884,737,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,8027,748,1,0,0,0
2,2015-06-09,7001,664,1,0,0,0
3,2015-06-10,5989,626,1,0,0,0
4,2015-06-11,6627,662,1,0,0,0
5,2015-06-12,6221,668,1,0,0,0
6,2015-06-13,7767,722,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,12523,999,1,1,0,0
2,2015-06-16,9498,779,1,1,0,0
3,2015-06-17,8916,775,1,1,0,0
4,2015-06-18,9304,789,1,1,0,0
5,2015-06-19,9859,826,1,1,0,0
6,2015-06-20,7724,748,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,6691,641,1,0,0,0
2,2015-06-23,6421,614,1,0,0,0
3,2015-06-24,6601,649,1,0,0,0
4,2015-06-25,6466,649,1,0,0,0
5,2015-06-26,7352,677,1,0,0,0
6,2015-06-27,8327,696,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,15619,1029,1,1,0,1
2,2015-06-30,15301,1096,1,1,0,1
3,2015-07-01,7296,689,1,1,0,1
4,2015-07-02,7386,684,1,1,0,1
5,2015-07-03,8722,760,1,1,0,1
6,2015-07-04,6732,632,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,7549,705,1,0,0,1
2,2015-07-07,5676,594,1,0,0,1
3,2015-07-08,7342,662,1,0,0,1
4,2015-07-09,6609,591,1,0,0,1
5,2015-07-10,6516,629,1,0,0,1
6,2015-07-11,6034,594,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,11469,846,1,1,0,1
2,2015-07-14,8914,716,1,1,0,1
3,2015-07-15,8555,753,1,1,0,1
4,2015-07-16,8741,756,1,1,0,1
5,2015-07-17,8036,667,1,1,0,1
6,2015-07-18,7629,673,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,7076,667,1,0,0,1
2,2015-07-21,5651,587,1,0,0,1
3,2015-07-22,5958,589,1,0,0,1
4,2015-07-23,5582,582,1,0,0,1
5,2015-07-24,6476,610,1,0,0,1
6,2015-07-25,5561,528,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,10516,823,1,1,0,1
2,2015-07-28,8296,661,1,1,0,1
3,2015-07-29,7835,619,1,1,0,1
4,2015-07-30,8117,672,1,1,0,1
5,2015-07-31,10427,847,1,1,0,1
