@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S192.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S191.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
4,2015-03-19,6926,706,1,1,0,0
5,2015-03-20,7163,732,1,1,0,0
6,2015-03-21,7455,703,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,6178,698,1,0,0,0
2,2015-03-24,5823,678,1,0,0,0
3,2015-03-25,5946,627,1,0,0,0
4,2015-03-26,5689,609,1,0,0,0
5,2015-03-27,6898,651,1,0,0,0
6,2015-03-28,8273,788,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,8749,755,1,1,0,1
2,2015-03-31,7508,686,1,1,0,1
3,2015-04-01,8125,766,1,1,0,1
4,2015-04-02,8796,812,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,7458,697,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,7783,821,1,0,0,1
3,2015-04-08,6547,720,1,0,0,1
4,2015-04-09,6124,674,1,0,0,1
5,2015-04-10,6001,687,1,0,0,1
6,2015-04-11,7782,753,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,9120,842,1,1,0,0
2,2015-04-14,7358,759,1,1,0,0
3,2015-04-15,7128,738,1,1,0,0
4,2015-04-16,6866,775,1,1,0,0
5,2015-04-17,5478,598,1,1,0,0
6,2015-04-18,9572,1047,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,7157,801,1,0,0,0
2,2015-04-21,5987,694,1,0,0,0
3,2015-04-22,5583,667,1,0,0,0
4,2015-04-23,5473,648,1,0,0,0
5,2015-04-24,5841,676,1,0,0,0
6,2015-04-25,7335,718,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,9380,887,1,1,0,0
2,2015-04-28,6305,601,1,1,0,0
3,2015-04-29,7891,770,1,1,0,0
4,2015-04-30,9064,888,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,9288,881,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,8165,823,1,1,0,0
2,2015-05-05,6708,743,1,1,0,0
3,2015-05-06,6512,661,1,1,0,0
4,2015-05-07,7241,737,1,1,0,0
5,2015-05-08,7289,727,1,1,0,0
6,2015-05-09,7678,733,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,6768,754,1,0,0,0
2,2015-05-12,5917,668,1,0,0,0
3,2015-05-13,6873,747,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,6659,674,1,0,0,0
6,2015-05-16,7201,707,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,8278,828,1,1,0,0
2,2015-05-19,6809,682,1,1,0,0
3,2015-05-20,5670,590,1,1,0,0
4,2015-05-21,6946,691,1,1,0,0
5,2015-05-22,7618,728,1,1,0,0
6,2015-05-23,7434,709,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,6719,709,1,0,0,1
3,2015-05-27,6422,678,1,0,0,1
4,2015-05-28,5945,646,1,0,0,1
5,2015-05-29,6566,663,1,0,0,1
6,2015-05-30,7822,709,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,8746,818,1,1,0,1
2,2015-06-02,8705,861,1,1,0,1
3,2015-06-03,8055,838,1,1,0,1
4,2015-06-04,0,0,0,1,a,1
5,2015-06-05,8470,835,1,1,0,1
6,2015-06-06,7496,719,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,5754,675,1,0,0,0
2,2015-06-09,6338,662,1,0,0,0
3,2015-06-10,5813,681,1,0,0,0
4,2015-06-11,5352,623,1,0,0,0
5,2015-06-12,6140,643,1,0,0,0
6,2015-06-13,7131,678,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,6725,694,1,1,0,0
2,2015-06-16,7950,788,1,1,0,0
3,2015-06-17,7246,763,1,1,0,0
4,2015-06-18,6527,631,1,1,0,0
5,2015-06-19,7143,715,1,1,0,0
6,2015-06-20,6784,656,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,6291,710,1,0,0,0
2,2015-06-23,5922,651,1,0,0,0
3,2015-06-24,5848,634,1,0,0,0
4,2015-06-25,5115,619,1,0,0,0
5,2015-06-26,5991,655,1,0,0,0
6,2015-06-27,8309,743,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,9627,875,1,1,0,0
2,2015-06-30,8785,844,1,1,0,0
3,2015-07-01,7105,725,1,1,0,0
4,2015-07-02,6394,702,1,1,0,0
5,2015-07-03,7488,737,1,1,0,0
6,2015-07-04,7407,678,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,7049,779,1,0,0,0
2,2015-07-07,5443,598,1,0,0,0
3,2015-07-08,5560,609,1,0,0,0
4,2015-07-09,5404,619,1,0,0,0
5,2015-07-10,5731,636,1,0,0,0
6,2015-07-11,6287,613,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,8284,839,1,1,0,0
2,2015-07-14,7938,806,1,1,0,0
3,2015-07-15,7740,727,1,1,0,0
4,2015-07-16,6892,730,1,1,0,0
5,2015-07-17,7006,700,1,1,0,0
6,2015-07-18,7371,664,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,6336,731,1,0,0,0
2,2015-07-21,5448,676,1,0,0,0
3,2015-07-22,5168,587,1,0,0,0
4,2015-07-23,5930,677,1,0,0,0
5,2015-07-24,5504,625,1,0,0,0
6,2015-07-25,7956,723,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,9233,845,1,1,0,0
2,2015-07-28,7909,777,1,1,0,0
3,2015-07-29,7253,722,1,1,0,0
4,2015-07-30,7531,751,1,1,0,0
5,2015-07-31,8592,801,1,1,0,0
