@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S866.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S865.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
2,2014-09-16,6709,563,1,1,0,0
3,2014-09-17,6826,525,1,1,0,0
4,2014-09-18,7103,614,1,1,0,0
5,2014-09-19,6817,572,1,1,0,0
6,2014-09-20,6345,555,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,6335,577,1,0,0,0
2,2014-09-23,4406,464,1,0,0,0
3,2014-09-24,4755,456,1,0,0,0
4,2014-09-25,5767,523,1,0,0,0
5,2014-09-26,5873,540,1,0,0,0
6,2014-09-27,6309,522,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,8715,673,1,1,0,0
2,2014-09-30,9015,674,1,1,0,0
3,2014-10-01,8364,648,1,1,0,0
4,2014-10-02,8775,743,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,8996,765,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,9830,777,1,1,0,1
2,2014-10-07,7882,608,1,1,0,1
3,2014-10-08,7028,547,1,1,0,1
4,2014-10-09,7315,598,1,1,0,1
5,2014-10-10,7770,648,1,1,0,1
6,2014-10-11,7524,649,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,5920,549,1,0,0,1
2,2014-10-14,4883,463,1,0,0,1
3,2014-10-15,5268,490,1,0,0,1
4,2014-10-16,5730,565,1,0,0,1
5,2014-10-17,6578,587,1,0,0,1
6,2014-10-18,7827,678,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,8309,750,1,1,0,0
2,2014-10-21,7342,572,1,1,0,0
3,2014-10-22,7180,572,1,1,0,0
4,2014-10-23,7653,645,1,1,0,0
5,2014-10-24,7622,691,1,1,0,0
6,2014-10-25,8218,697,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,5388,535,1,0,0,0
2,2014-10-28,5006,482,1,0,0,0
3,2014-10-29,5257,459,1,0,0,0
4,2014-10-30,6796,644,1,0,0,0
5,2014-10-31,9960,877,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,12121,893,1,1,0,0
2,2014-11-04,8864,668,1,1,0,0
3,2014-11-05,7938,662,1,1,0,0
4,2014-11-06,7893,658,1,1,0,0
5,2014-11-07,8198,673,1,1,0,0
6,2014-11-08,8983,734,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,9153,763,1,1,0,0
2,2014-11-11,7066,585,1,1,0,0
3,2014-11-12,7190,567,1,1,0,0
4,2014-11-13,7578,644,1,1,0,0
5,2014-11-14,7772,651,1,1,0,0
6,2014-11-15,8802,775,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,6583,609,1,0,0,0
2,2014-11-18,5828,552,1,0,0,0
3,2014-11-19,6720,577,1,0,0,0
4,2014-11-20,6988,633,1,0,0,0
5,2014-11-21,6795,610,1,0,0,0
6,2014-11-22,8877,764,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,9377,723,1,1,0,0
2,2014-11-25,7993,630,1,1,0,0
3,2014-11-26,9337,646,1,1,0,0
4,2014-11-27,8721,692,1,1,0,0
5,2014-11-28,10092,764,1,1,0,0
6,2014-11-29,10841,857,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,9534,732,1,1,0,0
2,2014-12-02,8781,657,1,1,0,0
3,2014-12-03,8872,657,1,1,0,0
4,2014-12-04,8913,676,1,1,0,0
5,2014-12-05,10174,764,1,1,0,0
6,2014-12-06,9001,747,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,6876,585,1,0,0,0
2,2014-12-09,6214,533,1,0,0,0
3,2014-12-10,6411,552,1,0,0,0
4,2014-12-11,6608,565,1,0,0,0
5,2014-12-12,7619,620,1,0,0,0
6,2014-12-13,9487,733,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,11392,824,1,1,0,0
2,2014-12-16,10452,732,1,1,0,0
3,2014-12-17,9238,661,1,1,0,0
4,2014-12-18,10373,777,1,1,0,0
5,2014-12-19,10019,745,1,1,0,0
6,2014-12-20,11300,883,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,12472,1000,1,0,0,1
2,2014-12-23,13060,1086,1,0,0,1
3,2014-12-24,5818,538,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,8732,736,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,8393,732,1,0,0,1
2,2014-12-30,8292,707,1,0,0,1
3,2014-12-31,4843,427,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,7498,694,1,0,0,1
6,2015-01-03,8670,737,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,10659,778,1,1,0,1
2,2015-01-06,8579,645,1,1,0,1
3,2015-01-07,7018,559,1,1,0,0
4,2015-01-08,7302,571,1,1,0,0
5,2015-01-09,8522,700,1,1,0,0
6,2015-01-10,8315,710,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,7883,668,1,1,0,0
2,2015-01-13,7385,614,1,1,0,0
3,2015-01-14,6985,582,1,1,0,0
4,2015-01-15,8027,626,1,1,0,0
5,2015-01-16,7968,663,1,1,0,0
6,2015-01-17,8280,735,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,6430,609,1,0,0,0
2,2015-01-20,5318,508,1,0,0,0
3,2015-01-21,5989,537,1,0,0,0
4,2015-01-22,6479,574,1,0,0,0
5,2015-01-23,6469,597,1,0,0,0
6,2015-01-24,6664,552,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,9132,692,1,1,0,0
2,2015-01-27,7586,614,1,1,0,0
3,2015-01-28,7915,611,1,1,0,0
4,2015-01-29,8946,665,1,1,0,0
5,2015-01-30,10563,785,1,1,0,0
6,2015-01-31,10720,825,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,9766,750,1,1,0,0
2,2015-02-03,8655,654,1,1,0,0
3,2015-02-04,7477,601,1,1,0,0
4,2015-02-05,8620,689,1,1,0,0
5,2015-02-06,9196,743,1,1,0,0
6,2015-02-07,8560,714,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,7109,672,1,0,0,0
2,2015-02-10,6973,587,1,0,0,0
3,2015-02-11,7795,710,1,0,0,0
4,2015-02-12,5218,475,1,0,0,0
5,2015-02-13,7757,684,1,0,0,0
6,2015-02-14,8161,716,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,4771,345,1,1,0,0
2,2015-02-17,9508,710,1,1,0,0
3,2015-02-18,8716,696,1,1,0,0
4,2015-02-19,9535,733,1,1,0,0
5,2015-02-20,8749,720,1,1,0,0
6,2015-02-21,9372,766,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,6547,575,1,0,0,0
2,2015-02-24,6709,547,1,0,0,0
3,2015-02-25,6397,571,1,0,0,0
4,2015-02-26,7158,617,1,0,0,0
5,2015-02-27,8683,701,1,0,0,0
6,2015-02-28,10878,841,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,10160,789,1,1,0,0
2,2015-03-03,9006,694,1,1,0,0
3,2015-03-04,8808,662,1,1,0,0
4,2015-03-05,9162,764,1,1,0,0
5,2015-03-06,9334,761,1,1,0,0
6,2015-03-07,9293,743,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,6681,647,1,0,0,0
2,2015-03-10,5941,560,1,0,0,0
3,2015-03-11,5727,544,1,0,0,0
4,2015-03-12,6209,588,1,0,0,0
5,2015-03-13,8838,698,1,0,0,0
6,2015-03-14,9389,818,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,10195,795,1,1,0,0
2,2015-03-17,8722,673,1,1,0,0
3,2015-03-18,8123,598,1,1,0,0
4,2015-03-19,8544,701,1,1,0,0
5,2015-03-20,8633,696,1,1,0,0
6,2015-03-21,10090,834,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,6634,603,1,0,0,0
2,2015-03-24,5579,523,1,0,0,0
3,2015-03-25,6030,549,1,0,0,0
4,2015-03-26,6159,547,1,0,0,0
5,2015-03-27,7267,663,1,0,0,0
6,2015-03-28,9109,743,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,12241,834,1,1,0,1
2,2015-03-31,9473,646,1,1,0,1
3,2015-04-01,10222,784,1,1,0,1
4,2015-04-02,11960,941,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,11881,991,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,7014,625,1,0,0,1
3,2015-04-08,5511,559,1,0,0,1
4,2015-04-09,6608,586,1,0,0,1
5,2015-04-10,6514,590,1,0,0,1
6,2015-04-11,8559,719,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,10919,807,1,1,0,0
2,2015-04-14,8304,630,1,1,0,0
3,2015-04-15,7449,598,1,1,0,0
4,2015-04-16,8678,719,1,1,0,0
5,2015-04-17,8737,720,1,1,0,0
6,2015-04-18,9000,793,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,5980,576,1,0,0,0
2,2015-04-21,5454,510,1,0,0,0
3,2015-04-22,5726,503,1,0,0,0
4,2015-04-23,6631,576,1,0,0,0
5,2015-04-24,6328,558,1,0,0,0
6,2015-04-25,9179,789,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,9406,705,1,1,0,0
2,2015-04-28,8614,646,1,1,0,0
3,2015-04-29,9035,700,1,1,0,0
4,2015-04-30,10793,820,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,11737,913,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,11513,822,1,1,0,0
2,2015-05-05,8636,638,1,1,0,0
3,2015-05-06,9402,678,1,1,0,0
4,2015-05-07,7914,689,1,1,0,0
5,2015-05-08,8524,665,1,1,0,0
6,2015-05-09,10045,826,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,6394,584,1,0,0,0
2,2015-05-12,6110,555,1,0,0,0
3,2015-05-13,8537,719,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,8890,741,1,0,0,0
6,2015-05-16,8637,743,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,9509,752,1,1,0,0
2,2015-05-19,8233,649,1,1,0,0
3,2015-05-20,8208,639,1,1,0,0
4,2015-05-21,8323,648,1,1,0,0
5,2015-05-22,9206,712,1,1,0,0
6,2015-05-23,9150,802,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,7376,633,1,0,0,1
3,2015-05-27,6908,584,1,0,0,0
4,2015-05-28,7321,596,1,0,0,0
5,2015-05-29,8754,682,1,0,0,0
6,2015-05-30,10806,813,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,10353,768,1,1,0,0
2,2015-06-02,9824,733,1,1,0,0
3,2015-06-03,11384,817,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,10283,830,1,1,0,0
6,2015-06-06,9827,821,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,6892,644,1,0,0,0
2,2015-06-09,6586,550,1,0,0,0
3,2015-06-10,5791,524,1,0,0,0
4,2015-06-11,6496,566,1,0,0,0
5,2015-06-12,7510,614,1,0,0,0
6,2015-06-13,9591,758,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,11462,831,1,1,0,0
2,2015-06-16,9586,721,1,1,0,0
3,2015-06-17,8693,629,1,1,0,0
4,2015-06-18,8520,691,1,1,0,0
5,2015-06-19,8983,736,1,1,0,0
6,2015-06-20,9606,780,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,7242,588,1,0,0,0
2,2015-06-23,6121,539,1,0,0,0
3,2015-06-24,5934,495,1,0,0,0
4,2015-06-25,7332,576,1,0,0,0
5,2015-06-26,7880,617,1,0,0,0
6,2015-06-27,9535,764,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,11763,796,1,1,0,1
2,2015-06-30,8995,630,1,1,0,1
3,2015-07-01,8134,579,1,1,0,1
4,2015-07-02,8819,637,1,1,0,1
5,2015-07-03,8623,675,1,1,0,1
6,2015-07-04,7958,651,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,7762,597,1,0,0,1
2,2015-07-07,5426,478,1,0,0,1
3,2015-07-08,7498,545,1,0,0,1
4,2015-07-09,6815,585,1,0,0,1
5,2015-07-10,6374,571,1,0,0,1
6,2015-07-11,8003,641,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,10550,739,1,1,0,1
2,2015-07-14,9188,628,1,1,0,1
3,2015-07-15,7951,611,1,1,0,1
4,2015-07-16,7545,616,1,1,0,1
5,2015-07-17,7371,602,1,1,0,1
6,2015-07-18,7974,705,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,7551,642,1,0,0,1
2,2015-07-21,6186,502,1,0,0,1
3,2015-07-22,5678,496,1,0,0,1
4,2015-07-23,7324,585,1,0,0,1
5,2015-07-24,6276,560,1,0,0,1
6,2015-07-25,8697,687,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,9362,716,1,1,0,1
2,2015-07-28,8986,663,1,1,0,1
3,2015-07-29,7825,588,1,1,0,1
4,2015-07-30,7327,612,1,1,0,1
5,2015-07-31,9709,700,1,1,0,1
