@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S460.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S459.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
6,2014-08-30,7283,825,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,13686,1487,1,1,0,0
2,2014-09-02,12528,1440,1,1,0,0
3,2014-09-03,11005,1237,1,1,0,0
4,2014-09-04,11014,1313,1,1,0,0
5,2014-09-05,9553,1136,1,1,0,0
6,2014-09-06,5642,770,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,8126,1090,1,0,0,0
2,2014-09-09,7140,979,1,0,0,0
3,2014-09-10,6700,945,1,0,0,0
4,2014-09-11,7578,1114,1,0,0,0
5,2014-09-12,7121,996,1,0,0,0
6,2014-09-13,5648,740,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,11851,1401,1,1,0,0
2,2014-09-16,11250,1267,1,1,0,0
3,2014-09-17,9374,1120,1,1,0,0
4,2014-09-18,9247,1214,1,1,0,0
5,2014-09-19,8531,1089,1,1,0,0
6,2014-09-20,4731,673,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,6997,1043,1,0,0,0
2,2014-09-23,6389,947,1,0,0,0
3,2014-09-24,6098,894,1,0,0,0
4,2014-09-25,6598,929,1,0,0,0
5,2014-09-26,6191,906,1,0,0,0
6,2014-09-27,5584,699,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,12955,1368,1,1,0,0
2,2014-09-30,14910,1535,1,1,0,0
3,2014-10-01,11902,1390,1,1,0,0
4,2014-10-02,11959,1493,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,7274,932,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,13090,1511,1,1,0,0
2,2014-10-07,12126,1252,1,1,0,0
3,2014-10-08,10659,1243,1,1,0,0
4,2014-10-09,11534,1375,1,1,0,0
5,2014-10-10,9601,1219,1,1,0,0
6,2014-10-11,5410,739,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,6844,936,1,0,0,1
2,2014-10-14,6948,995,1,0,0,1
3,2014-10-15,6656,894,1,0,0,1
4,2014-10-16,7589,1064,1,0,0,1
5,2014-10-17,6353,877,1,0,0,1
6,2014-10-18,5360,673,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,11527,1309,1,1,0,1
2,2014-10-21,9975,1047,1,1,0,1
3,2014-10-22,9481,1103,1,1,0,1
4,2014-10-23,9544,1174,1,1,0,1
5,2014-10-24,8230,1028,1,1,0,1
6,2014-10-25,5321,703,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,7746,1096,1,0,0,0
2,2014-10-28,7251,1045,1,0,0,0
3,2014-10-29,6639,956,1,0,0,0
4,2014-10-30,10064,1236,1,0,0,0
5,2014-10-31,10018,1254,1,0,0,0
6,2014-11-01,6792,822,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,12713,1451,1,1,0,0
2,2014-11-04,11615,1326,1,1,0,0
3,2014-11-05,10769,1165,1,1,0,0
4,2014-11-06,11519,1348,1,1,0,0
5,2014-11-07,9605,1183,1,1,0,0
6,2014-11-08,6780,821,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,12252,1388,1,1,0,0
2,2014-11-11,11359,1315,1,1,0,0
3,2014-11-12,9769,1179,1,1,0,0
4,2014-11-13,11577,1341,1,1,0,0
5,2014-11-14,9966,1142,1,1,0,0
6,2014-11-15,6763,850,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,8315,1176,1,0,0,0
2,2014-11-18,8044,1067,1,0,0,0
3,2014-11-19,6882,1017,1,0,0,0
4,2014-11-20,8235,1113,1,0,0,0
5,2014-11-21,7370,1002,1,0,0,0
6,2014-11-22,6803,791,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,13531,1466,1,1,0,0
2,2014-11-25,12220,1418,1,1,0,0
3,2014-11-26,11453,1266,1,1,0,0
4,2014-11-27,12317,1437,1,1,0,0
5,2014-11-28,13820,1430,1,1,0,0
6,2014-11-29,10120,1160,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,17356,1717,1,1,0,0
2,2014-12-02,15964,1606,1,1,0,0
3,2014-12-03,13429,1460,1,1,0,0
4,2014-12-04,13416,1510,1,1,0,0
5,2014-12-05,15173,1643,1,1,0,0
6,2014-12-06,10090,1339,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,10575,1369,1,0,0,0
2,2014-12-09,9857,1268,1,0,0,0
3,2014-12-10,9301,1193,1,0,0,0
4,2014-12-11,9489,1166,1,0,0,0
5,2014-12-12,7410,1005,1,0,0,0
6,2014-12-13,9558,1165,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,19517,1871,1,1,0,0
2,2014-12-16,17931,1797,1,1,0,0
3,2014-12-17,15397,1531,1,1,0,0
4,2014-12-18,16328,1710,1,1,0,0
5,2014-12-19,13991,1654,1,1,0,0
6,2014-12-20,9776,1130,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,13358,1520,1,0,0,1
2,2014-12-23,13053,1540,1,0,0,1
3,2014-12-24,4869,580,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,7884,1005,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,9960,1260,1,0,0,1
2,2014-12-30,10378,1282,1,0,0,1
3,2014-12-31,3951,490,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,8079,1016,1,0,0,1
6,2015-01-03,4845,620,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,14758,1602,1,1,0,1
2,2015-01-06,11742,1311,1,1,0,1
3,2015-01-07,10143,1195,1,1,0,0
4,2015-01-08,9473,1135,1,1,0,0
5,2015-01-09,7763,917,1,1,0,0
6,2015-01-10,5059,548,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,11874,1322,1,1,0,0
2,2015-01-13,11141,1211,1,1,0,0
3,2015-01-14,10691,1169,1,1,0,0
4,2015-01-15,9452,1132,1,1,0,0
5,2015-01-16,10601,1352,1,1,0,0
6,2015-01-17,6355,787,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,7284,1057,1,0,0,0
2,2015-01-20,7239,992,1,0,0,0
3,2015-01-21,6800,958,1,0,0,0
4,2015-01-22,8170,1075,1,0,0,0
5,2015-01-23,6651,940,1,0,0,0
6,2015-01-24,4994,607,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,11312,1244,1,1,0,0
2,2015-01-27,12737,1419,1,1,0,0
3,2015-01-28,10055,1099,1,1,0,0
4,2015-01-29,10435,1176,1,1,0,0
5,2015-01-30,13912,1474,1,1,0,0
6,2015-01-31,8481,937,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,13599,1450,1,1,0,0
2,2015-02-03,12130,1351,1,1,0,0
3,2015-02-04,11389,1251,1,1,0,0
4,2015-02-05,10994,1339,1,1,0,0
5,2015-02-06,11173,1298,1,1,0,0
6,2015-02-07,6174,798,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,7869,1065,1,0,0,0
2,2015-02-10,7571,1034,1,0,0,0
3,2015-02-11,7814,1011,1,0,0,0
4,2015-02-12,7973,1106,1,0,0,0
5,2015-02-13,8184,1081,1,0,0,0
6,2015-02-14,6621,812,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,13336,1383,1,1,0,0
2,2015-02-17,10965,1254,1,1,0,0
3,2015-02-18,10034,1179,1,1,0,0
4,2015-02-19,10116,1276,1,1,0,0
5,2015-02-20,8231,1007,1,1,0,0
6,2015-02-21,5609,696,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,6996,1029,1,0,0,0
2,2015-02-24,7038,996,1,0,0,0
3,2015-02-25,6245,914,1,0,0,0
4,2015-02-26,8129,1106,1,0,0,0
5,2015-02-27,9189,1102,1,0,0,0
6,2015-02-28,6864,866,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,14206,1521,1,1,0,0
2,2015-03-03,12392,1355,1,1,0,0
3,2015-03-04,10015,1157,1,1,0,0
4,2015-03-05,11099,1327,1,1,0,0
5,2015-03-06,9305,1175,1,1,0,0
6,2015-03-07,5983,754,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,7670,1081,1,0,0,0
2,2015-03-10,7147,1042,1,0,0,0
3,2015-03-11,6853,964,1,0,0,0
4,2015-03-12,8027,1077,1,0,0,0
5,2015-03-13,7358,984,1,0,0,0
6,2015-03-14,6271,734,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,13638,1502,1,1,0,0
2,2015-03-17,10784,1303,1,1,0,0
3,2015-03-18,9380,1171,1,1,0,0
4,2015-03-19,9978,1290,1,1,0,0
5,2015-03-20,9953,1159,1,1,0,0
6,2015-03-21,5876,672,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,8401,1110,1,0,0,0
2,2015-03-24,7577,1048,1,0,0,0
3,2015-03-25,6919,935,1,0,0,0
4,2015-03-26,7772,1071,1,0,0,0
5,2015-03-27,7637,1017,1,0,0,0
6,2015-03-28,6957,821,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,13896,1372,1,1,0,0
2,2015-03-31,14607,1368,1,1,0,0
3,2015-04-01,14088,1450,1,1,0,1
4,2015-04-02,14545,1568,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,8623,1072,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,9278,1236,1,0,0,1
3,2015-04-08,8031,1096,1,0,0,1
4,2015-04-09,8137,1066,1,0,0,1
5,2015-04-10,6965,945,1,0,0,1
6,2015-04-11,5362,675,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,14536,1515,1,1,0,1
2,2015-04-14,12856,1301,1,1,0,1
3,2015-04-15,10656,1180,1,1,0,1
4,2015-04-16,11048,1265,1,1,0,1
5,2015-04-17,10009,1146,1,1,0,1
6,2015-04-18,5717,724,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,7159,1062,1,0,0,0
2,2015-04-21,6864,987,1,0,0,0
3,2015-04-22,6679,976,1,0,0,0
4,2015-04-23,7929,1064,1,0,0,0
5,2015-04-24,7525,1027,1,0,0,0
6,2015-04-25,5269,633,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,13923,1438,1,1,0,0
2,2015-04-28,14018,1386,1,1,0,0
3,2015-04-29,12210,1335,1,1,0,0
4,2015-04-30,15589,1621,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,9278,1083,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,13582,1551,1,1,0,0
2,2015-05-05,10390,1218,1,1,0,0
3,2015-05-06,10951,1279,1,1,0,0
4,2015-05-07,10844,1321,1,1,0,0
5,2015-05-08,10473,1270,1,1,0,0
6,2015-05-09,6409,772,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,7349,1094,1,0,0,0
2,2015-05-12,8034,1117,1,0,0,0
3,2015-05-13,8609,1160,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,9659,1192,1,0,0,1
6,2015-05-16,5885,700,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,12891,1359,1,1,0,0
2,2015-05-19,11002,1215,1,1,0,0
3,2015-05-20,9812,1190,1,1,0,0
4,2015-05-21,10436,1273,1,1,0,0
5,2015-05-22,9261,1084,1,1,0,0
6,2015-05-23,6041,741,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,8076,1086,1,0,0,0
3,2015-05-27,7636,1029,1,0,0,0
4,2015-05-28,8446,1059,1,0,0,0
5,2015-05-29,10433,1263,1,0,0,0
6,2015-05-30,6933,851,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,14544,1536,1,1,0,0
2,2015-06-02,12282,1309,1,1,0,0
3,2015-06-03,13224,1607,1,1,0,0
4,2015-06-04,10827,1267,1,1,0,0
5,2015-06-05,8899,1142,1,1,0,0
6,2015-06-06,6134,736,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,7636,1101,1,0,0,0
2,2015-06-09,7479,1059,1,0,0,0
3,2015-06-10,7009,995,1,0,0,0
4,2015-06-11,7490,1069,1,0,0,0
5,2015-06-12,7430,1036,1,0,0,0
6,2015-06-13,5385,634,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,13621,1419,1,1,0,0
2,2015-06-16,12103,1332,1,1,0,0
3,2015-06-17,9968,1166,1,1,0,0
4,2015-06-18,10399,1210,1,1,0,0
5,2015-06-19,9438,1137,1,1,0,0
6,2015-06-20,5378,674,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,7503,965,1,0,0,0
2,2015-06-23,6656,980,1,0,0,0
3,2015-06-24,6527,906,1,0,0,0
4,2015-06-25,7659,1076,1,0,0,0
5,2015-06-26,7222,930,1,0,0,0
6,2015-06-27,5419,646,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,13748,1434,1,1,0,0
2,2015-06-30,15631,1570,1,1,0,0
3,2015-07-01,11638,1342,1,1,0,0
4,2015-07-02,11658,1364,1,1,0,0
5,2015-07-03,9796,1133,1,1,0,0
6,2015-07-04,5313,663,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,9225,1169,1,0,0,0
2,2015-07-07,8239,1092,1,0,0,0
3,2015-07-08,7327,985,1,0,0,0
4,2015-07-09,8478,1086,1,0,0,0
5,2015-07-10,8228,1102,1,0,0,0
6,2015-07-11,6338,736,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,14373,1487,1,1,0,0
2,2015-07-14,12566,1386,1,1,0,0
3,2015-07-15,11053,1241,1,1,0,0
4,2015-07-16,10754,1322,1,1,0,0
5,2015-07-17,9601,1091,1,1,0,0
6,2015-07-18,5621,672,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,8301,1078,1,0,0,1
2,2015-07-21,7304,1014,1,0,0,1
3,2015-07-22,6575,895,1,0,0,1
4,2015-07-23,7568,985,1,0,0,1
5,2015-07-24,6964,890,1,0,0,1
6,2015-07-25,5012,602,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,14015,1312,1,1,0,1
2,2015-07-28,12093,1180,1,1,0,1
3,2015-07-29,10662,1113,1,1,0,1
4,2015-07-30,10847,1173,1,1,0,1
5,2015-07-31,13873,1450,1,1,0,1
