@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S790.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S789.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
2,2014-09-16,3268,507,1,1,0,0
3,2014-09-17,3293,494,1,1,0,0
4,2014-09-18,2902,483,1,1,0,0
5,2014-09-19,3340,450,1,1,0,0
6,2014-09-20,2415,324,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,4089,554,1,0,0,0
2,2014-09-23,3095,485,1,0,0,0
3,2014-09-24,3118,453,1,0,0,0
4,2014-09-25,3178,482,1,0,0,0
5,2014-09-26,3584,460,1,0,0,0
6,2014-09-27,2660,358,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,3677,512,1,1,0,0
2,2014-09-30,3920,521,1,1,0,0
3,2014-10-01,3764,528,1,1,0,0
4,2014-10-02,3862,561,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,3258,420,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,4188,544,1,1,0,0
2,2014-10-07,3528,529,1,1,0,0
3,2014-10-08,3611,523,1,1,0,0
4,2014-10-09,3733,561,1,1,0,0
5,2014-10-10,3632,486,1,1,0,0
6,2014-10-11,2350,323,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,3418,487,1,0,0,0
2,2014-10-14,3410,550,1,0,0,0
3,2014-10-15,3556,519,1,0,0,0
4,2014-10-16,3746,527,1,0,0,0
5,2014-10-17,3751,471,1,0,0,0
6,2014-10-18,2558,351,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,3344,495,1,1,0,0
2,2014-10-21,3695,517,1,1,0,0
3,2014-10-22,3087,415,1,1,0,0
4,2014-10-23,3719,528,1,1,0,0
5,2014-10-24,3744,503,1,1,0,0
6,2014-10-25,2552,363,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,3332,460,1,0,0,1
2,2014-10-28,3233,427,1,0,0,1
3,2014-10-29,3447,483,1,0,0,1
4,2014-10-30,3752,501,1,0,0,1
5,2014-10-31,4662,590,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,4581,571,1,1,0,0
2,2014-11-04,4361,576,1,1,0,0
3,2014-11-05,3170,442,1,1,0,0
4,2014-11-06,3672,562,1,1,0,0
5,2014-11-07,3754,516,1,1,0,0
6,2014-11-08,3730,411,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,3793,535,1,1,0,0
2,2014-11-11,3998,628,1,1,0,0
3,2014-11-12,3581,486,1,1,0,0
4,2014-11-13,3805,535,1,1,0,0
5,2014-11-14,3849,515,1,1,0,0
6,2014-11-15,3030,363,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,3527,511,1,0,0,0
2,2014-11-18,3356,486,1,0,0,0
3,2014-11-19,3595,496,1,0,0,0
4,2014-11-20,3448,506,1,0,0,0
5,2014-11-21,3063,479,1,0,0,0
6,2014-11-22,3328,387,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,3943,543,1,1,0,0
2,2014-11-25,4091,580,1,1,0,0
3,2014-11-26,3854,548,1,1,0,0
4,2014-11-27,3981,537,1,1,0,0
5,2014-11-28,5051,596,1,1,0,0
6,2014-11-29,3747,432,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,4351,586,1,1,0,0
2,2014-12-02,4442,593,1,1,0,0
3,2014-12-03,3912,551,1,1,0,0
4,2014-12-04,4410,594,1,1,0,0
5,2014-12-05,4676,561,1,1,0,0
6,2014-12-06,3483,428,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,3772,552,1,0,0,0
2,2014-12-09,3982,596,1,0,0,0
3,2014-12-10,4123,546,1,0,0,0
4,2014-12-11,4486,605,1,0,0,0
5,2014-12-12,4176,540,1,0,0,0
6,2014-12-13,3364,412,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,5062,657,1,1,0,0
2,2014-12-16,5747,704,1,1,0,0
3,2014-12-17,4185,546,1,1,0,0
4,2014-12-18,5147,678,1,1,0,0
5,2014-12-19,5056,657,1,1,0,0
6,2014-12-20,4548,526,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,7285,846,1,0,0,1
2,2014-12-23,6456,846,1,0,0,1
3,2014-12-24,3639,427,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,2833,319,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,3759,480,1,0,0,1
2,2014-12-30,3789,446,1,0,0,1
3,2014-12-31,2410,336,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,4502,501,1,0,0,1
6,2015-01-03,3128,391,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,4938,609,1,1,0,1
2,2015-01-06,0,0,0,1,a,0
3,2015-01-07,4980,678,1,1,0,0
4,2015-01-08,4135,600,1,1,0,0
5,2015-01-09,4005,501,1,1,0,0
6,2015-01-10,2600,345,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,4016,565,1,1,0,0
2,2015-01-13,4287,577,1,1,0,0
3,2015-01-14,2933,420,1,1,0,0
4,2015-01-15,4019,599,1,1,0,0
5,2015-01-16,3481,480,1,1,0,0
6,2015-01-17,2942,341,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,3723,550,1,0,0,0
2,2015-01-20,3705,483,1,0,0,0
3,2015-01-21,3697,505,1,0,0,0
4,2015-01-22,4318,548,1,0,0,0
5,2015-01-23,3885,534,1,0,0,0
6,2015-01-24,2829,368,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,3480,472,1,1,0,0
2,2015-01-27,3040,479,1,1,0,0
3,2015-01-28,3730,483,1,1,0,0
4,2015-01-29,3226,475,1,1,0,0
5,2015-01-30,3922,494,1,1,0,0
6,2015-01-31,3328,396,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,3941,562,1,1,0,0
2,2015-02-03,3811,504,1,1,0,0
3,2015-02-04,3605,516,1,1,0,0
4,2015-02-05,3176,465,1,1,0,0
5,2015-02-06,4039,512,1,1,0,0
6,2015-02-07,3328,380,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,4121,561,1,0,0,0
2,2015-02-10,3963,598,1,0,0,0
3,2015-02-11,4458,576,1,0,0,0
4,2015-02-12,2426,431,1,0,0,0
5,2015-02-13,3345,456,1,0,0,0
6,2015-02-14,3258,394,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,4447,561,1,1,0,0
2,2015-02-17,1135,169,1,1,0,0
3,2015-02-18,3720,479,1,1,0,0
4,2015-02-19,3670,523,1,1,0,0
5,2015-02-20,3597,516,1,1,0,0
6,2015-02-21,2801,336,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,3340,481,1,0,0,0
2,2015-02-24,3621,558,1,0,0,0
3,2015-02-25,3196,472,1,0,0,0
4,2015-02-26,3955,565,1,0,0,0
5,2015-02-27,3556,442,1,0,0,0
6,2015-02-28,3496,360,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,3562,458,1,1,0,0
2,2015-03-03,4040,571,1,1,0,0
3,2015-03-04,3698,485,1,1,0,0
4,2015-03-05,3992,566,1,1,0,0
5,2015-03-06,4341,528,1,1,0,0
6,2015-03-07,2897,370,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,3616,514,1,0,0,0
2,2015-03-10,4036,553,1,0,0,0
3,2015-03-11,3219,473,1,0,0,0
4,2015-03-12,3529,494,1,0,0,0
5,2015-03-13,3886,485,1,0,0,0
6,2015-03-14,3402,393,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,4014,540,1,1,0,0
2,2015-03-17,4207,557,1,1,0,0
3,2015-03-18,3558,483,1,1,0,0
4,2015-03-19,3393,486,1,1,0,0
5,2015-03-20,3727,492,1,1,0,0
6,2015-03-21,2936,355,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,4198,556,1,0,0,0
2,2015-03-24,3797,546,1,0,0,0
3,2015-03-25,3599,519,1,0,0,0
4,2015-03-26,3633,514,1,0,0,0
5,2015-03-27,3932,512,1,0,0,0
6,2015-03-28,3460,394,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,4139,502,1,1,0,1
2,2015-03-31,4276,533,1,1,0,1
3,2015-04-01,4815,557,1,1,0,1
4,2015-04-02,5090,609,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,4392,489,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,4953,614,1,0,0,1
3,2015-04-08,3982,514,1,0,0,1
4,2015-04-09,3922,526,1,0,0,1
5,2015-04-10,4365,542,1,0,0,1
6,2015-04-11,3558,379,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,4442,554,1,1,0,0
2,2015-04-14,4447,563,1,1,0,0
3,2015-04-15,3988,512,1,1,0,0
4,2015-04-16,3631,509,1,1,0,0
5,2015-04-17,3772,475,1,1,0,0
6,2015-04-18,3209,366,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,3631,511,1,0,0,0
2,2015-04-21,3430,527,1,0,0,0
3,2015-04-22,3087,476,1,0,0,0
4,2015-04-23,3442,469,1,0,0,0
5,2015-04-24,3726,500,1,0,0,0
6,2015-04-25,2928,379,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,4027,519,1,1,0,0
2,2015-04-28,3544,488,1,1,0,0
3,2015-04-29,3856,486,1,1,0,0
4,2015-04-30,4709,630,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,4578,484,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,4147,560,1,1,0,0
2,2015-05-05,3977,557,1,1,0,0
3,2015-05-06,3314,460,1,1,0,0
4,2015-05-07,3677,522,1,1,0,0
5,2015-05-08,3982,542,1,1,0,0
6,2015-05-09,3482,429,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,4022,533,1,0,0,0
2,2015-05-12,4152,589,1,0,0,0
3,2015-05-13,3912,590,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,4103,453,1,0,0,0
6,2015-05-16,3476,426,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,4493,566,1,1,0,0
2,2015-05-19,4238,536,1,1,0,0
3,2015-05-20,3699,475,1,1,0,0
4,2015-05-21,3448,477,1,1,0,0
5,2015-05-22,4315,529,1,1,0,0
6,2015-05-23,3313,394,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,4345,519,1,0,0,1
3,2015-05-27,3904,469,1,0,0,1
4,2015-05-28,3585,442,1,0,0,1
5,2015-05-29,4309,515,1,0,0,1
6,2015-05-30,3578,383,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,3803,489,1,1,0,1
2,2015-06-02,4014,498,1,1,0,1
3,2015-06-03,3985,483,1,1,0,1
4,2015-06-04,0,0,0,1,a,1
5,2015-06-05,4751,513,1,1,0,1
6,2015-06-06,3171,387,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,4225,546,1,0,0,0
2,2015-06-09,4278,555,1,0,0,0
3,2015-06-10,3786,514,1,0,0,0
4,2015-06-11,3415,527,1,0,0,0
5,2015-06-12,3770,459,1,0,0,0
6,2015-06-13,3346,412,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,3365,455,1,1,0,0
2,2015-06-16,4105,576,1,1,0,0
3,2015-06-17,3972,519,1,1,0,0
4,2015-06-18,3984,533,1,1,0,0
5,2015-06-19,3886,491,1,1,0,0
6,2015-06-20,3102,344,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,3792,527,1,0,0,0
2,2015-06-23,4029,537,1,0,0,0
3,2015-06-24,3624,485,1,0,0,0
4,2015-06-25,3446,491,1,0,0,0
5,2015-06-26,3602,483,1,0,0,0
6,2015-06-27,2905,362,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,3612,510,1,1,0,0
2,2015-06-30,3790,530,1,1,0,0
3,2015-07-01,3820,492,1,1,0,0
4,2015-07-02,3782,476,1,1,0,0
5,2015-07-03,3392,450,1,1,0,0
6,2015-07-04,3454,399,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,4303,539,1,0,0,0
2,2015-07-07,3681,454,1,0,0,0
3,2015-07-08,3829,474,1,0,0,0
4,2015-07-09,4041,507,1,0,0,0
5,2015-07-10,3684,499,1,0,0,0
6,2015-07-11,2993,384,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,4420,563,1,1,0,0
2,2015-07-14,4218,539,1,1,0,0
3,2015-07-15,3857,502,1,1,0,0
4,2015-07-16,3541,490,1,1,0,0
5,2015-07-17,3953,475,1,1,0,0
6,2015-07-18,3394,390,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,4804,546,1,0,0,0
2,2015-07-21,4029,478,1,0,0,0
3,2015-07-22,3339,455,1,0,0,0
4,2015-07-23,4235,520,1,0,0,0
5,2015-07-24,4148,486,1,0,0,0
6,2015-07-25,3303,390,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,4598,552,1,1,0,0
2,2015-07-28,4644,556,1,1,0,0
3,2015-07-29,3899,489,1,1,0,0
4,2015-07-30,4662,550,1,1,0,1
5,2015-07-31,4205,533,1,1,0,1
