@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S404.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S403.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-09-15,8812,857,1,1,0,0
2,2014-09-16,8458,760,1,1,0,0
3,2014-09-17,7525,736,1,1,0,0
4,2014-09-18,6351,646,1,1,0,0
5,2014-09-19,8281,849,1,1,0,0
6,2014-09-20,4637,442,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,6840,723,1,0,0,0
2,2014-09-23,6613,673,1,0,0,0
3,2014-09-24,5891,578,1,0,0,0
4,2014-09-25,6271,668,1,0,0,0
5,2014-09-26,6753,669,1,0,0,0
6,2014-09-27,4587,476,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,9554,853,1,1,0,0
2,2014-09-30,10040,887,1,1,0,0
3,2014-10-01,8701,812,1,1,0,0
4,2014-10-02,9740,899,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,6118,592,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,10276,930,1,1,0,1
2,2014-10-07,7479,710,1,1,0,1
3,2014-10-08,6976,676,1,1,0,1
4,2014-10-09,7553,759,1,1,0,1
5,2014-10-10,7301,720,1,1,0,1
6,2014-10-11,4486,475,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,6529,775,1,0,0,1
2,2014-10-14,6215,694,1,0,0,1
3,2014-10-15,6292,657,1,0,0,1
4,2014-10-16,5472,625,1,0,0,1
5,2014-10-17,6733,700,1,0,0,1
6,2014-10-18,4290,475,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,9472,841,1,1,0,0
2,2014-10-21,7362,695,1,1,0,0
3,2014-10-22,7771,737,1,1,0,0
4,2014-10-23,7869,791,1,1,0,0
5,2014-10-24,7868,799,1,1,0,0
6,2014-10-25,4554,483,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,6756,718,1,0,0,0
2,2014-10-28,6398,703,1,0,0,0
3,2014-10-29,6421,654,1,0,0,0
4,2014-10-30,7189,751,1,0,0,0
5,2014-10-31,9179,951,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,11978,1006,1,1,0,0
2,2014-11-04,9357,850,1,1,0,0
3,2014-11-05,9417,877,1,1,0,0
4,2014-11-06,8084,801,1,1,0,0
5,2014-11-07,8774,828,1,1,0,0
6,2014-11-08,5558,549,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,9548,902,1,1,0,0
2,2014-11-11,7454,709,1,1,0,0
3,2014-11-12,7164,735,1,1,0,0
4,2014-11-13,7502,775,1,1,0,0
5,2014-11-14,8340,813,1,1,0,0
6,2014-11-15,5309,508,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,6954,775,1,0,0,0
2,2014-11-18,6457,689,1,0,0,0
3,2014-11-19,6457,697,1,0,0,0
4,2014-11-20,6552,694,1,0,0,0
5,2014-11-21,6862,775,1,0,0,0
6,2014-11-22,5634,556,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,10828,961,1,1,0,0
2,2014-11-25,9381,869,1,1,0,0
3,2014-11-26,9423,861,1,1,0,0
4,2014-11-27,8465,798,1,1,0,0
5,2014-11-28,10604,936,1,1,0,0
6,2014-11-29,6501,633,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,10616,969,1,1,0,0
2,2014-12-02,9097,811,1,1,0,0
3,2014-12-03,9105,823,1,1,0,0
4,2014-12-04,9520,914,1,1,0,0
5,2014-12-05,11217,980,1,1,0,0
6,2014-12-06,6437,623,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,7369,789,1,0,0,0
2,2014-12-09,8342,838,1,0,0,0
3,2014-12-10,6977,725,1,0,0,0
4,2014-12-11,7099,698,1,0,0,0
5,2014-12-12,7945,762,1,0,0,0
6,2014-12-13,6795,666,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,11835,995,1,1,0,0
2,2014-12-16,12217,1032,1,1,0,0
3,2014-12-17,9906,851,1,1,0,0
4,2014-12-18,10982,965,1,1,0,0
5,2014-12-19,10316,927,1,1,0,0
6,2014-12-20,7842,727,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,12336,1260,1,0,0,1
2,2014-12-23,11329,1241,1,0,0,1
3,2014-12-24,5523,613,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,4489,456,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,8970,872,1,0,0,1
2,2014-12-30,8835,920,1,0,0,1
3,2014-12-31,4169,492,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,8074,830,1,0,0,1
6,2015-01-03,4282,461,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,10764,983,1,1,0,1
2,2015-01-06,9554,904,1,1,0,1
3,2015-01-07,7249,731,1,1,0,0
4,2015-01-08,5508,502,1,1,0,0
5,2015-01-09,8099,775,1,1,0,0
6,2015-01-10,4566,486,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,9765,860,1,1,0,0
2,2015-01-13,7264,686,1,1,0,0
3,2015-01-14,8120,750,1,1,0,0
4,2015-01-15,7069,673,1,1,0,0
5,2015-01-16,8782,823,1,1,0,0
6,2015-01-17,5274,517,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,7647,770,1,0,0,0
2,2015-01-20,6657,733,1,0,0,0
3,2015-01-21,6574,664,1,0,0,0
4,2015-01-22,7289,717,1,0,0,0
5,2015-01-23,6511,684,1,0,0,0
6,2015-01-24,4237,387,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,8524,744,1,1,0,0
2,2015-01-27,9268,879,1,1,0,0
3,2015-01-28,7750,711,1,1,0,0
4,2015-01-29,7833,791,1,1,0,0
5,2015-01-30,9032,850,1,1,0,0
6,2015-01-31,5618,549,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,8865,852,1,1,0,0
2,2015-02-03,8863,820,1,1,0,0
3,2015-02-04,7884,764,1,1,0,0
4,2015-02-05,8074,753,1,1,0,0
5,2015-02-06,8465,816,1,1,0,0
6,2015-02-07,5089,501,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,7410,773,1,0,0,0
2,2015-02-10,6946,771,1,0,0,0
3,2015-02-11,7827,836,1,0,0,0
4,2015-02-12,6737,702,1,0,0,0
5,2015-02-13,6661,764,1,0,0,0
6,2015-02-14,5045,528,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,6411,557,1,1,0,0
2,2015-02-17,8447,811,1,1,0,0
3,2015-02-18,7899,733,1,1,0,0
4,2015-02-19,7800,771,1,1,0,0
5,2015-02-20,7450,742,1,1,0,0
6,2015-02-21,5063,529,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,6603,732,1,0,0,0
2,2015-02-24,5732,653,1,0,0,0
3,2015-02-25,6358,721,1,0,0,0
4,2015-02-26,6495,700,1,0,0,0
5,2015-02-27,7769,748,1,0,0,0
6,2015-02-28,5429,535,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,10625,938,1,1,0,0
2,2015-03-03,8786,786,1,1,0,0
3,2015-03-04,8289,786,1,1,0,0
4,2015-03-05,7364,762,1,1,0,0
5,2015-03-06,8380,791,1,1,0,0
6,2015-03-07,5325,532,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,6850,753,1,0,0,0
2,2015-03-10,6797,729,1,0,0,0
3,2015-03-11,5968,660,1,0,0,0
4,2015-03-12,6127,656,1,0,0,0
5,2015-03-13,7282,740,1,0,0,0
6,2015-03-14,5618,524,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,10544,959,1,1,0,0
2,2015-03-17,8698,833,1,1,0,0
3,2015-03-18,8363,829,1,1,0,0
4,2015-03-19,8281,759,1,1,0,0
5,2015-03-20,8177,814,1,1,0,0
6,2015-03-21,4331,419,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,7337,762,1,0,0,0
2,2015-03-24,6708,694,1,0,0,0
3,2015-03-25,6192,661,1,0,0,0
4,2015-03-26,7276,678,1,0,0,0
5,2015-03-27,8468,769,1,0,0,0
6,2015-03-28,5384,507,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,11454,982,1,1,0,1
2,2015-03-31,9019,831,1,1,0,1
3,2015-04-01,10021,898,1,1,0,1
4,2015-04-02,9898,973,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,6809,670,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,8404,871,1,0,0,1
3,2015-04-08,7482,727,1,0,0,1
4,2015-04-09,5987,658,1,0,0,1
5,2015-04-10,6572,685,1,0,0,1
6,2015-04-11,5058,528,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,10143,892,1,1,0,0
2,2015-04-14,8111,756,1,1,0,0
3,2015-04-15,7821,753,1,1,0,0
4,2015-04-16,8341,793,1,1,0,0
5,2015-04-17,8735,843,1,1,0,0
6,2015-04-18,4941,517,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,7038,737,1,0,0,0
2,2015-04-21,6250,699,1,0,0,0
3,2015-04-22,6262,670,1,0,0,0
4,2015-04-23,6343,675,1,0,0,0
5,2015-04-24,6086,658,1,0,0,0
6,2015-04-25,5280,509,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,11471,991,1,1,0,0
2,2015-04-28,9603,861,1,1,0,0
3,2015-04-29,8484,790,1,1,0,0
4,2015-04-30,9888,929,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,7499,693,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,10665,967,1,1,0,0
2,2015-05-05,8847,819,1,1,0,0
3,2015-05-06,7901,748,1,1,0,0
4,2015-05-07,7905,757,1,1,0,0
5,2015-05-08,8433,811,1,1,0,0
6,2015-05-09,5608,574,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,7291,756,1,0,0,0
2,2015-05-12,7331,747,1,0,0,0
3,2015-05-13,8186,801,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,8844,835,1,0,0,0
6,2015-05-16,4971,475,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,9809,894,1,1,0,0
2,2015-05-19,8511,775,1,1,0,0
3,2015-05-20,8357,790,1,1,0,0
4,2015-05-21,7606,735,1,1,0,0
5,2015-05-22,8682,837,1,1,0,0
6,2015-05-23,5213,543,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,7836,818,1,0,0,1
3,2015-05-27,7760,776,1,0,0,0
4,2015-05-28,7353,732,1,0,0,0
5,2015-05-29,8162,827,1,0,0,0
6,2015-05-30,5054,490,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,10989,967,1,1,0,0
2,2015-06-02,9573,855,1,1,0,0
3,2015-06-03,10676,968,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,10306,914,1,1,0,0
6,2015-06-06,5879,542,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,8398,855,1,0,0,0
2,2015-06-09,7778,764,1,0,0,0
3,2015-06-10,7267,716,1,0,0,0
4,2015-06-11,7473,739,1,0,0,0
5,2015-06-12,7579,721,1,0,0,0
6,2015-06-13,4928,431,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,12441,1011,1,1,0,0
2,2015-06-16,9790,865,1,1,0,0
3,2015-06-17,9176,797,1,1,0,0
4,2015-06-18,8040,795,1,1,0,0
5,2015-06-19,7619,712,1,1,0,0
6,2015-06-20,5483,518,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,6456,629,1,0,0,0
2,2015-06-23,7082,721,1,0,0,0
3,2015-06-24,7909,762,1,0,0,0
4,2015-06-25,6748,683,1,0,0,0
5,2015-06-26,7493,763,1,0,0,0
6,2015-06-27,6058,524,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,11483,892,1,1,0,1
2,2015-06-30,9300,814,1,1,0,1
3,2015-07-01,8905,788,1,1,0,1
4,2015-07-02,7783,688,1,1,0,1
5,2015-07-03,7948,730,1,1,0,1
6,2015-07-04,5612,475,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,9231,869,1,0,0,1
2,2015-07-07,7006,673,1,0,0,1
3,2015-07-08,6966,689,1,0,0,1
4,2015-07-09,6743,694,1,0,0,1
5,2015-07-10,7092,721,1,0,0,1
6,2015-07-11,4652,483,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,11754,889,1,1,0,1
2,2015-07-14,9798,850,1,1,0,1
3,2015-07-15,8514,783,1,1,0,1
4,2015-07-16,8011,762,1,1,0,1
5,2015-07-17,7499,743,1,1,0,1
6,2015-07-18,5083,503,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,7030,742,1,0,0,1
2,2015-07-21,6943,680,1,0,0,1
3,2015-07-22,6258,655,1,0,0,1
4,2015-07-23,6634,667,1,0,0,1
5,2015-07-24,6447,668,1,0,0,1
6,2015-07-25,4343,414,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,10232,851,1,1,0,1
2,2015-07-28,8546,786,1,1,0,1
3,2015-07-29,7598,723,1,1,0,1
4,2015-07-30,8227,769,1,1,0,1
5,2015-07-31,8698,812,1,1,0,1
