@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S163.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S162.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-09-15,11695,708,1,1,0,0
2,2014-09-16,8364,565,1,1,0,0
3,2014-09-17,8084,550,1,1,0,0
4,2014-09-18,8622,593,1,1,0,0
5,2014-09-19,8695,641,1,1,0,0
6,2014-09-20,7116,565,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,5548,464,1,0,0,0
2,2014-09-23,4738,441,1,0,0,0
3,2014-09-24,5418,440,1,0,0,0
4,2014-09-25,4893,421,1,0,0,0
5,2014-09-26,5929,475,1,0,0,0
6,2014-09-27,6904,539,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,11690,726,1,1,0,0
2,2014-09-30,12284,719,1,1,0,0
3,2014-10-01,7464,531,1,1,0,0
4,2014-10-02,10117,681,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,7828,624,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,11839,734,1,1,0,0
2,2014-10-07,9230,572,1,1,0,0
3,2014-10-08,8747,571,1,1,0,0
4,2014-10-09,9592,617,1,1,0,0
5,2014-10-10,9442,641,1,1,0,0
6,2014-10-11,6981,566,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,4810,444,1,0,0,0
2,2014-10-14,5469,451,1,0,0,0
3,2014-10-15,5471,453,1,0,0,0
4,2014-10-16,5777,459,1,0,0,0
5,2014-10-17,6534,550,1,0,0,0
6,2014-10-18,6807,531,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,10873,693,1,1,0,1
2,2014-10-21,7991,496,1,1,0,1
3,2014-10-22,7501,528,1,1,0,1
4,2014-10-23,7673,565,1,1,0,1
5,2014-10-24,8108,589,1,1,0,1
6,2014-10-25,6092,496,1,0,0,1
7,2014-10-26,0,0,0,0,0,1
1,2014-10-27,5330,442,1,0,0,1
2,2014-10-28,4993,380,1,0,0,1
3,2014-10-29,5362,399,1,0,0,1
4,2014-10-30,6610,477,1,0,0,1
5,2014-10-31,7282,559,1,0,0,1
6,2014-11-01,8497,604,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,12222,707,1,1,0,0
2,2014-11-04,9395,576,1,1,0,0
3,2014-11-05,8384,539,1,1,0,0
4,2014-11-06,8208,539,1,1,0,0
5,2014-11-07,8885,617,1,1,0,0
6,2014-11-08,8176,617,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,10288,661,1,1,0,0
2,2014-11-11,8237,545,1,1,0,0
3,2014-11-12,8385,517,1,1,0,0
4,2014-11-13,8469,562,1,1,0,0
5,2014-11-14,9142,632,1,1,0,0
6,2014-11-15,7324,564,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,5440,431,1,0,0,0
2,2014-11-18,5520,458,1,0,0,0
3,2014-11-19,5837,485,1,0,0,0
4,2014-11-20,6066,464,1,0,0,0
5,2014-11-21,6705,512,1,0,0,0
6,2014-11-22,7547,632,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,11580,713,1,1,0,0
2,2014-11-25,9240,570,1,1,0,0
3,2014-11-26,9040,597,1,1,0,0
4,2014-11-27,9351,609,1,1,0,0
5,2014-11-28,10667,670,1,1,0,0
6,2014-11-29,9628,684,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,11952,683,1,1,0,0
2,2014-12-02,10229,620,1,1,0,0
3,2014-12-03,9385,561,1,1,0,0
4,2014-12-04,10597,634,1,1,0,0
5,2014-12-05,13658,839,1,1,0,0
6,2014-12-06,8605,651,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,7017,506,1,0,0,0
2,2014-12-09,6028,484,1,0,0,0
3,2014-12-10,5392,399,1,0,0,0
4,2014-12-11,7334,496,1,0,0,0
5,2014-12-12,8698,564,1,0,0,0
6,2014-12-13,8907,633,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,16596,840,1,1,0,0
2,2014-12-16,12079,736,1,1,0,0
3,2014-12-17,11459,711,1,1,0,0
4,2014-12-18,12041,749,1,1,0,0
5,2014-12-19,12973,792,1,1,0,0
6,2014-12-20,11656,792,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,14481,1028,1,0,0,1
2,2014-12-23,13810,1031,1,0,0,1
3,2014-12-24,6338,544,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,8012,632,1,0,0,1
7,2014-12-28,0,0,0,0,0,1
1,2014-12-29,8451,617,1,0,0,1
2,2014-12-30,8252,638,1,0,0,1
3,2014-12-31,5327,432,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,6723,515,1,0,0,1
6,2015-01-03,6158,523,1,0,0,1
7,2015-01-04,0,0,0,0,0,1
1,2015-01-05,10145,643,1,1,0,1
2,2015-01-06,9896,616,1,1,0,1
3,2015-01-07,8687,555,1,1,0,1
4,2015-01-08,7940,517,1,1,0,1
5,2015-01-09,8134,579,1,1,0,1
6,2015-01-10,7871,571,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,9558,606,1,1,0,0
2,2015-01-13,8522,566,1,1,0,0
3,2015-01-14,8379,519,1,1,0,0
4,2015-01-15,7613,513,1,1,0,0
5,2015-01-16,9215,646,1,1,0,0
6,2015-01-17,7331,603,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,5494,443,1,0,0,0
2,2015-01-20,5353,452,1,0,0,0
3,2015-01-21,4521,393,1,0,0,0
4,2015-01-22,5121,420,1,0,0,0
5,2015-01-23,5903,491,1,0,0,0
6,2015-01-24,6864,538,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,8864,601,1,1,0,0
2,2015-01-27,7505,531,1,1,0,0
3,2015-01-28,6783,469,1,1,0,0
4,2015-01-29,7259,467,1,1,0,0
5,2015-01-30,8648,549,1,1,0,0
6,2015-01-31,8117,582,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,10847,681,1,1,0,0
2,2015-02-03,8308,554,1,1,0,0
3,2015-02-04,8289,533,1,1,0,0
4,2015-02-05,8087,547,1,1,0,0
5,2015-02-06,8555,597,1,1,0,0
6,2015-02-07,6592,521,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,5882,494,1,0,0,0
2,2015-02-10,4238,406,1,0,0,0
3,2015-02-11,5025,452,1,0,0,0
4,2015-02-12,5569,453,1,0,0,0
5,2015-02-13,6715,518,1,0,0,0
6,2015-02-14,7926,616,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,9783,649,1,1,0,0
2,2015-02-17,8529,560,1,1,0,0
3,2015-02-18,7668,541,1,1,0,0
4,2015-02-19,7457,505,1,1,0,0
5,2015-02-20,7991,578,1,1,0,0
6,2015-02-21,7149,581,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,4437,367,1,0,0,0
2,2015-02-24,5107,448,1,0,0,0
3,2015-02-25,4949,438,1,0,0,0
4,2015-02-26,5252,418,1,0,0,0
5,2015-02-27,7301,515,1,0,0,0
6,2015-02-28,8456,630,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,11534,692,1,1,0,0
2,2015-03-03,8930,580,1,1,0,0
3,2015-03-04,8654,543,1,1,0,0
4,2015-03-05,8729,576,1,1,0,0
5,2015-03-06,8552,632,1,1,0,0
6,2015-03-07,7084,564,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,5928,486,1,0,0,0
2,2015-03-10,5450,412,1,0,0,0
3,2015-03-11,5925,480,1,0,0,0
4,2015-03-12,5876,454,1,0,0,0
5,2015-03-13,6873,510,1,0,0,0
6,2015-03-14,7976,589,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,12388,740,1,1,0,0
2,2015-03-17,8420,576,1,1,0,0
3,2015-03-18,6623,460,1,1,0,0
4,2015-03-19,6865,535,1,1,0,0
5,2015-03-20,8622,602,1,1,0,0
6,2015-03-21,7379,583,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,5504,439,1,0,0,0
2,2015-03-24,5599,421,1,0,0,0
3,2015-03-25,5169,423,1,0,0,0
4,2015-03-26,5645,434,1,0,0,0
5,2015-03-27,6760,529,1,0,0,0
6,2015-03-28,7408,571,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,14777,812,1,1,0,1
2,2015-03-31,14294,767,1,1,0,1
3,2015-04-01,9020,607,1,1,0,1
4,2015-04-02,11409,762,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,11385,875,1,0,0,1
7,2015-04-05,0,0,0,0,0,1
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,6332,511,1,0,0,1
3,2015-04-08,5876,475,1,0,0,1
4,2015-04-09,5479,411,1,0,0,1
5,2015-04-10,6247,497,1,0,0,1
6,2015-04-11,7741,576,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,11377,693,1,1,0,0
2,2015-04-14,9534,598,1,1,0,0
3,2015-04-15,7453,512,1,1,0,0
4,2015-04-16,9004,592,1,1,0,0
5,2015-04-17,9288,671,1,1,0,0
6,2015-04-18,7575,628,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,5086,421,1,0,0,0
2,2015-04-21,4969,396,1,0,0,0
3,2015-04-22,6359,486,1,0,0,0
4,2015-04-23,4859,434,1,0,0,0
5,2015-04-24,6066,498,1,0,0,0
6,2015-04-25,7610,608,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,10706,658,1,1,0,0
2,2015-04-28,9739,627,1,1,0,0
3,2015-04-29,8317,556,1,1,0,0
4,2015-04-30,12212,771,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,9327,731,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,11079,657,1,1,0,0
2,2015-05-05,9274,603,1,1,0,0
3,2015-05-06,8134,561,1,1,0,0
4,2015-05-07,7492,523,1,1,0,0
5,2015-05-08,9198,644,1,1,0,0
6,2015-05-09,7836,625,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,5572,448,1,0,0,0
2,2015-05-12,5314,427,1,0,0,0
3,2015-05-13,7749,615,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,7514,583,1,0,0,0
6,2015-05-16,7017,565,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,11020,689,1,1,0,0
2,2015-05-19,8908,589,1,1,0,0
3,2015-05-20,7263,536,1,1,0,0
4,2015-05-21,8049,557,1,1,0,0
5,2015-05-22,8003,620,1,1,0,0
6,2015-05-23,7777,599,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,6862,532,1,0,0,0
3,2015-05-27,5849,485,1,0,0,0
4,2015-05-28,6194,476,1,0,0,0
5,2015-05-29,7674,521,1,0,0,0
6,2015-05-30,9179,644,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,12111,680,1,1,0,0
2,2015-06-02,10616,641,1,1,0,0
3,2015-06-03,10637,690,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,10989,701,1,1,0,0
6,2015-06-06,7257,576,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,6359,500,1,0,0,0
2,2015-06-09,6128,473,1,0,0,0
3,2015-06-10,5304,459,1,0,0,0
4,2015-06-11,6246,469,1,0,0,0
5,2015-06-12,5362,461,1,0,0,0
6,2015-06-13,7386,581,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,13378,771,1,1,0,0
2,2015-06-16,10504,635,1,1,0,0
3,2015-06-17,8228,558,1,1,0,0
4,2015-06-18,8524,619,1,1,0,0
5,2015-06-19,8698,620,1,1,0,0
6,2015-06-20,6380,519,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,5378,450,1,0,0,0
2,2015-06-23,5790,482,1,0,0,0
3,2015-06-24,5488,448,1,0,0,0
4,2015-06-25,5235,452,1,0,0,0
5,2015-06-26,6463,507,1,0,0,0
6,2015-06-27,8155,616,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,14082,786,1,1,0,0
2,2015-06-30,13334,748,1,1,0,0
3,2015-07-01,7390,496,1,1,0,0
4,2015-07-02,7686,517,1,1,0,0
5,2015-07-03,8422,588,1,1,0,0
6,2015-07-04,7059,533,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,6462,507,1,0,0,0
2,2015-07-07,5646,465,1,0,0,0
3,2015-07-08,6250,468,1,0,0,0
4,2015-07-09,6591,487,1,0,0,0
5,2015-07-10,6868,533,1,0,0,0
6,2015-07-11,7432,553,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,11916,741,1,1,0,0
2,2015-07-14,9424,633,1,1,0,0
3,2015-07-15,8723,536,1,1,0,0
4,2015-07-16,8551,558,1,1,0,0
5,2015-07-17,9064,627,1,1,0,0
6,2015-07-18,6887,523,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,5869,469,1,0,0,0
2,2015-07-21,5457,433,1,0,0,0
3,2015-07-22,5737,458,1,0,0,0
4,2015-07-23,7160,507,1,0,0,0
5,2015-07-24,7179,551,1,0,0,0
6,2015-07-25,6936,538,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,12977,737,1,1,0,1
2,2015-07-28,9218,562,1,1,0,1
3,2015-07-29,8089,549,1,1,0,1
4,2015-07-30,9618,598,1,1,0,1
5,2015-07-31,10735,658,1,1,0,1
