@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S856.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S855.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
2,2014-09-16,6338,662,1,1,0,0
3,2014-09-17,5504,620,1,1,0,0
4,2014-09-18,5629,607,1,1,0,0
5,2014-09-19,6066,695,1,1,0,0
6,2014-09-20,3711,406,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,4469,579,1,0,0,0
2,2014-09-23,4437,546,1,0,0,0
3,2014-09-24,3977,501,1,0,0,0
4,2014-09-25,4211,539,1,0,0,0
5,2014-09-26,4531,542,1,0,0,0
6,2014-09-27,3807,434,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,7406,729,1,1,0,0
2,2014-09-30,8348,784,1,1,0,0
3,2014-10-01,7731,743,1,1,0,0
4,2014-10-02,7695,770,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,4864,554,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,8462,805,1,1,0,0
2,2014-10-07,6901,716,1,1,0,0
3,2014-10-08,6445,684,1,1,0,0
4,2014-10-09,6021,618,1,1,0,0
5,2014-10-10,6554,683,1,1,0,0
6,2014-10-11,3600,464,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,5195,608,1,0,0,0
2,2014-10-14,5088,612,1,0,0,0
3,2014-10-15,4958,589,1,0,0,0
4,2014-10-16,4681,559,1,0,0,0
5,2014-10-17,4975,638,1,0,0,0
6,2014-10-18,3733,459,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,6902,719,1,1,0,0
2,2014-10-21,6128,684,1,1,0,0
3,2014-10-22,5321,597,1,1,0,0
4,2014-10-23,6260,688,1,1,0,0
5,2014-10-24,6578,723,1,1,0,0
6,2014-10-25,3737,428,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,5361,653,1,0,0,1
2,2014-10-28,4441,573,1,0,0,1
3,2014-10-29,5125,576,1,0,0,1
4,2014-10-30,6304,704,1,0,0,1
5,2014-10-31,8546,898,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,9591,877,1,1,0,0
2,2014-11-04,8476,786,1,1,0,0
3,2014-11-05,6827,638,1,1,0,0
4,2014-11-06,6574,723,1,1,0,0
5,2014-11-07,7581,715,1,1,0,0
6,2014-11-08,3960,476,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,7766,779,1,1,0,0
2,2014-11-11,5825,658,1,1,0,0
3,2014-11-12,5403,615,1,1,0,0
4,2014-11-13,6214,639,1,1,0,0
5,2014-11-14,6684,685,1,1,0,0
6,2014-11-15,4243,472,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,4994,611,1,0,0,0
2,2014-11-18,4468,534,1,0,0,0
3,2014-11-19,4369,539,1,0,0,0
4,2014-11-20,5032,577,1,0,0,0
5,2014-11-21,5147,617,1,0,0,0
6,2014-11-22,3846,458,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,8290,798,1,1,0,0
2,2014-11-25,8019,781,1,1,0,0
3,2014-11-26,6518,629,1,1,0,0
4,2014-11-27,7133,678,1,1,0,0
5,2014-11-28,9137,867,1,1,0,0
6,2014-11-29,5082,562,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,9541,890,1,1,0,0
2,2014-12-02,8492,770,1,1,0,0
3,2014-12-03,6861,663,1,1,0,0
4,2014-12-04,6807,694,1,1,0,0
5,2014-12-05,8073,787,1,1,0,0
6,2014-12-06,5160,543,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,5726,666,1,0,0,0
2,2014-12-09,5259,600,1,0,0,0
3,2014-12-10,4856,566,1,0,0,0
4,2014-12-11,5958,606,1,0,0,0
5,2014-12-12,5608,619,1,0,0,0
6,2014-12-13,5354,549,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,11453,944,1,1,0,0
2,2014-12-16,9959,874,1,1,0,0
3,2014-12-17,6901,627,1,1,0,0
4,2014-12-18,8778,815,1,1,0,0
5,2014-12-19,8594,828,1,1,0,0
6,2014-12-20,5279,581,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,8292,907,1,0,0,1
2,2014-12-23,8361,913,1,0,0,1
3,2014-12-24,6351,643,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,3904,459,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,5485,637,1,0,0,1
2,2014-12-30,6732,674,1,0,0,1
3,2014-12-31,4144,466,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,5364,581,1,0,0,1
6,2015-01-03,3834,399,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,10209,957,1,1,0,1
2,2015-01-06,0,0,0,1,a,0
3,2015-01-07,7621,769,1,1,0,0
4,2015-01-08,5328,587,1,1,0,0
5,2015-01-09,6785,708,1,1,0,0
6,2015-01-10,3583,423,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,7615,793,1,1,0,0
2,2015-01-13,6868,716,1,1,0,0
3,2015-01-14,5639,617,1,1,0,0
4,2015-01-15,6441,626,1,1,0,0
5,2015-01-16,5862,620,1,1,0,0
6,2015-01-17,3991,459,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,5080,620,1,0,0,0
2,2015-01-20,4227,571,1,0,0,0
3,2015-01-21,4544,559,1,0,0,0
4,2015-01-22,4504,529,1,0,0,0
5,2015-01-23,4429,539,1,0,0,0
6,2015-01-24,3667,410,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,7148,684,1,1,0,0
2,2015-01-27,7598,745,1,1,0,0
3,2015-01-28,6183,610,1,1,0,0
4,2015-01-29,6036,581,1,1,0,0
5,2015-01-30,9548,851,1,1,0,0
6,2015-01-31,4951,519,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,8990,833,1,1,0,0
2,2015-02-03,7463,728,1,1,0,0
3,2015-02-04,5510,622,1,1,0,0
4,2015-02-05,6075,615,1,1,0,0
5,2015-02-06,6930,686,1,1,0,0
6,2015-02-07,4299,475,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,5104,582,1,0,0,0
2,2015-02-10,5087,576,1,0,0,0
3,2015-02-11,4924,558,1,0,0,0
4,2015-02-12,4849,621,1,0,0,0
5,2015-02-13,5708,645,1,0,0,0
6,2015-02-14,4169,460,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,7923,743,1,1,0,0
2,2015-02-17,3471,353,1,1,0,0
3,2015-02-18,6658,662,1,1,0,0
4,2015-02-19,6627,623,1,1,0,0
5,2015-02-20,6568,684,1,1,0,0
6,2015-02-21,3518,420,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,4221,510,1,0,0,0
2,2015-02-24,5007,614,1,0,0,0
3,2015-02-25,4912,575,1,0,0,0
4,2015-02-26,5266,582,1,0,0,0
5,2015-02-27,5695,592,1,0,0,0
6,2015-02-28,4735,499,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,10199,859,1,1,0,0
2,2015-03-03,7694,739,1,1,0,0
3,2015-03-04,6813,694,1,1,0,0
4,2015-03-05,6616,671,1,1,0,0
5,2015-03-06,6885,731,1,1,0,0
6,2015-03-07,4167,455,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,4749,607,1,0,0,0
2,2015-03-10,4569,544,1,0,0,0
3,2015-03-11,5098,608,1,0,0,0
4,2015-03-12,4257,547,1,0,0,0
5,2015-03-13,5174,591,1,0,0,0
6,2015-03-14,3588,445,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,8705,809,1,1,0,0
2,2015-03-17,7573,752,1,1,0,0
3,2015-03-18,6153,657,1,1,0,0
4,2015-03-19,6821,712,1,1,0,0
5,2015-03-20,6514,688,1,1,0,0
6,2015-03-21,3797,420,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,5347,610,1,0,0,0
2,2015-03-24,4747,577,1,0,0,0
3,2015-03-25,4732,555,1,0,0,0
4,2015-03-26,4475,533,1,0,0,0
5,2015-03-27,4872,582,1,0,0,0
6,2015-03-28,4233,464,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,9407,823,1,1,0,1
2,2015-03-31,9112,770,1,1,0,1
3,2015-04-01,7968,784,1,1,0,1
4,2015-04-02,8927,876,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,5036,543,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,5953,729,1,0,0,1
3,2015-04-08,5584,609,1,0,0,1
4,2015-04-09,5447,601,1,0,0,1
5,2015-04-10,5571,597,1,0,0,1
6,2015-04-11,3946,455,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,8768,829,1,1,0,0
2,2015-04-14,7909,762,1,1,0,0
3,2015-04-15,6715,647,1,1,0,0
4,2015-04-16,6323,678,1,1,0,0
5,2015-04-17,6385,682,1,1,0,0
6,2015-04-18,3856,448,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,5559,661,1,0,0,0
2,2015-04-21,5018,618,1,0,0,0
3,2015-04-22,5179,624,1,0,0,0
4,2015-04-23,4838,576,1,0,0,0
5,2015-04-24,5162,591,1,0,0,0
6,2015-04-25,3767,406,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,8763,780,1,1,0,0
2,2015-04-28,7080,743,1,1,0,0
3,2015-04-29,7741,749,1,1,0,0
4,2015-04-30,11238,995,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,5571,567,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,7845,764,1,1,0,0
2,2015-05-05,7123,651,1,1,0,0
3,2015-05-06,6831,684,1,1,0,0
4,2015-05-07,6531,670,1,1,0,0
5,2015-05-08,7026,735,1,1,0,0
6,2015-05-09,5046,498,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,5051,610,1,0,0,0
2,2015-05-12,5041,604,1,0,0,0
3,2015-05-13,6954,777,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,6863,739,1,0,0,0
6,2015-05-16,4176,453,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,8635,781,1,1,0,0
2,2015-05-19,7805,748,1,1,0,0
3,2015-05-20,6885,655,1,1,0,0
4,2015-05-21,6834,668,1,1,0,0
5,2015-05-22,6795,730,1,1,0,0
6,2015-05-23,4061,467,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,6195,688,1,0,0,1
3,2015-05-27,4543,557,1,0,0,1
4,2015-05-28,4895,571,1,0,0,1
5,2015-05-29,6237,648,1,0,0,1
6,2015-05-30,5046,474,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,8373,743,1,1,0,1
2,2015-06-02,8534,759,1,1,0,1
3,2015-06-03,7712,726,1,1,0,1
4,2015-06-04,0,0,0,1,a,1
5,2015-06-05,8028,781,1,1,0,1
6,2015-06-06,4441,472,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,5881,668,1,0,0,0
2,2015-06-09,5466,609,1,0,0,0
3,2015-06-10,5298,596,1,0,0,0
4,2015-06-11,4734,564,1,0,0,0
5,2015-06-12,4910,586,1,0,0,0
6,2015-06-13,4313,475,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,9659,855,1,1,0,0
2,2015-06-16,7793,799,1,1,0,0
3,2015-06-17,6890,675,1,1,0,0
4,2015-06-18,5238,546,1,1,0,0
5,2015-06-19,6754,659,1,1,0,0
6,2015-06-20,3700,438,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,5181,592,1,0,0,0
2,2015-06-23,4660,560,1,0,0,0
3,2015-06-24,4780,548,1,0,0,0
4,2015-06-25,4623,547,1,0,0,0
5,2015-06-26,5350,594,1,0,0,0
6,2015-06-27,3473,365,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,7702,740,1,1,0,0
2,2015-06-30,8519,734,1,1,0,0
3,2015-07-01,7665,701,1,1,0,0
4,2015-07-02,7423,692,1,1,0,0
5,2015-07-03,6085,608,1,1,0,0
6,2015-07-04,4005,459,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,5497,631,1,0,0,0
2,2015-07-07,5237,614,1,0,0,0
3,2015-07-08,5279,565,1,0,0,0
4,2015-07-09,5427,595,1,0,0,0
5,2015-07-10,5250,620,1,0,0,0
6,2015-07-11,4190,426,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,9266,828,1,1,0,0
2,2015-07-14,7345,721,1,1,0,0
3,2015-07-15,6826,702,1,1,0,0
4,2015-07-16,6627,645,1,1,0,0
5,2015-07-17,6862,704,1,1,0,0
6,2015-07-18,3867,432,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,5209,641,1,0,0,0
2,2015-07-21,5282,596,1,0,0,0
3,2015-07-22,5497,592,1,0,0,0
4,2015-07-23,4859,582,1,0,0,0
5,2015-07-24,5332,635,1,0,0,0
6,2015-07-25,4401,433,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,8965,783,1,1,0,0
2,2015-07-28,7639,707,1,1,0,0
3,2015-07-29,7667,692,1,1,0,0
4,2015-07-30,8447,782,1,1,0,1
5,2015-07-31,10423,918,1,1,0,1
