@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S138.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S137.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
2,2015-03-10,7759,1018,1,0,0,0
3,2015-03-11,7044,860,1,0,0,0
4,2015-03-12,7233,916,1,0,0,0
5,2015-03-13,9068,1051,1,0,0,0
6,2015-03-14,6889,766,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,10764,1138,1,1,0,0
2,2015-03-17,9729,1087,1,1,0,0
3,2015-03-18,9215,998,1,1,0,0
4,2015-03-19,7966,1014,1,1,0,0
5,2015-03-20,9903,1119,1,1,0,0
6,2015-03-21,7190,795,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,7768,981,1,0,0,0
2,2015-03-24,7502,966,1,0,0,0
3,2015-03-25,6833,875,1,0,0,0
4,2015-03-26,7666,919,1,0,0,0
5,2015-03-27,9160,1001,1,0,0,0
6,2015-03-28,8341,851,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,13340,1123,1,1,0,1
2,2015-03-31,11266,967,1,1,0,1
3,2015-04-01,11186,1127,1,1,0,1
4,2015-04-02,10907,1114,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,9547,908,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,9833,1161,1,0,0,1
3,2015-04-08,8037,969,1,0,0,1
4,2015-04-09,7872,965,1,0,0,1
5,2015-04-10,8414,1040,1,0,0,1
6,2015-04-11,7485,797,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,11194,1188,1,1,0,0
2,2015-04-14,10008,1113,1,1,0,0
3,2015-04-15,8623,999,1,1,0,0
4,2015-04-16,7714,954,1,1,0,0
5,2015-04-17,9286,1062,1,1,0,0
6,2015-04-18,7725,776,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,7844,988,1,0,0,0
2,2015-04-21,7362,965,1,0,0,0
3,2015-04-22,7654,889,1,0,0,0
4,2015-04-23,7512,900,1,0,0,0
5,2015-04-24,8354,1029,1,0,0,0
6,2015-04-25,6337,752,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,10201,1128,1,1,0,0
2,2015-04-28,8841,910,1,1,0,0
3,2015-04-29,10212,1103,1,1,0,0
4,2015-04-30,11523,1266,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,9416,936,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,11835,1235,1,1,0,0
2,2015-05-05,9421,1109,1,1,0,0
3,2015-05-06,8713,898,1,1,0,0
4,2015-05-07,9751,1107,1,1,0,0
5,2015-05-08,10408,1194,1,1,0,0
6,2015-05-09,8154,865,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,8013,975,1,0,0,0
2,2015-05-12,7350,962,1,0,0,0
3,2015-05-13,8769,982,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,9581,1033,1,0,0,0
6,2015-05-16,7912,832,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,10773,1115,1,1,0,0
2,2015-05-19,9118,937,1,1,0,0
3,2015-05-20,8604,847,1,1,0,0
4,2015-05-21,9519,979,1,1,0,0
5,2015-05-22,10457,1142,1,1,0,0
6,2015-05-23,7340,798,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,8135,893,1,0,0,1
3,2015-05-27,8615,963,1,0,0,1
4,2015-05-28,7685,895,1,0,0,1
5,2015-05-29,9312,1058,1,0,0,1
6,2015-05-30,7546,761,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,11631,1145,1,1,0,1
2,2015-06-02,10498,1065,1,1,0,1
3,2015-06-03,9540,1019,1,1,0,1
4,2015-06-04,0,0,0,1,a,1
5,2015-06-05,12550,1278,1,1,0,1
6,2015-06-06,7104,736,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,9091,1034,1,0,0,0
2,2015-06-09,8257,964,1,0,0,0
3,2015-06-10,8286,966,1,0,0,0
4,2015-06-11,7121,969,1,0,0,0
5,2015-06-12,8221,1000,1,0,0,0
6,2015-06-13,6902,767,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,10634,1074,1,1,0,0
2,2015-06-16,11178,1200,1,1,0,0
3,2015-06-17,9457,992,1,1,0,0
4,2015-06-18,9049,957,1,1,0,0
5,2015-06-19,9989,1113,1,1,0,0
6,2015-06-20,6712,683,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,7827,964,1,0,0,0
2,2015-06-23,7578,952,1,0,0,0
3,2015-06-24,7135,904,1,0,0,0
4,2015-06-25,7472,912,1,0,0,0
5,2015-06-26,8328,1030,1,0,0,0
6,2015-06-27,7074,748,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,12070,1209,1,1,0,0
2,2015-06-30,12137,1193,1,1,0,0
3,2015-07-01,9183,1027,1,1,0,0
4,2015-07-02,8101,1004,1,1,0,0
5,2015-07-03,9633,1088,1,1,0,0
6,2015-07-04,6436,728,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,8057,976,1,0,0,0
2,2015-07-07,7468,839,1,0,0,0
3,2015-07-08,7973,945,1,0,0,0
4,2015-07-09,7933,988,1,0,0,0
5,2015-07-10,8573,1070,1,0,0,0
6,2015-07-11,6943,759,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,10252,1167,1,1,0,0
2,2015-07-14,9706,1101,1,1,0,0
3,2015-07-15,8031,943,1,1,0,0
4,2015-07-16,7118,883,1,1,0,0
5,2015-07-17,6832,936,1,1,0,0
6,2015-07-18,4668,675,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,6392,900,1,0,0,0
2,2015-07-21,5640,817,1,0,0,0
3,2015-07-22,5048,701,1,0,0,0
4,2015-07-23,7162,904,1,0,0,0
5,2015-07-24,6714,903,1,0,0,0
6,2015-07-25,5439,650,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,8929,1028,1,1,0,0
2,2015-07-28,7918,973,1,1,0,0
3,2015-07-29,7450,855,1,1,0,0
4,2015-07-30,8026,966,1,1,0,0
5,2015-07-31,9047,1121,1,1,0,0
