@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S1028.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S1027.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
2,2015-02-24,8934,1328,1,0,0,0
3,2015-02-25,9363,1283,1,0,0,0
4,2015-02-26,9727,1406,1,0,0,0
5,2015-02-27,12043,1541,1,0,0,0
6,2015-02-28,12694,1606,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,20454,1981,1,1,0,0
2,2015-03-03,17469,1935,1,1,0,0
3,2015-03-04,16712,1701,1,1,0,0
4,2015-03-05,14333,1730,1,1,0,0
5,2015-03-06,14017,1638,1,1,0,0
6,2015-03-07,12155,1695,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,11651,1504,1,0,0,0
2,2015-03-10,10235,1406,1,0,0,0
3,2015-03-11,10420,1338,1,0,0,0
4,2015-03-12,9492,1359,1,0,0,0
5,2015-03-13,9865,1343,1,0,0,0
6,2015-03-14,11169,1409,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,20272,2146,1,1,0,0
2,2015-03-17,16622,1923,1,1,0,0
3,2015-03-18,15351,1810,1,1,0,0
4,2015-03-19,14006,1677,1,1,0,0
5,2015-03-20,13523,1680,1,1,0,0
6,2015-03-21,10832,1507,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,10635,1434,1,0,0,0
2,2015-03-24,10467,1535,1,0,0,0
3,2015-03-25,10977,1437,1,0,0,0
4,2015-03-26,8932,1306,1,0,0,0
5,2015-03-27,10685,1383,1,0,0,0
6,2015-03-28,12873,1640,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,25705,2295,1,1,0,1
2,2015-03-31,21379,1923,1,1,0,1
3,2015-04-01,14135,1709,1,1,0,1
4,2015-04-02,14268,1606,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,14701,1859,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,12984,1759,1,0,0,1
3,2015-04-08,11812,1595,1,0,0,1
4,2015-04-09,10963,1508,1,0,0,1
5,2015-04-10,11491,1553,1,0,0,1
6,2015-04-11,10145,1424,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,19865,2016,1,1,0,0
2,2015-04-14,16402,1880,1,1,0,0
3,2015-04-15,15655,1712,1,1,0,0
4,2015-04-16,14237,1647,1,1,0,0
5,2015-04-17,13542,1620,1,1,0,0
6,2015-04-18,11172,1547,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,10970,1499,1,0,0,0
2,2015-04-21,10532,1438,1,0,0,0
3,2015-04-22,10783,1390,1,0,0,0
4,2015-04-23,9273,1284,1,0,0,0
5,2015-04-24,10191,1434,1,0,0,0
6,2015-04-25,10051,1431,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,19963,2055,1,1,0,0
2,2015-04-28,15161,1727,1,1,0,0
3,2015-04-29,19099,1963,1,1,0,0
4,2015-04-30,17522,1982,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,15610,1967,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,19881,2105,1,1,0,0
2,2015-05-05,16212,1820,1,1,0,0
3,2015-05-06,14954,1732,1,1,0,0
4,2015-05-07,14089,1719,1,1,0,0
5,2015-05-08,14789,1745,1,1,0,0
6,2015-05-09,10423,1500,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,11760,1531,1,0,0,0
2,2015-05-12,9910,1420,1,0,0,0
3,2015-05-13,12161,1561,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,15088,1794,1,0,0,0
6,2015-05-16,11208,1605,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,19078,2054,1,1,0,0
2,2015-05-19,9796,1111,1,1,0,0
3,2015-05-20,13654,1587,1,1,0,0
4,2015-05-21,15543,1659,1,1,0,0
5,2015-05-22,13257,1568,1,1,0,0
6,2015-05-23,11638,1542,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,11252,1540,1,0,0,1
3,2015-05-27,11362,1496,1,0,0,1
4,2015-05-28,11374,1542,1,0,0,1
5,2015-05-29,11661,1424,1,0,0,1
6,2015-05-30,11524,1471,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,20310,2088,1,1,0,1
2,2015-06-02,16686,1986,1,1,0,1
3,2015-06-03,18398,1959,1,1,0,1
4,2015-06-04,0,0,0,1,a,1
5,2015-06-05,16160,2024,1,1,0,1
6,2015-06-06,9603,1534,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,9110,1217,1,0,0,0
2,2015-06-09,11464,1441,1,0,0,0
3,2015-06-10,10965,1440,1,0,0,0
4,2015-06-11,9562,1364,1,0,0,0
5,2015-06-12,9707,1320,1,0,0,0
6,2015-06-13,9662,1436,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,21817,2121,1,1,0,0
2,2015-06-16,16499,1842,1,1,0,0
3,2015-06-17,15216,1728,1,1,0,0
4,2015-06-18,11561,1306,1,1,0,0
5,2015-06-19,14886,1660,1,1,0,0
6,2015-06-20,10116,1331,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,9248,1279,1,0,0,0
2,2015-06-23,9461,1278,1,0,0,0
3,2015-06-24,10700,1348,1,0,0,0
4,2015-06-25,10400,1404,1,0,0,0
5,2015-06-26,11217,1381,1,0,0,0
6,2015-06-27,9643,1352,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,26232,2325,1,1,0,0
2,2015-06-30,23624,2354,1,1,0,0
3,2015-07-01,11862,1504,1,1,0,0
4,2015-07-02,11678,1520,1,1,0,0
5,2015-07-03,10502,1401,1,1,0,0
6,2015-07-04,8020,1189,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,9260,1417,1,0,0,0
2,2015-07-07,8829,1323,1,0,0,0
3,2015-07-08,8988,1381,1,0,0,0
4,2015-07-09,8514,1296,1,0,0,0
5,2015-07-10,10456,1471,1,0,0,0
6,2015-07-11,10007,1623,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,18243,1992,1,1,0,0
2,2015-07-14,15505,1702,1,1,0,0
3,2015-07-15,15524,1769,1,1,0,0
4,2015-07-16,13030,1679,1,1,0,0
5,2015-07-17,14142,1556,1,1,0,0
6,2015-07-18,10482,1541,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,12451,1579,1,0,0,0
2,2015-07-21,10332,1496,1,0,0,0
3,2015-07-22,11158,1398,1,0,0,0
4,2015-07-23,11881,1515,1,0,0,0
5,2015-07-24,10012,1466,1,0,0,0
6,2015-07-25,11377,1508,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,20849,2170,1,1,0,0
2,2015-07-28,18764,2092,1,1,0,0
3,2015-07-29,19989,1899,1,1,0,0
4,2015-07-30,17357,1890,1,1,0,0
5,2015-07-31,16273,2065,1,1,0,0
