@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S787.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S786.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
2,2014-09-16,4243,623,1,1,0,0
3,2014-09-17,3557,534,1,1,0,0
4,2014-09-18,3286,496,1,1,0,0
5,2014-09-19,3072,490,1,1,0,0
6,2014-09-20,744,135,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,3107,549,1,0,0,0
2,2014-09-23,3407,533,1,0,0,0
3,2014-09-24,2682,464,1,0,0,0
4,2014-09-25,2664,474,1,0,0,0
5,2014-09-26,2890,453,1,0,0,0
6,2014-09-27,1015,171,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,5012,685,1,1,0,0
2,2014-09-30,4994,708,1,1,0,0
3,2014-10-01,4668,689,1,1,0,0
4,2014-10-02,4316,648,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,1536,224,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,5591,809,1,1,0,0
2,2014-10-07,5235,727,1,1,0,0
3,2014-10-08,4381,621,1,1,0,0
4,2014-10-09,4184,620,1,1,0,0
5,2014-10-10,3856,571,1,1,0,0
6,2014-10-11,1205,194,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,3329,635,1,0,0,0
2,2014-10-14,3447,611,1,0,0,0
3,2014-10-15,2786,546,1,0,0,0
4,2014-10-16,2991,513,1,0,0,0
5,2014-10-17,2825,485,1,0,0,0
6,2014-10-18,1229,206,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,5690,791,1,1,0,0
2,2014-10-21,4709,707,1,1,0,0
3,2014-10-22,3797,603,1,1,0,0
4,2014-10-23,4285,650,1,1,0,0
5,2014-10-24,3801,581,1,1,0,0
6,2014-10-25,1163,182,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,3791,653,1,0,0,1
2,2014-10-28,3278,575,1,0,0,1
3,2014-10-29,3631,580,1,0,0,1
4,2014-10-30,4233,635,1,0,0,1
5,2014-10-31,0,0,0,0,a,1
6,2014-11-01,1726,254,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,5911,764,1,1,0,0
2,2014-11-04,5210,735,1,1,0,0
3,2014-11-05,4534,673,1,1,0,0
4,2014-11-06,4910,678,1,1,0,0
5,2014-11-07,4510,626,1,1,0,0
6,2014-11-08,1286,199,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,5153,718,1,1,0,0
2,2014-11-11,4903,718,1,1,0,0
3,2014-11-12,4627,669,1,1,0,0
4,2014-11-13,3967,613,1,1,0,0
5,2014-11-14,4083,593,1,1,0,0
6,2014-11-15,1224,212,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,3349,599,1,0,0,0
2,2014-11-18,3450,601,1,0,0,0
3,2014-11-19,3471,561,1,0,0,0
4,2014-11-20,3506,539,1,0,0,0
5,2014-11-21,2930,492,1,0,0,0
6,2014-11-22,1383,203,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,5508,721,1,1,0,0
2,2014-11-25,5016,683,1,1,0,0
3,2014-11-26,4911,647,1,1,0,0
4,2014-11-27,4722,657,1,1,0,0
5,2014-11-28,4877,623,1,1,0,0
6,2014-11-29,1948,273,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,6576,879,1,1,0,0
2,2014-12-02,5598,738,1,1,0,0
3,2014-12-03,5346,696,1,1,0,0
4,2014-12-04,5184,673,1,1,0,0
5,2014-12-05,5166,689,1,1,0,0
6,2014-12-06,1685,259,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,4368,689,1,0,0,0
2,2014-12-09,3695,625,1,0,0,0
3,2014-12-10,3868,617,1,0,0,0
4,2014-12-11,3724,586,1,0,0,0
5,2014-12-12,3191,528,1,0,0,0
6,2014-12-13,1998,268,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,8052,895,1,1,0,0
2,2014-12-16,6355,821,1,1,0,0
3,2014-12-17,5260,734,1,1,0,0
4,2014-12-18,5471,732,1,1,0,0
5,2014-12-19,4750,673,1,1,0,0
6,2014-12-20,1977,285,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,5240,768,1,0,0,1
2,2014-12-23,4613,660,1,0,0,1
3,2014-12-24,908,138,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,1255,207,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,3184,445,1,0,0,1
2,2014-12-30,3187,428,1,0,0,1
3,2014-12-31,856,134,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,2734,427,1,0,0,1
6,2015-01-03,1080,179,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,5109,689,1,1,0,1
2,2015-01-06,0,0,0,1,a,0
3,2015-01-07,5940,825,1,1,0,0
4,2015-01-08,4365,650,1,1,0,0
5,2015-01-09,3749,578,1,1,0,0
6,2015-01-10,1275,196,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,5611,784,1,1,0,0
2,2015-01-13,4708,748,1,1,0,0
3,2015-01-14,4807,685,1,1,0,0
4,2015-01-15,4316,685,1,1,0,0
5,2015-01-16,3568,566,1,1,0,0
6,2015-01-17,1629,226,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,3467,625,1,0,0,0
2,2015-01-20,3358,578,1,0,0,0
3,2015-01-21,3058,544,1,0,0,0
4,2015-01-22,3058,540,1,0,0,0
5,2015-01-23,2839,473,1,0,0,0
6,2015-01-24,1238,215,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,5374,774,1,1,0,0
2,2015-01-27,5111,731,1,1,0,0
3,2015-01-28,4337,657,1,1,0,0
4,2015-01-29,4192,648,1,1,0,0
5,2015-01-30,4659,668,1,1,0,0
6,2015-01-31,1446,244,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,5631,792,1,1,0,1
2,2015-02-03,4721,672,1,1,0,1
3,2015-02-04,4126,604,1,1,0,1
4,2015-02-05,3880,583,1,1,0,1
5,2015-02-06,3692,551,1,1,0,1
6,2015-02-07,1481,222,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,3034,503,1,0,0,1
2,2015-02-10,2984,533,1,0,0,1
3,2015-02-11,2550,481,1,0,0,1
4,2015-02-12,2803,493,1,0,0,1
5,2015-02-13,2878,479,1,0,0,1
6,2015-02-14,1208,196,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,4924,671,1,1,0,0
2,2015-02-17,4409,644,1,1,0,0
3,2015-02-18,4259,613,1,1,0,0
4,2015-02-19,4073,600,1,1,0,0
5,2015-02-20,4007,559,1,1,0,0
6,2015-02-21,1428,243,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,3270,562,1,0,0,0
2,2015-02-24,2970,534,1,0,0,0
3,2015-02-25,2878,496,1,0,0,0
4,2015-02-26,3288,535,1,0,0,0
5,2015-02-27,3206,508,1,0,0,0
6,2015-02-28,1369,196,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,5579,775,1,1,0,0
2,2015-03-03,5154,718,1,1,0,0
3,2015-03-04,4367,595,1,1,0,0
4,2015-03-05,3661,577,1,1,0,0
5,2015-03-06,3525,503,1,1,0,0
6,2015-03-07,1310,189,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,3337,544,1,0,0,0
2,2015-03-10,3203,538,1,0,0,0
3,2015-03-11,3250,514,1,0,0,0
4,2015-03-12,2924,487,1,0,0,0
5,2015-03-13,2965,462,1,0,0,0
6,2015-03-14,984,165,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,5887,767,1,1,0,0
2,2015-03-17,4392,666,1,1,0,0
3,2015-03-18,3620,533,1,1,0,0
4,2015-03-19,3974,576,1,1,0,0
5,2015-03-20,3402,509,1,1,0,0
6,2015-03-21,1184,195,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,3054,538,1,0,0,0
2,2015-03-24,3259,518,1,0,0,0
3,2015-03-25,2901,474,1,0,0,0
4,2015-03-26,3225,514,1,0,0,0
5,2015-03-27,2803,442,1,0,0,0
6,2015-03-28,1160,198,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,6260,795,1,1,0,0
2,2015-03-31,5553,681,1,1,0,0
3,2015-04-01,5137,662,1,1,0,0
4,2015-04-02,4766,651,1,1,0,1
5,2015-04-03,0,0,0,1,b,0
6,2015-04-04,1510,249,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,0
2,2015-04-07,4025,669,1,0,0,0
3,2015-04-08,3379,582,1,0,0,0
4,2015-04-09,3333,571,1,0,0,0
5,2015-04-10,3069,496,1,0,0,0
6,2015-04-11,1418,215,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,6127,829,1,1,0,0
2,2015-04-14,5376,754,1,1,0,0
3,2015-04-15,4366,599,1,1,0,0
4,2015-04-16,4063,621,1,1,0,0
5,2015-04-17,4114,569,1,1,0,0
6,2015-04-18,1302,221,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,3736,642,1,0,0,0
2,2015-04-21,3325,568,1,0,0,0
3,2015-04-22,3131,533,1,0,0,0
4,2015-04-23,3204,537,1,0,0,0
5,2015-04-24,3028,487,1,0,0,0
6,2015-04-25,926,185,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,5925,747,1,1,0,0
2,2015-04-28,5181,715,1,1,0,0
3,2015-04-29,5050,681,1,1,0,0
4,2015-04-30,5775,782,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,1719,256,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,5515,780,1,1,0,0
2,2015-05-05,4738,673,1,1,0,0
3,2015-05-06,4654,646,1,1,0,0
4,2015-05-07,4334,670,1,1,0,0
5,2015-05-08,4007,575,1,1,0,0
6,2015-05-09,1232,208,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,3866,651,1,0,0,0
2,2015-05-12,3588,628,1,0,0,0
3,2015-05-13,3719,600,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,2903,464,1,0,0,1
6,2015-05-16,1229,176,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,4823,694,1,1,0,1
2,2015-05-19,4189,653,1,1,0,1
3,2015-05-20,3963,582,1,1,0,1
4,2015-05-21,3906,574,1,1,0,1
5,2015-05-22,3133,471,1,1,0,1
6,2015-05-23,923,155,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,3932,625,1,0,0,0
3,2015-05-27,3285,564,1,0,0,0
4,2015-05-28,3631,615,1,0,0,0
5,2015-05-29,3474,553,1,0,0,0
6,2015-05-30,1618,212,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,5654,786,1,1,0,0
2,2015-06-02,5138,722,1,1,0,0
3,2015-06-03,4180,664,1,1,0,0
4,2015-06-04,4270,632,1,1,0,0
5,2015-06-05,3932,566,1,1,0,0
6,2015-06-06,1128,179,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,3485,614,1,0,0,0
2,2015-06-09,3444,606,1,0,0,0
3,2015-06-10,2734,491,1,0,0,0
4,2015-06-11,3169,536,1,0,0,0
5,2015-06-12,2592,442,1,0,0,0
6,2015-06-13,1113,173,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,6213,785,1,1,0,0
2,2015-06-16,4986,705,1,1,0,0
3,2015-06-17,4511,643,1,1,0,0
4,2015-06-18,3958,584,1,1,0,0
5,2015-06-19,3506,512,1,1,0,0
6,2015-06-20,999,180,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,3036,547,1,0,0,0
2,2015-06-23,3150,534,1,0,0,0
3,2015-06-24,3083,501,1,0,0,0
4,2015-06-25,3025,529,1,0,0,0
5,2015-06-26,2494,410,1,0,0,0
6,2015-06-27,1121,165,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,5345,675,1,1,0,0
2,2015-06-30,5709,747,1,1,0,0
3,2015-07-01,4406,646,1,1,0,0
4,2015-07-02,4118,673,1,1,0,0
5,2015-07-03,3650,564,1,1,0,0
6,2015-07-04,1177,190,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,3551,598,1,0,0,0
2,2015-07-07,3220,592,1,0,0,0
3,2015-07-08,3269,487,1,0,0,0
4,2015-07-09,3135,512,1,0,0,0
5,2015-07-10,2959,480,1,0,0,0
6,2015-07-11,1018,166,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,5506,745,1,1,0,1
2,2015-07-14,4865,707,1,1,0,1
3,2015-07-15,4086,584,1,1,0,1
4,2015-07-16,4041,605,1,1,0,1
5,2015-07-17,3534,506,1,1,0,1
6,2015-07-18,1168,188,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,2668,510,1,0,0,1
2,2015-07-21,2285,413,1,0,0,1
3,2015-07-22,2188,393,1,0,0,1
4,2015-07-23,2411,408,1,0,0,1
5,2015-07-24,2017,358,1,0,0,1
6,2015-07-25,974,133,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,4243,524,1,1,0,1
2,2015-07-28,3932,547,1,1,0,1
3,2015-07-29,3813,469,1,1,0,1
4,2015-07-30,3722,501,1,1,0,1
5,2015-07-31,3797,503,1,1,0,1
