@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S990.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S989.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
4,2015-03-19,5489,580,1,1,0,0
5,2015-03-20,5787,637,1,1,0,0
6,2015-03-21,3476,362,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,5124,605,1,0,0,0
2,2015-03-24,4571,571,1,0,0,0
3,2015-03-25,4616,550,1,0,0,0
4,2015-03-26,4646,563,1,0,0,0
5,2015-03-27,6397,682,1,0,0,0
6,2015-03-28,3898,417,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,8082,720,1,1,0,1
2,2015-03-31,6573,562,1,1,0,1
3,2015-04-01,6392,686,1,1,0,1
4,2015-04-02,6063,631,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,4148,431,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,6003,664,1,0,0,1
3,2015-04-08,4917,559,1,0,0,1
4,2015-04-09,4437,507,1,0,0,1
5,2015-04-10,4756,546,1,0,0,1
6,2015-04-11,3423,369,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,8248,791,1,1,0,0
2,2015-04-14,6773,678,1,1,0,0
3,2015-04-15,6169,596,1,1,0,0
4,2015-04-16,5646,603,1,1,0,0
5,2015-04-17,4599,516,1,1,0,0
6,2015-04-18,3871,430,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,5052,621,1,0,0,0
2,2015-04-21,4479,521,1,0,0,0
3,2015-04-22,4608,531,1,0,0,0
4,2015-04-23,4670,544,1,0,0,0
5,2015-04-24,5037,556,1,0,0,0
6,2015-04-25,3750,394,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,7427,682,1,1,0,0
2,2015-04-28,5484,524,1,1,0,0
3,2015-04-29,6770,673,1,1,0,0
4,2015-04-30,7166,776,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,4409,459,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,7719,772,1,1,0,0
2,2015-05-05,6903,641,1,1,0,0
3,2015-05-06,5361,544,1,1,0,0
4,2015-05-07,5722,636,1,1,0,0
5,2015-05-08,5924,663,1,1,0,0
6,2015-05-09,4082,445,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,5205,636,1,0,0,0
2,2015-05-12,4859,566,1,0,0,0
3,2015-05-13,5880,657,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,5357,619,1,0,0,0
6,2015-05-16,3682,405,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,7374,705,1,1,0,0
2,2015-05-19,6237,592,1,1,0,0
3,2015-05-20,5585,561,1,1,0,0
4,2015-05-21,5990,636,1,1,0,0
5,2015-05-22,7209,748,1,1,0,0
6,2015-05-23,3817,398,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,5382,595,1,0,0,1
3,2015-05-27,4885,550,1,0,0,1
4,2015-05-28,4428,520,1,0,0,1
5,2015-05-29,5118,574,1,0,0,1
6,2015-05-30,3423,357,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,7635,694,1,1,0,1
2,2015-06-02,6893,662,1,1,0,1
3,2015-06-03,5855,635,1,1,0,1
4,2015-06-04,0,0,0,1,a,1
5,2015-06-05,7579,705,1,1,0,1
6,2015-06-06,3762,402,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,5066,625,1,0,0,0
2,2015-06-09,5249,603,1,0,0,0
3,2015-06-10,4248,528,1,0,0,0
4,2015-06-11,4534,528,1,0,0,0
5,2015-06-12,4868,580,1,0,0,0
6,2015-06-13,3756,391,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,6095,567,1,1,0,0
2,2015-06-16,7786,728,1,1,0,0
3,2015-06-17,6042,602,1,1,0,0
4,2015-06-18,6029,592,1,1,0,0
5,2015-06-19,6032,673,1,1,0,0
6,2015-06-20,3090,341,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,4714,572,1,0,0,0
2,2015-06-23,4917,569,1,0,0,0
3,2015-06-24,4385,515,1,0,0,0
4,2015-06-25,4606,527,1,0,0,0
5,2015-06-26,4526,532,1,0,0,0
6,2015-06-27,4028,392,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,8185,770,1,1,0,0
2,2015-06-30,9675,818,1,1,0,0
3,2015-07-01,5433,557,1,1,0,0
4,2015-07-02,5899,592,1,1,0,0
5,2015-07-03,6133,662,1,1,0,0
6,2015-07-04,3143,357,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,5108,580,1,0,0,0
2,2015-07-07,4992,534,1,0,0,0
3,2015-07-08,4977,566,1,0,0,0
4,2015-07-09,4983,597,1,0,0,0
5,2015-07-10,5301,654,1,0,0,0
6,2015-07-11,3282,378,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,7111,708,1,1,0,0
2,2015-07-14,7656,717,1,1,0,0
3,2015-07-15,5989,614,1,1,0,0
4,2015-07-16,5933,610,1,1,0,0
5,2015-07-17,5728,618,1,1,0,0
6,2015-07-18,3340,361,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,5676,651,1,0,0,0
2,2015-07-21,4832,520,1,0,0,0
3,2015-07-22,3921,472,1,0,0,0
4,2015-07-23,4749,576,1,0,0,0
5,2015-07-24,5010,619,1,0,0,0
6,2015-07-25,3325,351,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,7771,746,1,1,0,0
2,2015-07-28,6893,662,1,1,0,0
3,2015-07-29,6085,604,1,1,0,0
4,2015-07-30,6146,634,1,1,0,0
5,2015-07-31,6732,716,1,1,0,0
