@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S1086.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S1085.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,10574,930,1,1,0,0
2,2014-09-16,9322,850,1,1,0,0
3,2014-09-17,7709,764,1,1,0,0
4,2014-09-18,7822,787,1,1,0,0
5,2014-09-19,8982,866,1,1,0,0
6,2014-09-20,4910,528,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,6595,732,1,0,0,0
2,2014-09-23,6471,694,1,0,0,0
3,2014-09-24,5613,673,1,0,0,0
4,2014-09-25,5864,646,1,0,0,0
5,2014-09-26,6428,724,1,0,0,0
6,2014-09-27,4807,475,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,9612,880,1,1,0,0
2,2014-09-30,9906,925,1,1,0,0
3,2014-10-01,9951,935,1,1,0,0
4,2014-10-02,9688,939,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,5522,611,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,10436,959,1,1,0,0
2,2014-10-07,9069,818,1,1,0,0
3,2014-10-08,7908,776,1,1,0,0
4,2014-10-09,8305,798,1,1,0,0
5,2014-10-10,9199,899,1,1,0,0
6,2014-10-11,5723,550,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,6503,681,1,0,0,0
2,2014-10-14,6396,683,1,0,0,0
3,2014-10-15,6368,697,1,0,0,0
4,2014-10-16,6775,693,1,0,0,0
5,2014-10-17,7521,827,1,0,0,0
6,2014-10-18,5176,540,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,9299,877,1,1,0,1
2,2014-10-21,8435,838,1,1,0,1
3,2014-10-22,6809,718,1,1,0,1
4,2014-10-23,7173,730,1,1,0,1
5,2014-10-24,7774,761,1,1,0,1
6,2014-10-25,4397,439,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,5954,706,1,0,0,1
2,2014-10-28,5062,573,1,0,0,1
3,2014-10-29,5989,657,1,0,0,1
4,2014-10-30,5737,623,1,0,0,1
5,2014-10-31,8764,861,1,0,0,1
6,2014-11-01,4672,497,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,9728,903,1,1,0,0
2,2014-11-04,9261,823,1,1,0,0
3,2014-11-05,8078,772,1,1,0,0
4,2014-11-06,7590,729,1,1,0,0
5,2014-11-07,7898,830,1,1,0,0
6,2014-11-08,5274,501,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,8568,823,1,1,0,0
2,2014-11-11,8304,855,1,1,0,0
3,2014-11-12,8227,742,1,1,0,0
4,2014-11-13,7668,767,1,1,0,0
5,2014-11-14,8904,874,1,1,0,0
6,2014-11-15,5538,540,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,7204,795,1,0,0,0
2,2014-11-18,6314,701,1,0,0,0
3,2014-11-19,6135,705,1,0,0,0
4,2014-11-20,6585,688,1,0,0,0
5,2014-11-21,7236,797,1,0,0,0
6,2014-11-22,5443,544,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,9649,896,1,1,0,0
2,2014-11-25,9342,864,1,1,0,0
3,2014-11-26,8817,828,1,1,0,0
4,2014-11-27,9139,803,1,1,0,0
5,2014-11-28,11034,987,1,1,0,0
6,2014-11-29,7516,691,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,11211,1008,1,1,0,0
2,2014-12-02,10301,950,1,1,0,0
3,2014-12-03,10394,936,1,1,0,0
4,2014-12-04,9791,945,1,1,0,0
5,2014-12-05,11627,1044,1,1,0,0
6,2014-12-06,6809,683,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,7265,785,1,0,0,0
2,2014-12-09,7415,737,1,0,0,0
3,2014-12-10,6522,726,1,0,0,0
4,2014-12-11,7186,739,1,0,0,0
5,2014-12-12,7603,779,1,0,0,0
6,2014-12-13,6604,630,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,13892,1113,1,1,0,0
2,2014-12-16,12001,1025,1,1,0,0
3,2014-12-17,11214,1010,1,1,0,0
4,2014-12-18,10864,1011,1,1,0,0
5,2014-12-19,10511,1029,1,1,0,0
6,2014-12-20,8561,779,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,11710,1221,1,0,0,1
2,2014-12-23,13261,1227,1,0,0,1
3,2014-12-24,4299,469,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,6104,680,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,7857,882,1,0,0,1
2,2014-12-30,8604,871,1,0,0,1
3,2014-12-31,3413,384,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,8062,840,1,0,0,1
6,2015-01-03,5429,589,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,9563,952,1,1,0,0
2,2015-01-06,9233,883,1,1,0,0
3,2015-01-07,8096,830,1,1,0,0
4,2015-01-08,7760,772,1,1,0,0
5,2015-01-09,7282,720,1,1,0,0
6,2015-01-10,5365,578,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,9278,902,1,1,0,0
2,2015-01-13,8597,866,1,1,0,0
3,2015-01-14,8465,778,1,1,0,0
4,2015-01-15,7306,733,1,1,0,0
5,2015-01-16,8443,885,1,1,0,0
6,2015-01-17,5823,569,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,6441,715,1,0,0,0
2,2015-01-20,5304,597,1,0,0,0
3,2015-01-21,5678,631,1,0,0,0
4,2015-01-22,5733,629,1,0,0,0
5,2015-01-23,6350,673,1,0,0,0
6,2015-01-24,5791,549,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,9243,875,1,1,0,0
2,2015-01-27,7617,755,1,1,0,0
3,2015-01-28,8034,791,1,1,0,0
4,2015-01-29,8337,766,1,1,0,0
5,2015-01-30,8590,839,1,1,0,0
6,2015-01-31,5662,559,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,9133,912,1,1,0,1
2,2015-02-03,8402,801,1,1,0,1
3,2015-02-04,6994,736,1,1,0,1
4,2015-02-05,7847,787,1,1,0,1
5,2015-02-06,8782,808,1,1,0,1
6,2015-02-07,4877,513,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,6516,724,1,0,0,0
2,2015-02-10,6175,681,1,0,0,0
3,2015-02-11,6003,665,1,0,0,0
4,2015-02-12,6382,691,1,0,0,0
5,2015-02-13,7532,786,1,0,0,0
6,2015-02-14,5281,532,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,10542,925,1,1,0,0
2,2015-02-17,8529,818,1,1,0,0
3,2015-02-18,8087,823,1,1,0,0
4,2015-02-19,8351,847,1,1,0,0
5,2015-02-20,8310,844,1,1,0,0
6,2015-02-21,4719,518,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,5891,670,1,0,0,0
2,2015-02-24,5595,657,1,0,0,0
3,2015-02-25,5422,634,1,0,0,0
4,2015-02-26,5327,598,1,0,0,0
5,2015-02-27,6839,704,1,0,0,0
6,2015-02-28,5178,528,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,10517,969,1,1,0,0
2,2015-03-03,8498,817,1,1,0,0
3,2015-03-04,7477,749,1,1,0,0
4,2015-03-05,7494,748,1,1,0,0
5,2015-03-06,8548,837,1,1,0,0
6,2015-03-07,4527,495,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,5408,641,1,0,0,0
2,2015-03-10,5684,600,1,0,0,0
3,2015-03-11,5459,587,1,0,0,0
4,2015-03-12,5477,618,1,0,0,0
5,2015-03-13,6303,697,1,0,0,0
6,2015-03-14,4920,501,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,10120,906,1,1,0,0
2,2015-03-17,8349,762,1,1,0,0
3,2015-03-18,7611,725,1,1,0,0
4,2015-03-19,7563,727,1,1,0,0
5,2015-03-20,7654,759,1,1,0,0
6,2015-03-21,4685,479,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,5948,680,1,0,0,0
2,2015-03-24,5531,619,1,0,0,0
3,2015-03-25,5433,575,1,0,0,0
4,2015-03-26,5688,635,1,0,0,0
5,2015-03-27,6490,703,1,0,0,0
6,2015-03-28,4717,512,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,11502,960,1,1,0,1
2,2015-03-31,10365,867,1,1,0,1
3,2015-04-01,9905,925,1,1,0,1
4,2015-04-02,11923,1045,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,7599,732,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,7182,746,1,0,0,1
3,2015-04-08,6053,654,1,0,0,1
4,2015-04-09,5979,669,1,0,0,1
5,2015-04-10,6038,657,1,0,0,1
6,2015-04-11,4509,471,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,10315,933,1,1,0,0
2,2015-04-14,8638,827,1,1,0,0
3,2015-04-15,7436,724,1,1,0,0
4,2015-04-16,7434,732,1,1,0,0
5,2015-04-17,8354,809,1,1,0,0
6,2015-04-18,5019,514,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,6133,693,1,0,0,0
2,2015-04-21,4876,569,1,0,0,0
3,2015-04-22,5744,613,1,0,0,0
4,2015-04-23,4896,552,1,0,0,0
5,2015-04-24,5804,661,1,0,0,0
6,2015-04-25,4600,474,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,10187,924,1,1,0,0
2,2015-04-28,8684,799,1,1,0,0
3,2015-04-29,7999,819,1,1,0,0
4,2015-04-30,10298,959,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,6708,626,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,10398,895,1,1,0,0
2,2015-05-05,7507,698,1,1,0,0
3,2015-05-06,8862,796,1,1,0,0
4,2015-05-07,8554,786,1,1,0,0
5,2015-05-08,8005,821,1,1,0,0
6,2015-05-09,4638,483,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,6850,714,1,0,0,0
2,2015-05-12,6085,657,1,0,0,0
3,2015-05-13,7869,848,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,7486,805,1,0,0,1
6,2015-05-16,4530,480,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,10329,903,1,1,0,0
2,2015-05-19,8282,756,1,1,0,0
3,2015-05-20,7737,764,1,1,0,0
4,2015-05-21,7776,769,1,1,0,0
5,2015-05-22,7811,806,1,1,0,0
6,2015-05-23,5063,523,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,7059,753,1,0,0,1
3,2015-05-27,6599,700,1,0,0,0
4,2015-05-28,6621,701,1,0,0,0
5,2015-05-29,7580,796,1,0,0,0
6,2015-05-30,5628,564,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,10850,961,1,1,0,0
2,2015-06-02,9027,804,1,1,0,0
3,2015-06-03,8571,777,1,1,0,0
4,2015-06-04,8690,823,1,1,0,0
5,2015-06-05,8724,859,1,1,0,0
6,2015-06-06,4456,457,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,6136,696,1,0,0,0
2,2015-06-09,5747,629,1,0,0,0
3,2015-06-10,6144,686,1,0,0,0
4,2015-06-11,5438,587,1,0,0,0
5,2015-06-12,6594,694,1,0,0,0
6,2015-06-13,4573,467,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,10590,958,1,1,0,0
2,2015-06-16,9459,844,1,1,0,0
3,2015-06-17,8299,742,1,1,0,0
4,2015-06-18,7842,727,1,1,0,0
5,2015-06-19,8019,790,1,1,0,0
6,2015-06-20,4774,469,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,5982,656,1,0,0,0
2,2015-06-23,5083,564,1,0,0,0
3,2015-06-24,5573,631,1,0,0,0
4,2015-06-25,5637,594,1,0,0,0
5,2015-06-26,6829,697,1,0,0,0
6,2015-06-27,5018,517,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,10034,890,1,1,0,0
2,2015-06-30,9696,841,1,1,0,0
3,2015-07-01,8696,824,1,1,0,0
4,2015-07-02,8276,729,1,1,0,0
5,2015-07-03,8548,799,1,1,0,0
6,2015-07-04,4601,470,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,6913,748,1,0,0,0
2,2015-07-07,5714,633,1,0,0,0
3,2015-07-08,6581,700,1,0,0,0
4,2015-07-09,6962,705,1,0,0,0
5,2015-07-10,6760,746,1,0,0,0
6,2015-07-11,4383,475,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,10514,953,1,1,0,0
2,2015-07-14,8979,838,1,1,0,0
3,2015-07-15,8617,844,1,1,0,0
4,2015-07-16,8007,792,1,1,0,1
5,2015-07-17,7989,788,1,1,0,1
6,2015-07-18,5103,502,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,6837,748,1,0,0,1
2,2015-07-21,5982,612,1,0,0,1
3,2015-07-22,5637,611,1,0,0,1
4,2015-07-23,6592,663,1,0,0,1
5,2015-07-24,6376,693,1,0,0,1
6,2015-07-25,4252,457,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,9787,887,1,1,0,1
2,2015-07-28,7808,758,1,1,0,1
3,2015-07-29,7584,720,1,1,0,1
4,2015-07-30,7836,732,1,1,0,1
5,2015-07-31,9512,858,1,1,0,1
