@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S1114.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S1113.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-09-15,7422,779,1,1,0,0
2,2014-09-16,6918,741,1,1,0,0
3,2014-09-17,6803,666,1,1,0,0
4,2014-09-18,6653,775,1,1,0,0
5,2014-09-19,7133,700,1,1,0,0
6,2014-09-20,4781,559,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,5346,660,1,0,0,0
2,2014-09-23,4382,559,1,0,0,0
3,2014-09-24,4756,587,1,0,0,0
4,2014-09-25,5199,631,1,0,0,0
5,2014-09-26,5668,654,1,0,0,0
6,2014-09-27,5654,615,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,7624,802,1,1,0,0
2,2014-09-30,7709,747,1,1,0,0
3,2014-10-01,8441,830,1,1,0,0
4,2014-10-02,8834,982,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,6506,692,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,7947,827,1,1,0,0
2,2014-10-07,6320,666,1,1,0,0
3,2014-10-08,7091,726,1,1,0,0
4,2014-10-09,7105,797,1,1,0,0
5,2014-10-10,7764,758,1,1,0,0
6,2014-10-11,5489,615,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,5156,584,1,0,0,1
2,2014-10-14,5281,601,1,0,0,1
3,2014-10-15,5219,580,1,0,0,1
4,2014-10-16,5664,698,1,0,0,1
5,2014-10-17,4893,578,1,0,0,1
6,2014-10-18,5437,547,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,5993,631,1,1,0,1
2,2014-10-21,5517,576,1,1,0,1
3,2014-10-22,5700,678,1,1,0,1
4,2014-10-23,6416,720,1,1,0,1
5,2014-10-24,6338,664,1,1,0,1
6,2014-10-25,5401,594,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,6079,698,1,0,0,0
2,2014-10-28,5102,625,1,0,0,0
3,2014-10-29,5007,588,1,0,0,0
4,2014-10-30,6723,774,1,0,0,0
5,2014-10-31,6781,764,1,0,0,0
6,2014-11-01,6560,671,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,8568,843,1,1,0,0
2,2014-11-04,7690,769,1,1,0,0
3,2014-11-05,6705,689,1,1,0,0
4,2014-11-06,7520,825,1,1,0,0
5,2014-11-07,7207,782,1,1,0,0
6,2014-11-08,5938,648,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,8092,799,1,1,0,0
2,2014-11-11,7311,773,1,1,0,0
3,2014-11-12,6819,673,1,1,0,0
4,2014-11-13,7286,813,1,1,0,0
5,2014-11-14,6966,714,1,1,0,0
6,2014-11-15,5934,619,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,5722,693,1,0,0,0
2,2014-11-18,6100,715,1,0,0,0
3,2014-11-19,5988,691,1,0,0,0
4,2014-11-20,6308,771,1,0,0,0
5,2014-11-21,6905,732,1,0,0,0
6,2014-11-22,6295,652,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,9595,876,1,1,0,0
2,2014-11-25,8360,855,1,1,0,0
3,2014-11-26,8848,863,1,1,0,0
4,2014-11-27,9062,969,1,1,0,0
5,2014-11-28,9010,1082,1,1,0,0
6,2014-11-29,11469,1547,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,10009,900,1,1,0,0
2,2014-12-02,9336,849,1,1,0,0
3,2014-12-03,8766,875,1,1,0,0
4,2014-12-04,9471,910,1,1,0,0
5,2014-12-05,12369,1102,1,1,0,0
6,2014-12-06,7298,732,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,6845,735,1,0,0,0
2,2014-12-09,7233,783,1,0,0,0
3,2014-12-10,6622,696,1,0,0,0
4,2014-12-11,8473,852,1,0,0,0
5,2014-12-12,6884,668,1,0,0,0
6,2014-12-13,7825,761,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,11534,963,1,1,0,0
2,2014-12-16,11016,957,1,1,0,0
3,2014-12-17,10160,917,1,1,0,0
4,2014-12-18,11148,1084,1,1,0,0
5,2014-12-19,11702,1043,1,1,0,0
6,2014-12-20,8512,755,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,12247,1163,1,0,0,1
2,2014-12-23,14212,1330,1,0,0,1
3,2014-12-24,7381,729,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,7389,764,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,7496,804,1,0,0,1
2,2014-12-30,7072,796,1,0,0,1
3,2014-12-31,4879,526,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,6005,670,1,0,0,1
6,2015-01-03,5659,549,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,9633,877,1,1,0,1
2,2015-01-06,7458,757,1,1,0,1
3,2015-01-07,6532,703,1,1,0,0
4,2015-01-08,5994,673,1,1,0,0
5,2015-01-09,6036,598,1,1,0,0
6,2015-01-10,4969,520,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,7210,700,1,1,0,0
2,2015-01-13,7102,684,1,1,0,0
3,2015-01-14,7138,720,1,1,0,0
4,2015-01-15,6370,673,1,1,0,0
5,2015-01-16,7222,740,1,1,0,0
6,2015-01-17,5840,574,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,5126,635,1,0,0,0
2,2015-01-20,4814,620,1,0,0,0
3,2015-01-21,5076,630,1,0,0,0
4,2015-01-22,5399,684,1,0,0,0
5,2015-01-23,5348,622,1,0,0,0
6,2015-01-24,4382,474,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,6856,678,1,1,0,0
2,2015-01-27,7208,733,1,1,0,0
3,2015-01-28,5916,601,1,1,0,0
4,2015-01-29,7669,807,1,1,0,0
5,2015-01-30,7905,778,1,1,0,0
6,2015-01-31,6849,713,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,7797,764,1,1,0,0
2,2015-02-03,7856,773,1,1,0,0
3,2015-02-04,7219,718,1,1,0,0
4,2015-02-05,6881,772,1,1,0,0
5,2015-02-06,6605,706,1,1,0,0
6,2015-02-07,5643,601,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,5509,648,1,0,0,0
2,2015-02-10,5938,668,1,0,0,0
3,2015-02-11,5853,630,1,0,0,0
4,2015-02-12,6183,749,1,0,0,0
5,2015-02-13,6388,693,1,0,0,0
6,2015-02-14,5900,594,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,7887,746,1,1,0,0
2,2015-02-17,6379,691,1,1,0,0
3,2015-02-18,6829,674,1,1,0,0
4,2015-02-19,6529,762,1,1,0,0
5,2015-02-20,6849,660,1,1,0,0
6,2015-02-21,4876,535,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,5499,634,1,0,0,0
2,2015-02-24,5292,629,1,0,0,0
3,2015-02-25,5525,631,1,0,0,0
4,2015-02-26,6176,707,1,0,0,0
5,2015-02-27,6331,622,1,0,0,0
6,2015-02-28,6807,673,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,8069,763,1,1,0,0
2,2015-03-03,6752,660,1,1,0,0
3,2015-03-04,7337,721,1,1,0,0
4,2015-03-05,7053,831,1,1,0,0
5,2015-03-06,6863,748,1,1,0,0
6,2015-03-07,5369,566,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,6206,706,1,0,0,0
2,2015-03-10,5611,646,1,0,0,0
3,2015-03-11,5722,638,1,0,0,0
4,2015-03-12,5859,703,1,0,0,0
5,2015-03-13,5757,654,1,0,0,0
6,2015-03-14,5918,596,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,8100,797,1,1,0,0
2,2015-03-17,6767,719,1,1,0,0
3,2015-03-18,6428,662,1,1,0,0
4,2015-03-19,7279,796,1,1,0,0
5,2015-03-20,6423,669,1,1,0,0
6,2015-03-21,5493,567,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,6292,703,1,0,0,0
2,2015-03-24,5227,627,1,0,0,0
3,2015-03-25,5359,590,1,0,0,0
4,2015-03-26,6113,704,1,0,0,0
5,2015-03-27,6013,613,1,0,0,0
6,2015-03-28,6439,624,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,8122,712,1,1,0,0
2,2015-03-31,9557,753,1,1,0,0
3,2015-04-01,10494,865,1,1,0,1
4,2015-04-02,12603,1153,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,9344,894,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,6448,710,1,0,0,1
3,2015-04-08,5709,625,1,0,0,1
4,2015-04-09,5778,713,1,0,0,1
5,2015-04-10,5199,610,1,0,0,1
6,2015-04-11,5070,546,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,7854,746,1,1,0,1
2,2015-04-14,7075,668,1,1,0,1
3,2015-04-15,6348,619,1,1,0,1
4,2015-04-16,7460,783,1,1,0,1
5,2015-04-17,5639,647,1,1,0,1
6,2015-04-18,6062,785,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,5423,673,1,0,0,0
2,2015-04-21,5545,665,1,0,0,0
3,2015-04-22,5803,619,1,0,0,0
4,2015-04-23,6133,726,1,0,0,0
5,2015-04-24,6150,648,1,0,0,0
6,2015-04-25,5766,590,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,8226,756,1,1,0,0
2,2015-04-28,7165,712,1,1,0,0
3,2015-04-29,7512,714,1,1,0,0
4,2015-04-30,9290,962,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,8037,774,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,9286,857,1,1,0,0
2,2015-05-05,6046,631,1,1,0,0
3,2015-05-06,7687,747,1,1,0,0
4,2015-05-07,7297,788,1,1,0,0
5,2015-05-08,7265,732,1,1,0,0
6,2015-05-09,6672,700,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,5397,675,1,0,0,0
2,2015-05-12,5477,642,1,0,0,0
3,2015-05-13,7569,866,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,7453,737,1,0,0,1
6,2015-05-16,6782,579,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,7582,770,1,1,0,0
2,2015-05-19,6291,670,1,1,0,0
3,2015-05-20,6326,659,1,1,0,0
4,2015-05-21,8215,845,1,1,0,0
5,2015-05-22,7272,684,1,1,0,0
6,2015-05-23,5634,556,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,6757,716,1,0,0,0
3,2015-05-27,6515,649,1,0,0,0
4,2015-05-28,6089,705,1,0,0,0
5,2015-05-29,6884,679,1,0,0,0
6,2015-05-30,6214,611,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,8941,866,1,1,0,0
2,2015-06-02,7777,742,1,1,0,0
3,2015-06-03,7505,724,1,1,0,0
4,2015-06-04,6925,759,1,1,0,0
5,2015-06-05,6050,668,1,1,0,0
6,2015-06-06,5533,578,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,5939,667,1,0,0,0
2,2015-06-09,5335,600,1,0,0,0
3,2015-06-10,5265,613,1,0,0,0
4,2015-06-11,5951,721,1,0,0,0
5,2015-06-12,5450,604,1,0,0,0
6,2015-06-13,5106,555,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,8770,820,1,1,0,0
2,2015-06-16,7057,721,1,1,0,0
3,2015-06-17,6976,695,1,1,0,0
4,2015-06-18,6662,734,1,1,0,0
5,2015-06-19,7114,700,1,1,0,0
6,2015-06-20,5431,566,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,4682,558,1,0,0,0
2,2015-06-23,5522,609,1,0,0,0
3,2015-06-24,5183,587,1,0,0,0
4,2015-06-25,5966,711,1,0,0,0
5,2015-06-26,5796,659,1,0,0,0
6,2015-06-27,6346,618,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,8641,759,1,1,0,0
2,2015-06-30,7635,721,1,1,0,0
3,2015-07-01,8222,770,1,1,0,0
4,2015-07-02,7932,793,1,1,0,0
5,2015-07-03,6942,670,1,1,0,0
6,2015-07-04,5340,546,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,6631,726,1,0,0,0
2,2015-07-07,5836,664,1,0,0,0
3,2015-07-08,6361,651,1,0,0,0
4,2015-07-09,6226,716,1,0,0,0
5,2015-07-10,6630,693,1,0,0,0
6,2015-07-11,5660,581,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,10104,853,1,1,0,0
2,2015-07-14,7278,694,1,1,0,0
3,2015-07-15,7955,737,1,1,0,0
4,2015-07-16,8058,869,1,1,0,0
5,2015-07-17,7740,737,1,1,0,0
6,2015-07-18,5396,555,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,6351,635,1,0,0,1
2,2015-07-21,4821,561,1,0,0,1
3,2015-07-22,4565,512,1,0,0,1
4,2015-07-23,6410,710,1,0,0,1
5,2015-07-24,6399,639,1,0,0,1
6,2015-07-25,4784,517,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,7582,684,1,1,0,1
2,2015-07-28,6468,584,1,1,0,1
3,2015-07-29,6640,589,1,1,0,1
4,2015-07-30,7491,716,1,1,0,1
5,2015-07-31,7289,720,1,1,0,1
