@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S754.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S753.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,11377,923,1,1,0,0
2,2014-09-16,9339,812,1,1,0,0
3,2014-09-17,8344,738,1,1,0,0
4,2014-09-18,8002,759,1,1,0,0
5,2014-09-19,8336,771,1,1,0,0
6,2014-09-20,6685,628,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,6371,641,1,0,0,0
2,2014-09-23,5457,617,1,0,0,0
3,2014-09-24,5376,587,1,0,0,0
4,2014-09-25,6006,617,1,0,0,0
5,2014-09-26,6479,648,1,0,0,0
6,2014-09-27,5555,546,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,10605,888,1,1,0,0
2,2014-09-30,11774,946,1,1,0,0
3,2014-10-01,9789,823,1,1,0,0
4,2014-10-02,11803,936,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,8795,783,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,12461,973,1,1,0,1
2,2014-10-07,8928,769,1,1,0,1
3,2014-10-08,8837,771,1,1,0,1
4,2014-10-09,8526,746,1,1,0,1
5,2014-10-10,8677,789,1,1,0,1
6,2014-10-11,6474,635,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,5864,638,1,0,0,1
2,2014-10-14,5795,580,1,0,0,1
3,2014-10-15,5590,596,1,0,0,1
4,2014-10-16,6580,648,1,0,0,1
5,2014-10-17,6315,641,1,0,0,1
6,2014-10-18,6145,602,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,10742,886,1,1,0,0
2,2014-10-21,9079,741,1,1,0,0
3,2014-10-22,7542,723,1,1,0,0
4,2014-10-23,8334,775,1,1,0,0
5,2014-10-24,8441,780,1,1,0,0
6,2014-10-25,6294,598,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,7325,716,1,0,0,0
2,2014-10-28,5618,574,1,0,0,0
3,2014-10-29,6233,635,1,0,0,0
4,2014-10-30,7182,705,1,0,0,0
5,2014-10-31,9377,913,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,14152,1108,1,1,0,0
2,2014-11-04,11354,869,1,1,0,0
3,2014-11-05,10254,848,1,1,0,0
4,2014-11-06,9240,791,1,1,0,0
5,2014-11-07,9318,822,1,1,0,0
6,2014-11-08,7521,671,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,10845,916,1,1,0,0
2,2014-11-11,8935,799,1,1,0,0
3,2014-11-12,7749,705,1,1,0,0
4,2014-11-13,7927,728,1,1,0,0
5,2014-11-14,9095,759,1,1,0,0
6,2014-11-15,6880,637,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,7019,735,1,0,0,0
2,2014-11-18,6202,638,1,0,0,0
3,2014-11-19,6278,609,1,0,0,0
4,2014-11-20,6827,692,1,0,0,0
5,2014-11-21,6706,661,1,0,0,0
6,2014-11-22,7175,646,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,11163,938,1,1,0,0
2,2014-11-25,9979,788,1,1,0,0
3,2014-11-26,10792,803,1,1,0,0
4,2014-11-27,10475,834,1,1,0,0
5,2014-11-28,13042,967,1,1,0,0
6,2014-11-29,10140,777,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,10879,898,1,1,0,0
2,2014-12-02,9908,835,1,1,0,0
3,2014-12-03,11798,894,1,1,0,0
4,2014-12-04,11738,914,1,1,0,0
5,2014-12-05,12920,1014,1,1,0,0
6,2014-12-06,7744,709,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,8932,819,1,0,0,0
2,2014-12-09,7877,715,1,0,0,0
3,2014-12-10,7170,654,1,0,0,0
4,2014-12-11,7985,700,1,0,0,0
5,2014-12-12,7844,689,1,0,0,0
6,2014-12-13,9045,714,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,16663,1142,1,1,0,0
2,2014-12-16,14216,1036,1,1,0,0
3,2014-12-17,12817,907,1,1,0,0
4,2014-12-18,12945,967,1,1,0,0
5,2014-12-19,12036,937,1,1,0,0
6,2014-12-20,9803,811,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,13935,1119,1,0,0,1
2,2014-12-23,11452,1059,1,0,0,1
3,2014-12-24,4905,469,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,6174,550,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,9213,814,1,0,0,1
2,2014-12-30,9096,818,1,0,0,1
3,2014-12-31,4342,397,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,8817,746,1,0,0,1
6,2015-01-03,7469,617,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,13204,1015,1,1,0,1
2,2015-01-06,10047,853,1,1,0,1
3,2015-01-07,9190,797,1,1,0,0
4,2015-01-08,7760,684,1,1,0,0
5,2015-01-09,10577,842,1,1,0,0
6,2015-01-10,7024,649,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,12183,990,1,1,0,0
2,2015-01-13,9438,834,1,1,0,0
3,2015-01-14,8876,793,1,1,0,0
4,2015-01-15,9430,814,1,1,0,0
5,2015-01-16,9218,840,1,1,0,0
6,2015-01-17,6759,682,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,7153,722,1,0,0,0
2,2015-01-20,5898,657,1,0,0,0
3,2015-01-21,6444,612,1,0,0,0
4,2015-01-22,6616,661,1,0,0,0
5,2015-01-23,6852,678,1,0,0,0
6,2015-01-24,6355,590,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,11375,935,1,1,0,0
2,2015-01-27,8541,753,1,1,0,0
3,2015-01-28,9207,748,1,1,0,0
4,2015-01-29,8148,715,1,1,0,0
5,2015-01-30,10512,822,1,1,0,0
6,2015-01-31,8270,726,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,10858,878,1,1,0,0
2,2015-02-03,10302,864,1,1,0,0
3,2015-02-04,9751,828,1,1,0,0
4,2015-02-05,9203,796,1,1,0,0
5,2015-02-06,9959,822,1,1,0,0
6,2015-02-07,7181,648,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,6920,726,1,0,0,0
2,2015-02-10,6168,651,1,0,0,0
3,2015-02-11,6728,695,1,0,0,0
4,2015-02-12,6333,651,1,0,0,0
5,2015-02-13,6874,692,1,0,0,0
6,2015-02-14,7314,685,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,12183,958,1,1,0,0
2,2015-02-17,9559,775,1,1,0,0
3,2015-02-18,9602,807,1,1,0,0
4,2015-02-19,9518,871,1,1,0,0
5,2015-02-20,9233,796,1,1,0,0
6,2015-02-21,7906,693,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,5537,555,1,0,0,0
2,2015-02-24,6772,644,1,0,0,0
3,2015-02-25,7209,709,1,0,0,0
4,2015-02-26,7290,688,1,0,0,0
5,2015-02-27,9608,823,1,0,0,0
6,2015-02-28,10199,802,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,12650,995,1,1,0,0
2,2015-03-03,10663,812,1,1,0,0
3,2015-03-04,9745,816,1,1,0,0
4,2015-03-05,9500,836,1,1,0,0
5,2015-03-06,10135,833,1,1,0,0
6,2015-03-07,7423,686,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,8020,743,1,0,0,0
2,2015-03-10,6779,659,1,0,0,0
3,2015-03-11,6608,636,1,0,0,0
4,2015-03-12,7311,677,1,0,0,0
5,2015-03-13,7026,688,1,0,0,0
6,2015-03-14,7295,678,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,12065,944,1,1,0,0
2,2015-03-17,8789,788,1,1,0,0
3,2015-03-18,8594,727,1,1,0,0
4,2015-03-19,9169,827,1,1,0,0
5,2015-03-20,9516,837,1,1,0,0
6,2015-03-21,6805,625,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,7400,727,1,0,0,0
2,2015-03-24,6722,668,1,0,0,0
3,2015-03-25,6076,633,1,0,0,0
4,2015-03-26,7231,660,1,0,0,0
5,2015-03-27,7676,709,1,0,0,0
6,2015-03-28,7962,676,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,13825,984,1,1,0,1
2,2015-03-31,12913,945,1,1,0,1
3,2015-04-01,12834,994,1,1,0,1
4,2015-04-02,14073,1138,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,10367,907,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,8071,762,1,0,0,1
3,2015-04-08,7151,679,1,0,0,1
4,2015-04-09,6429,665,1,0,0,1
5,2015-04-10,7063,659,1,0,0,1
6,2015-04-11,8524,718,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,13043,1021,1,1,0,0
2,2015-04-14,10158,823,1,1,0,0
3,2015-04-15,8512,708,1,1,0,0
4,2015-04-16,9201,775,1,1,0,0
5,2015-04-17,9537,802,1,1,0,0
6,2015-04-18,7094,650,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,6783,673,1,0,0,0
2,2015-04-21,6114,608,1,0,0,0
3,2015-04-22,6527,624,1,0,0,0
4,2015-04-23,5934,625,1,0,0,0
5,2015-04-24,6350,659,1,0,0,0
6,2015-04-25,6649,673,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,12401,964,1,1,0,0
2,2015-04-28,10713,830,1,1,0,0
3,2015-04-29,11422,903,1,1,0,0
4,2015-04-30,13838,1072,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,9065,794,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,13149,1034,1,1,0,0
2,2015-05-05,10567,871,1,1,0,0
3,2015-05-06,9721,802,1,1,0,0
4,2015-05-07,9514,807,1,1,0,0
5,2015-05-08,10279,856,1,1,0,0
6,2015-05-09,7826,684,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,6228,694,1,0,0,0
2,2015-05-12,6640,684,1,0,0,0
3,2015-05-13,8454,806,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,8859,753,1,0,0,0
6,2015-05-16,7346,635,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,11514,946,1,1,0,0
2,2015-05-19,10465,821,1,1,0,0
3,2015-05-20,8148,720,1,1,0,0
4,2015-05-21,9980,850,1,1,0,0
5,2015-05-22,9297,800,1,1,0,0
6,2015-05-23,7032,643,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,8272,750,1,0,0,1
3,2015-05-27,8019,731,1,0,0,0
4,2015-05-28,8445,769,1,0,0,0
5,2015-05-29,9217,761,1,0,0,0
6,2015-05-30,10494,822,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,10788,940,1,1,0,0
2,2015-06-02,11264,888,1,1,0,0
3,2015-06-03,11162,899,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,11674,890,1,1,0,0
6,2015-06-06,7321,629,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,8806,832,1,0,0,0
2,2015-06-09,7705,706,1,0,0,0
3,2015-06-10,6952,671,1,0,0,0
4,2015-06-11,6087,600,1,0,0,0
5,2015-06-12,6272,608,1,0,0,0
6,2015-06-13,7709,649,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,12807,1004,1,1,0,0
2,2015-06-16,10508,818,1,1,0,0
3,2015-06-17,9398,769,1,1,0,0
4,2015-06-18,8771,763,1,1,0,0
5,2015-06-19,9122,775,1,1,0,0
6,2015-06-20,6250,588,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,7132,672,1,0,0,0
2,2015-06-23,6597,637,1,0,0,0
3,2015-06-24,6334,587,1,0,0,0
4,2015-06-25,6051,612,1,0,0,0
5,2015-06-26,6869,592,1,0,0,0
6,2015-06-27,6911,630,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,13121,916,1,1,0,1
2,2015-06-30,10671,825,1,1,0,1
3,2015-07-01,9826,764,1,1,0,1
4,2015-07-02,9313,727,1,1,0,1
5,2015-07-03,8505,712,1,1,0,1
6,2015-07-04,5760,514,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,8093,736,1,0,0,1
2,2015-07-07,5628,566,1,0,0,1
3,2015-07-08,6872,643,1,0,0,1
4,2015-07-09,7965,703,1,0,0,1
5,2015-07-10,6928,603,1,0,0,1
6,2015-07-11,6163,557,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,12737,973,1,1,0,1
2,2015-07-14,9987,790,1,1,0,1
3,2015-07-15,8659,728,1,1,0,1
4,2015-07-16,8568,691,1,1,0,1
5,2015-07-17,7099,637,1,1,0,1
6,2015-07-18,5891,592,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,8293,713,1,0,0,1
2,2015-07-21,6101,602,1,0,0,1
3,2015-07-22,5610,576,1,0,0,1
4,2015-07-23,6410,603,1,0,0,1
5,2015-07-24,5984,598,1,0,0,1
6,2015-07-25,5683,521,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,11204,831,1,1,0,1
2,2015-07-28,9311,771,1,1,0,1
3,2015-07-29,7763,669,1,1,0,1
4,2015-07-30,8972,667,1,1,0,1
5,2015-07-31,9303,767,1,1,0,1
