@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S589.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S588.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-09-15,7570,727,1,1,0,0
2,2014-09-16,6523,716,1,1,0,0
3,2014-09-17,5872,614,1,1,0,0
4,2014-09-18,6772,726,1,1,0,0
5,2014-09-19,6470,733,1,1,0,0
6,2014-09-20,4209,472,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,5369,634,1,0,0,0
2,2014-09-23,4718,603,1,0,0,0
3,2014-09-24,4661,549,1,0,0,0
4,2014-09-25,4975,628,1,0,0,0
5,2014-09-26,6160,697,1,0,0,0
6,2014-09-27,4388,496,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,8314,775,1,1,0,0
2,2014-09-30,7391,729,1,1,0,0
3,2014-10-01,7338,746,1,1,0,0
4,2014-10-02,7808,859,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,6296,636,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,8156,820,1,1,0,0
2,2014-10-07,5775,614,1,1,0,0
3,2014-10-08,5982,645,1,1,0,0
4,2014-10-09,6493,713,1,1,0,0
5,2014-10-10,7672,754,1,1,0,0
6,2014-10-11,5252,541,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,4698,571,1,0,0,1
2,2014-10-14,4357,550,1,0,0,1
3,2014-10-15,4958,554,1,0,0,1
4,2014-10-16,5081,630,1,0,0,1
5,2014-10-17,5367,586,1,0,0,1
6,2014-10-18,4074,475,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,6883,716,1,1,0,1
2,2014-10-21,5867,561,1,1,0,1
3,2014-10-22,5751,640,1,1,0,1
4,2014-10-23,5772,645,1,1,0,1
5,2014-10-24,6424,715,1,1,0,1
6,2014-10-25,5223,517,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,4504,595,1,0,0,0
2,2014-10-28,5186,596,1,0,0,0
3,2014-10-29,5256,593,1,0,0,0
4,2014-10-30,6485,692,1,0,0,0
5,2014-10-31,7153,801,1,0,0,0
6,2014-11-01,5636,575,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,7895,797,1,1,0,0
2,2014-11-04,6878,698,1,1,0,0
3,2014-11-05,6924,664,1,1,0,0
4,2014-11-06,6751,751,1,1,0,0
5,2014-11-07,7089,763,1,1,0,0
6,2014-11-08,5123,527,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,7418,749,1,1,0,0
2,2014-11-11,6185,694,1,1,0,0
3,2014-11-12,6630,680,1,1,0,0
4,2014-11-13,6168,708,1,1,0,0
5,2014-11-14,6952,748,1,1,0,0
6,2014-11-15,5050,545,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,6229,689,1,0,0,0
2,2014-11-18,4724,564,1,0,0,0
3,2014-11-19,5694,593,1,0,0,0
4,2014-11-20,6288,713,1,0,0,0
5,2014-11-21,6743,719,1,0,0,0
6,2014-11-22,5528,560,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,8590,847,1,1,0,0
2,2014-11-25,7185,743,1,1,0,0
3,2014-11-26,6926,735,1,1,0,0
4,2014-11-27,8459,811,1,1,0,0
5,2014-11-28,10122,928,1,1,0,0
6,2014-11-29,7012,636,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,10353,909,1,1,0,0
2,2014-12-02,8800,802,1,1,0,0
3,2014-12-03,9056,738,1,1,0,0
4,2014-12-04,9526,864,1,1,0,0
5,2014-12-05,11723,1016,1,1,0,0
6,2014-12-06,5385,592,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,5759,646,1,0,0,0
2,2014-12-09,6537,689,1,0,0,0
3,2014-12-10,6120,627,1,0,0,0
4,2014-12-11,6365,651,1,0,0,0
5,2014-12-12,6998,626,1,0,0,0
6,2014-12-13,5504,613,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,11554,964,1,1,0,0
2,2014-12-16,10186,895,1,1,0,0
3,2014-12-17,9545,817,1,1,0,0
4,2014-12-18,9492,880,1,1,0,0
5,2014-12-19,10567,929,1,1,0,0
6,2014-12-20,7387,673,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,11728,1077,1,0,0,1
2,2014-12-23,12070,1064,1,0,0,1
3,2014-12-24,4975,493,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,5589,606,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,7603,778,1,0,0,1
2,2014-12-30,7541,807,1,0,0,1
3,2014-12-31,4206,463,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,6068,688,1,0,0,1
6,2015-01-03,4803,484,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,8535,855,1,1,0,1
2,2015-01-06,7082,702,1,1,0,1
3,2015-01-07,6319,659,1,1,0,0
4,2015-01-08,5400,603,1,1,0,0
5,2015-01-09,6081,619,1,1,0,0
6,2015-01-10,4683,455,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,7736,726,1,1,0,0
2,2015-01-13,6669,669,1,1,0,0
3,2015-01-14,5884,614,1,1,0,0
4,2015-01-15,6087,637,1,1,0,0
5,2015-01-16,7046,754,1,1,0,0
6,2015-01-17,4634,512,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,5040,585,1,0,0,0
2,2015-01-20,4799,587,1,0,0,0
3,2015-01-21,4917,528,1,0,0,0
4,2015-01-22,5571,670,1,0,0,0
5,2015-01-23,5883,619,1,0,0,0
6,2015-01-24,3756,410,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,7430,725,1,1,0,0
2,2015-01-27,6610,678,1,1,0,0
3,2015-01-28,5619,545,1,1,0,0
4,2015-01-29,4755,491,1,1,0,0
5,2015-01-30,8270,746,1,1,0,0
6,2015-01-31,5579,521,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,8823,834,1,1,0,0
2,2015-02-03,6929,728,1,1,0,0
3,2015-02-04,6430,655,1,1,0,0
4,2015-02-05,7005,709,1,1,0,0
5,2015-02-06,6640,716,1,1,0,0
6,2015-02-07,5394,562,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,5696,648,1,0,0,0
2,2015-02-10,5534,638,1,0,0,0
3,2015-02-11,5613,612,1,0,0,0
4,2015-02-12,5941,665,1,0,0,0
5,2015-02-13,6226,740,1,0,0,0
6,2015-02-14,4999,547,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,7931,715,1,1,0,0
2,2015-02-17,6098,657,1,1,0,0
3,2015-02-18,6040,644,1,1,0,0
4,2015-02-19,5795,707,1,1,0,0
5,2015-02-20,6071,633,1,1,0,0
6,2015-02-21,4781,490,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,4892,592,1,0,0,0
2,2015-02-24,4964,609,1,0,0,0
3,2015-02-25,5105,571,1,0,0,0
4,2015-02-26,5185,637,1,0,0,0
5,2015-02-27,7052,721,1,0,0,0
6,2015-02-28,5299,546,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,8328,803,1,1,0,0
2,2015-03-03,6130,683,1,1,0,0
3,2015-03-04,5625,596,1,1,0,0
4,2015-03-05,6774,723,1,1,0,0
5,2015-03-06,7346,737,1,1,0,0
6,2015-03-07,4647,507,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,6156,684,1,0,0,0
2,2015-03-10,6052,657,1,0,0,0
3,2015-03-11,5496,619,1,0,0,0
4,2015-03-12,5499,645,1,0,0,0
5,2015-03-13,6491,687,1,0,0,0
6,2015-03-14,4796,505,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,7921,759,1,1,0,0
2,2015-03-17,6353,723,1,1,0,0
3,2015-03-18,6058,644,1,1,0,0
4,2015-03-19,6439,681,1,1,0,0
5,2015-03-20,7159,782,1,1,0,0
6,2015-03-21,4540,458,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,5448,636,1,0,0,0
2,2015-03-24,4804,594,1,0,0,0
3,2015-03-25,5203,589,1,0,0,0
4,2015-03-26,5568,649,1,0,0,0
5,2015-03-27,6488,673,1,0,0,0
6,2015-03-28,5661,544,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,9734,825,1,1,0,0
2,2015-03-31,8371,698,1,1,0,0
3,2015-04-01,10088,828,1,1,0,1
4,2015-04-02,10697,1027,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,8241,837,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,5814,676,1,0,0,1
3,2015-04-08,5053,593,1,0,0,1
4,2015-04-09,5735,642,1,0,0,1
5,2015-04-10,5766,668,1,0,0,1
6,2015-04-11,4527,507,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,7770,737,1,1,0,1
2,2015-04-14,6711,624,1,1,0,1
3,2015-04-15,5418,603,1,1,0,1
4,2015-04-16,6864,696,1,1,0,1
5,2015-04-17,7268,781,1,1,0,1
6,2015-04-18,4976,526,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,5111,633,1,0,0,0
2,2015-04-21,5382,653,1,0,0,0
3,2015-04-22,4787,563,1,0,0,0
4,2015-04-23,5035,618,1,0,0,0
5,2015-04-24,5197,634,1,0,0,0
6,2015-04-25,4599,514,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,7557,762,1,1,0,0
2,2015-04-28,7418,726,1,1,0,0
3,2015-04-29,7091,677,1,1,0,0
4,2015-04-30,9399,951,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,7113,738,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,9397,872,1,1,0,0
2,2015-05-05,6220,601,1,1,0,0
3,2015-05-06,6858,702,1,1,0,0
4,2015-05-07,7539,767,1,1,0,0
5,2015-05-08,7171,783,1,1,0,0
6,2015-05-09,5518,601,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,5085,596,1,0,0,0
2,2015-05-12,5313,567,1,0,0,0
3,2015-05-13,6815,762,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,6478,715,1,0,0,1
6,2015-05-16,4866,507,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,7649,743,1,1,0,0
2,2015-05-19,6358,647,1,1,0,0
3,2015-05-20,5499,585,1,1,0,0
4,2015-05-21,6459,692,1,1,0,0
5,2015-05-22,6709,759,1,1,0,0
6,2015-05-23,5506,569,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,6445,681,1,0,0,0
3,2015-05-27,4862,552,1,0,0,0
4,2015-05-28,6834,640,1,0,0,0
5,2015-05-29,6890,721,1,0,0,0
6,2015-05-30,5445,547,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,9126,859,1,1,0,0
2,2015-06-02,7458,712,1,1,0,0
3,2015-06-03,7081,678,1,1,0,0
4,2015-06-04,7081,736,1,1,0,0
5,2015-06-05,7273,757,1,1,0,0
6,2015-06-06,5659,566,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,6154,646,1,0,0,0
2,2015-06-09,5007,606,1,0,0,0
3,2015-06-10,5628,632,1,0,0,0
4,2015-06-11,5332,635,1,0,0,0
5,2015-06-12,6575,713,1,0,0,0
6,2015-06-13,4491,473,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,8839,820,1,1,0,0
2,2015-06-16,6428,657,1,1,0,0
3,2015-06-17,6700,679,1,1,0,0
4,2015-06-18,6469,662,1,1,0,0
5,2015-06-19,7318,786,1,1,0,0
6,2015-06-20,4776,501,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,6027,633,1,0,0,0
2,2015-06-23,4932,623,1,0,0,0
3,2015-06-24,4908,588,1,0,0,0
4,2015-06-25,5748,640,1,0,0,0
5,2015-06-26,5980,706,1,0,0,0
6,2015-06-27,5094,523,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,9379,825,1,1,0,0
2,2015-06-30,8028,762,1,1,0,0
3,2015-07-01,7055,677,1,1,0,0
4,2015-07-02,7325,711,1,1,0,0
5,2015-07-03,7837,740,1,1,0,0
6,2015-07-04,5477,527,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,6398,722,1,0,0,0
2,2015-07-07,5443,637,1,0,0,0
3,2015-07-08,5398,605,1,0,0,0
4,2015-07-09,5737,630,1,0,0,0
5,2015-07-10,6810,721,1,0,0,0
6,2015-07-11,4625,500,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,8759,820,1,1,0,0
2,2015-07-14,7332,716,1,1,0,0
3,2015-07-15,7285,694,1,1,0,0
4,2015-07-16,7447,709,1,1,0,0
5,2015-07-17,7206,760,1,1,0,0
6,2015-07-18,5191,540,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,6200,662,1,0,0,1
2,2015-07-21,5172,570,1,0,0,1
3,2015-07-22,4206,453,1,0,0,1
4,2015-07-23,5964,622,1,0,0,1
5,2015-07-24,5942,688,1,0,0,1
6,2015-07-25,4770,475,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,8047,743,1,1,0,1
2,2015-07-28,6806,619,1,1,0,1
3,2015-07-29,6328,549,1,1,0,1
4,2015-07-30,7724,683,1,1,0,1
5,2015-07-31,8256,823,1,1,0,1
